Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,619.0
185.0875,691.0
185.1608,626.0
185.2341,702.0
185.3074,598.0
185.3807,715.0
185.454,651.0
185.5273,643.0
185.6006,619.0
185.6739,643.0
185.7472,611.0
185.8205,687.0
185.8938,631.0
185.9671,723.0
186.0403,629.0
186.1136,689.0
186.1869,629.0
186.2601,681.0
186.3334,589.0
186.4067,692.0
186.4799,568.0
186.5532,672.0
186.6265,604.0
186.6997,696.0
186.773,624.0
186.8462,698.0
186.9195,626.0
186.9928,662.0
187.066,618.0
187.1392,698.0
187.2125,631.0
187.2857,691.0
187.3589,647.0
187.4322,699.0
187.5054,619.0
187.5786,711.0
187.6519,645.0
187.7251,749.0
187.7983,649.0
187.8715,743.0
187.9447,627.0
188.018,722.0
188.0912,670.0
188.1644,722.0
188.2376,631.0
188.3108,719.0
188.384,651.0
188.4572,697.0
188.5304,665.0
188.6036,729.0
188.6768,635.0
188.75,743.0
188.8232,650.0
188.8963,702.0
188.9695,654.0
189.0427,691.0
189.1159,687.0
189.1891,711.0
189.2623,701.0
189.3354,753.0
189.4086,685.0
189.4818,753.0
189.5549,665.0
189.6281,748.0
189.7012,674.0
189.7744,766.0
189.8476,678.0
189.9207,698.0
189.9939,654.0
190.067,701.0
190.1402,689.0
190.2133,701.0
190.2864,677.0
190.3596,781.0
190.4327,668.0
190.5059,722.0
190.579,670.0
190.6521,702.0
190.7253,650.0
190.7984,730.0
190.8715,677.0
190.9446,765.0
191.0177,669.0
191.0908,739.0
191.164,631.0
191.2371,762.0
191.3102,660.0
191.3833,720.0
191.4564,689.0
191.5295,799.0
191.6026,655.0
191.6757,760.0
191.7488,676.0
191.8219,760.0
191.895,723.0
191.968,763.0
192.0411,718.0
192.1142,816.0
192.1873,644.0
192.2604,805.0
192.3334,671.0
192.4065,803.0
192.4796,696.0
192.5527,820.0
192.6257,712.0
192.6988,785.0
192.7718,697.0
192.8449,764.0
