Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.0121,817.0
201.0848,755.0
201.1576,860.0
201.2304,759.0
201.3032,885.0
201.3759,840.0
201.4487,909.0
201.5215,826.0
201.5943,957.0
201.667,872.0
201.7398,912.0
201.8125,810.0
201.8853,859.0
201.958,766.0
202.0308,892.0
202.1035,800.0
202.1763,859.0
202.249,799.0
202.3218,897.0
202.3945,878.0
202.4673,1054.0
202.54,1103.0
202.6127,1295.0
202.6855,1058.0
202.7582,1017.0
202.8309,857.0
202.9036,925.0
202.9764,851.0
203.0491,949.0
203.1218,900.0
203.1945,1030.0
203.2672,970.0
203.3399,1005.0
203.4126,1032.0
203.4853,1296.0
203.558,1481.0
203.6307,1945.0
203.7034,1956.0
203.7761,1934.0
203.8488,1472.0
203.9215,1238.0
203.9942,950.0
204.0669,1018.0
204.1395,953.0
204.2122,1078.0
204.2849,1199.0
204.3576,1593.0
204.4302,1881.0
204.5029,1740.0
204.5756,1229.0
204.6482,1083.0
204.7209,894.0
204.7935,974.0
204.8662,856.0
204.9389,934.0
205.0115,869.0
205.0842,913.0
205.1568,899.0
205.2294,946.0
205.3021,979.0
205.3747,1132.0
205.4474,1262.0
205.52,1681.0
205.5926,1739.0
205.6653,1377.0
205.7379,1000.0
205.8105,1019.0
205.8831,874.0
205.9557,883.0
206.0284,848.0
206.101,904.0
206.1736,803.0
206.2462,925.0
206.3188,789.0
206.3914,912.0
206.464,808.0
206.5366,931.0
206.6092,744.0
206.6818,878.0
206.7544,822.0
206.827,876.0
206.8996,765.0
206.9721,840.0
207.0447,807.0
207.1173,873.0
207.1899,784.0
207.2625,864.0
207.335,806.0
207.4076,847.0
207.4802,792.0
207.5527,856.0
207.6253,800.0
207.6978,909.0
207.7704,851.0
207.843,962.0
207.9155,918.0
207.9881,984.0
208.0606,894.0
208.1331,953.0
208.2057,855.0
208.2782,901.0
208.3508,842.0
208.4233,955.0
208.4958,892.0
208.5684,1021.0
208.6409,948.0
208.7134,1003.0
208.7859,1019.0
208.8584,1140.0
208.931,1084.0
209.0035,1092.0
209.076,939.0
209.1485,1021.0
209.221,848.0
209.2935,930.0
209.366,888.0
209.4385,981.0
209.511,864.0
209.5835,968.0
209.656,903.0
209.7285,1000.0
209.801,896.0
209.8735,1104.0
209.9459,1044.0
210.0184,1103.0
210.0909,938.0
210.1634,1016.0
210.2358,964.0
210.3083,1032.0
210.3808,1117.0
210.4532,1435.0
210.5257,1668.0
210.5982,1508.0
210.6706,1160.0
210.7431,1074.0
210.8155,943.0
210.888,1034.0
210.9604,1010.0
211.0329,1162.0
211.1053,1297.0
211.1777,1835.0
211.2502,2293.0
211.3226,2099.0
211.3951,1483.0
211.4675,1300.0
211.5399,1051.0
211.6123,1140.0
211.6847,1109.0
211.7572,1299.0
211.8296,1312.0
211.902,1373.0
211.9744,1246.0
212.0468,1308.0
212.1192,1259.0
212.1917,1474.0
212.264,1952.0
212.3364,2393.0
212.4088,2248.0
212.4812,1957.0
212.5536,1911.0
212.626,2318.0
212.6984,2148.0
212.7708,1578.0
212.8432,1288.0
212.9155,1225.0
212.9879,1131.0
213.0603,1194.0
213.1326,1199.0
213.205,1332.0
213.2774,1398.0
213.3498,1539.0
213.4221,1883.0
213.4945,2455.0
213.5668,3010.0
213.6392,3615.0
213.7115,3129.0
213.7839,2363.0
213.8562,1759.0
213.9286,1453.0
214.0009,1245.0
214.0732,1238.0
214.1456,1085.0
214.2179,1133.0
214.2903,1014.0
214.3626,1118.0
214.4349,1021.0
214.5072,1114.0
214.5796,1050.0
214.6519,1153.0
214.7242,1129.0
214.7965,1352.0
214.8688,1651.0
214.9411,2027.0
215.0134,1692.0
215.0857,1350.0
215.158,1086.0
215.2303,1159.0
215.3026,1097.0
215.3749,1150.0
215.4472,987.0
215.5195,1003.0
215.5918,953.0
215.6641,1010.0
215.7363,939.0
215.8086,1035.0
215.8809,923.0
215.9532,988.0
216.0254,919.0
216.0977,927.0
216.17,967.0
216.2422,1139.0
216.3145,984.0
216.3867,1121.0
216.459,1017.0
216.5313,1157.0
216.6035,1039.0
216.6758,998.0
216.748,922.0
216.8202,1012.0
216.8925,904.0
216.9647,1015.0
217.037,951.0
217.1092,977.0
217.1814,956.0
217.2536,1026.0
217.3259,1007.0
217.3981,1113.0
217.4703,1090.0
217.5425,1320.0
217.6147,1343.0
217.687,1407.0
217.7592,1496.0
217.8314,1731.0
217.9035,2216.0
217.9758,2953.0
218.048,2629.0
218.1201,1930.0
218.1924,1481.0
218.2645,1448.0
218.3367,1232.0
218.4089,1200.0
218.4811,1133.0
218.5533,1190.0
218.6255,1100.0
218.6976,1294.0
218.7698,1300.0
218.842,1602.0
218.9142,1937.0
218.9863,2730.0
219.0585,2703.0
219.1306,2728.0
219.2028,3165.0
219.2749,3706.0
219.3471,2967.0
219.4193,2199.0
219.4914,1700.0
219.5636,1578.0
219.6357,1477.0
219.7078,1629.0
219.78,1543.0
219.8521,1634.0
219.9242,1805.0
219.9964,2070.0
220.0685,1962.0
220.1406,1817.0
220.2128,1459.0
220.2849,1428.0
220.357,1269.0
220.4291,1265.0
220.5012,1132.0
220.5733,1185.0
220.6454,1174.0
220.7175,1298.0
220.7896,1332.0
220.8617,1478.0
220.9338,1652.0
221.0059,2261.0
221.078,2637.0
221.1501,2214.0
221.2222,1669.0
221.2943,1678.0
221.3663,1466.0
221.4384,1596.0
221.5105,1751.0
221.5826,1858.0
221.6546,1851.0
221.7267,2275.0
221.7988,2722.0
221.8708,3109.0
221.9429,2423.0
222.015,1853.0
222.087,1435.0
222.1591,1403.0
222.2311,1308.0
222.3032,1345.0
222.3752,1250.0
222.4473,1303.0
222.5193,1365.0
222.5913,1570.0
222.6634,1688.0
222.7354,2089.0
222.8074,2455.0
222.8795,3044.0
222.9515,2919.0
223.0235,2758.0
223.0955,2554.0
223.1675,2067.0
223.2395,1756.0
223.3116,1543.0
223.3836,1395.0
223.4556,1337.0
223.5276,1323.0
223.5996,1324.0
223.6716,1261.0
223.7436,1311.0
223.8156,1194.0
223.8876,1309.0
223.9595,1382.0
224.0315,1608.0
224.1035,1707.0
224.1755,2227.0
224.2475,2972.0
224.3195,3571.0
224.3914,2914.0
224.4634,2371.0
224.5354,2113.0
224.6073,2442.0
224.6793,3269.0
224.7512,3875.0
224.8232,3137.0
224.8952,2298.0
224.9671,1583.0
225.0391,1458.0
225.111,1295.0
225.1829,1316.0
225.2549,1171.0
225.3268,1183.0
225.3988,1109.0
225.4707,1131.0
225.5426,1074.0
225.6146,1161.0
225.6865,1077.0
225.7584,1090.0
225.8303,1047.0
225.9022,1063.0
225.9742,1026.0
226.0461,1056.0
226.118,1017.0
226.1899,1099.0
226.2618,1041.0
226.3337,1193.0
226.4056,1192.0
226.4775,1216.0
226.5494,1127.0
226.6213,1148.0
226.6932,1014.0
226.7651,1112.0
226.8369,962.0
226.9088,1051.0
226.9807,942.0
227.0526,1063.0
227.1245,962.0
227.1963,979.0
227.2682,981.0
227.3401,1115.0
227.4119,981.0
227.4838,1125.0
227.5556,1283.0
227.6275,1612.0
227.6993,1517.0
227.7712,1310.0
227.8431,1046.0
227.9149,1023.0
227.9867,936.0
228.0586,986.0
228.1304,877.0
228.2023,999.0
228.2741,913.0
228.3459,972.0
228.4177,925.0
228.4896,982.0
228.5614,869.0
228.6332,930.0
228.705,894.0
228.7768,1018.0
228.8486,929.0
228.9205,1006.0
228.9923,965.0
229.0641,1007.0
229.1359,935.0
229.2077,1058.0
229.2794,1027.0
229.3513,1270.0
229.423,1509.0
229.4948,1689.0
229.5666,1289.0
229.6384,1115.0
229.7102,1017.0
229.782,968.0
229.8537,928.0
229.9255,946.0
229.9973,889.0
230.069,944.0
230.1408,826.0
230.2126,968.0
230.2843,839.0
230.3561,1004.0
230.4278,840.0
230.4996,887.0
230.5713,788.0
230.6431,865.0
230.7148,826.0
230.7866,860.0
230.8583,851.0
230.93,870.0
231.0018,832.0
231.0735,849.0
231.1452,776.0
231.2169,877.0
231.2887,799.0
231.3604,910.0
231.4321,780.0
231.5038,808.0
231.5755,822.0
231.6472,899.0
231.7189,807.0
231.7906,874.0
231.8624,784.0
231.9341,905.0
232.0057,791.0
232.0774,859.0
232.1491,799.0
232.2208,862.0
232.2925,786.0
232.3642,875.0
232.4359,809.0
232.5075,927.0
232.5792,783.0
232.6509,865.0
232.7225,789.0
232.7942,854.0
232.8659,781.0
232.9375,853.0
233.0092,782.0
233.0809,848.0
233.1525,787.0
233.2242,892.0
233.2958,804.0
233.3675,883.0
233.4391,840.0
233.5107,845.0
233.5824,774.0
233.654,832.0
233.7256,809.0
233.7973,870.0
233.8689,758.0
233.9405,863.0
234.0121,836.0
234.0838,858.0
234.1554,763.0
234.227,843.0
234.2986,813.0
234.3702,846.0
234.4418,779.0
234.5134,911.0
234.585,735.0
234.6566,878.0
234.7282,777.0
234.7998,857.0
234.8714,795.0
234.943,907.0
235.0146,791.0
235.0862,874.0
235.1577,830.0
235.2293,827.0
235.3009,787.0
235.3725,867.0
235.444,809.0
235.5156,913.0
235.5872,821.0
235.6587,967.0
235.7303,907.0
235.8018,872.0
235.8734,828.0
235.9449,906.0
236.0165,859.0
236.088,893.0
236.1596,838.0
236.2311,850.0
236.3026,857.0
236.3742,873.0
236.4457,838.0
236.5172,937.0
236.5887,849.0
236.6603,930.0
236.7318,910.0
236.8033,1083.0
236.8748,1174.0
236.9464,1718.0
237.0179,1993.0
237.0894,1849.0
237.1609,1305.0
237.2324,1061.0
237.3039,861.0
237.3754,970.0
237.4469,896.0
237.5184,954.0
237.5898,852.0
237.6613,930.0
237.7328,879.0
237.8043,950.0
237.8758,875.0
237.9472,932.0
238.0187,859.0
238.0902,935.0
238.1617,847.0
238.2331,935.0
238.3046,868.0
238.376,885.0
238.4475,827.0
238.519,931.0
238.5904,837.0
238.6618,888.0
238.7333,836.0
238.8047,915.0
238.8762,835.0
238.9476,952.0
239.0191,838.0
239.0905,908.0
239.1619,841.0
239.2334,989.0
239.3048,850.0
239.3762,937.0
239.4476,890.0
239.519,948.0
239.5904,850.0
239.6619,927.0
239.7333,844.0
239.8047,935.0
239.8761,896.0
239.9475,1017.0
240.0189,999.0
240.0903,1132.0
240.1617,947.0
240.233,1004.0
240.3044,856.0
240.3758,1013.0
240.4472,976.0
240.5186,1015.0
240.59,954.0
240.6613,984.0
240.7327,894.0
240.8041,960.0
240.8754,885.0
240.9468,899.0
241.0181,832.0
241.0895,897.0
241.1609,820.0
241.2322,910.0
241.3036,831.0
241.3749,926.0
241.4462,824.0
241.5176,914.0
241.5889,839.0
241.6602,883.0
241.7316,837.0
241.8029,888.0
241.8743,823.0
241.9456,897.0
242.0169,783.0
242.0882,884.0
242.1595,884.0
242.2309,927.0
242.3022,866.0
242.3735,905.0
242.4448,806.0
242.5161,926.0
242.5874,835.0
242.6587,887.0
242.73,844.0
242.8013,905.0
242.8726,825.0
242.9438,897.0
243.0151,837.0
243.0864,914.0
243.1577,782.0
243.229,928.0
243.3002,844.0
243.3715,884.0
243.4428,895.0
243.5141,887.0
243.5853,852.0
243.6566,936.0
243.7278,798.0
243.7991,911.0
243.8703,805.0
243.9416,914.0
244.0128,806.0
244.0841,895.0
244.1553,873.0
244.2266,954.0
244.2978,833.0
244.369,949.0
244.4402,865.0
244.5115,906.0
244.5827,823.0
244.6539,940.0
244.7251,840.0
244.7964,870.0
244.8676,801.0
244.9388,929.0
245.01,836.0
245.0812,892.0
245.1524,863.0
245.2236,908.0
245.2948,862.0
245.366,912.0
245.4372,822.0
245.5084,879.0
245.5796,838.0
245.6507,889.0
245.7219,844.0
245.7931,859.0
245.8643,769.0
245.9355,903.0
246.0066,808.0
246.0778,916.0
246.149,817.0
246.2201,846.0
246.2913,785.0
246.3624,898.0
246.4336,842.0
246.5047,898.0
246.5759,797.0
246.647,878.0
246.7182,809.0
246.7893,919.0
246.8605,825.0
246.9316,904.0
247.0027,805.0
247.0739,914.0
247.145,789.0
247.2161,872.0
247.2872,828.0
247.3584,918.0
247.4295,855.0
247.5006,904.0
247.5717,836.0
247.6428,914.0
247.7139,793.0
247.785,861.0
247.8561,750.0
247.9272,904.0
247.9983,791.0
248.0694,908.0
248.1405,796.0
248.2116,899.0
248.2827,840.0
248.3537,861.0
248.4248,808.0
248.4959,910.0
248.5669,837.0
248.638,952.0
248.7091,862.0
248.7802,962.0
248.8512,857.0
248.9223,992.0
248.9933,904.0
249.0644,923.0
249.1354,877.0
249.2065,994.0
249.2775,914.0
249.3486,902.0
249.4196,799.0
249.4906,910.0
249.5617,817.0
249.6327,901.0
249.7037,795.0
249.7747,927.0
249.8458,803.0
249.9168,934.0
249.9878,812.0
250.0588,893.0
250.1298,795.0
250.2009,879.0
250.2719,803.0
250.3429,924.0
250.4138,822.0
250.4849,921.0
250.5558,877.0
250.6268,1001.0
250.6978,962.0
250.7688,1013.0
250.8398,918.0
250.9108,972.0
250.9818,898.0
251.0527,951.0
251.1237,852.0
251.1947,953.0
251.2657,862.0
251.3366,921.0
251.4076,857.0
251.4785,946.0
251.5495,832.0
251.6205,909.0
251.6914,834.0
251.7623,956.0
251.8333,857.0
251.9042,940.0
251.9752,862.0
252.0461,957.0
252.1171,826.0
252.188,948.0
252.2589,832.0
252.3298,911.0
252.4008,828.0
252.4717,929.0
252.5426,856.0
252.6135,930.0
252.6844,863.0
252.7553,900.0
252.8262,866.0
252.8971,930.0
252.9681,907.0
253.039,955.0
253.1098,918.0
253.1808,975.0
253.2516,875.0
253.3225,919.0
253.3934,843.0
253.4643,853.0
253.5352,793.0
253.606,887.0
253.6769,845.0
253.7478,913.0
253.8187,906.0
253.8895,914.0
253.9604,823.0
254.0312,862.0
254.1021,832.0
254.173,873.0
254.2438,805.0
254.3147,967.0
254.3855,867.0
254.4563,1034.0
254.5272,984.0
254.598,1150.0
254.6689,1019.0
254.7397,1019.0
254.8105,959.0
254.8813,962.0
254.9522,895.0
255.023,937.0
255.0938,845.0
255.1646,975.0
255.2354,823.0
255.3062,935.0
255.3771,786.0
255.4479,904.0
255.5187,833.0
255.5894,887.0
255.6603,869.0
255.731,929.0
255.8018,812.0
255.8726,896.0
255.9434,833.0
256.0142,896.0
256.085,784.0
256.1558,890.0
256.2265,798.0
256.2973,884.0
256.3681,802.0
256.4388,894.0
256.5096,763.0
256.5804,869.0
256.6511,800.0
256.7219,931.0
256.7926,853.0
256.8634,901.0
256.9341,818.0
257.0049,908.0
257.0756,805.0
257.1463,886.0
257.2171,850.0
257.2878,891.0
257.3585,840.0
257.4292,890.0
257.5,807.0
257.5707,883.0
257.6414,783.0
257.7122,884.0
257.7828,789.0
257.8535,899.0
257.9243,775.0
257.995,959.0
258.0657,820.0
258.1364,820.0
258.2071,813.0
258.2777,895.0
258.3484,811.0
258.4191,874.0
258.4898,838.0
258.5605,870.0
258.6312,803.0
258.7018,859.0
258.7725,797.0
258.8432,877.0
258.9139,753.0
258.9845,831.0
259.0552,767.0
259.1259,916.0
259.1965,810.0
259.2672,868.0
259.3378,845.0
259.4085,847.0
259.4791,752.0
259.5497,889.0
259.6204,712.0
259.691,876.0
259.7617,765.0
259.8323,912.0
259.9029,800.0
259.9735,912.0
260.0442,854.0
260.1147,890.0
260.1854,862.0
260.256,930.0
260.3267,792.0
260.3972,921.0
260.4678,833.0
260.5384,889.0
260.6091,785.0
260.6796,882.0
260.7502,790.0
260.8208,864.0
260.8914,782.0
260.962,878.0
261.0326,779.0
261.1032,879.0
261.1737,840.0
261.2444,859.0
261.3149,819.0
261.3854,859.0
261.456,767.0
261.5266,886.0
261.5971,777.0
261.6677,889.0
261.7383,873.0
261.8088,947.0
261.8794,857.0
261.9499,968.0
262.0205,844.0
262.091,886.0
262.1615,819.0
262.2321,896.0
262.3026,852.0
262.3731,906.0
262.4437,787.0
262.5142,879.0
262.5847,836.0
262.6552,894.0
262.7257,777.0
262.7962,903.0
262.8668,795.0
262.9373,876.0
263.0078,791.0
263.0783,906.0
263.1488,805.0
263.2193,801.0
263.2898,828.0
263.3603,913.0
263.4307,759.0
263.5012,866.0
263.5717,800.0
263.6422,884.0
263.7127,832.0
263.7831,871.0
263.8536,833.0
263.9241,914.0
263.9945,776.0
264.065,892.0
264.1354,785.0
264.2059,870.0
264.2764,789.0
264.3468,848.0
264.4173,750.0
264.4877,878.0
264.5581,783.0
264.6286,870.0
264.699,790.0
264.7694,837.0
264.8399,777.0
264.9103,839.0
264.9807,741.0
265.0511,837.0
265.1216,758.0
265.192,888.0
265.2625,765.0
265.3328,900.0
265.4032,750.0
265.4736,833.0
265.5441,820.0
265.6144,814.0
265.6848,756.0
265.7552,841.0
265.8256,762.0
265.896,814.0
265.9664,715.0
266.0368,844.0
266.1071,764.0
266.1775,803.0
266.2479,731.0
266.3183,865.0
266.3886,772.0
266.459,818.0
266.5294,771.0
266.5998,835.0
266.6701,778.0
266.7404,862.0
266.8108,751.0
266.8812,805.0
266.9515,737.0
267.0219,807.0
267.0922,763.0
267.1625,827.0
267.2328,798.0
267.3032,842.0
267.3735,767.0
267.4438,861.0
267.5142,721.0
267.5845,805.0
267.6548,829.0
267.7251,835.0
267.7954,724.0
267.8657,802.0
267.936,752.0
268.0063,842.0
268.0766,757.0
268.1469,840.0
268.2172,767.0
268.2875,770.0
268.3578,759.0
268.4281,820.0
268.4984,768.0
268.5686,819.0
268.6389,729.0
268.7092,809.0
268.7794,782.0
268.8498,822.0
268.92,795.0
268.9902,916.0
269.0605,812.0
269.1308,845.0
269.201,807.0
269.2713,809.0
269.3415,762.0
269.4118,888.0
269.482,804.0
269.5523,893.0
269.6225,736.0
269.6927,855.0
269.7629,774.0
269.8332,840.0
269.9034,756.0
269.9736,828.0
270.0439,793.0
270.114,863.0
270.1843,822.0
270.2545,866.0
270.3247,810.0
270.3949,904.0
270.4651,833.0
270.5353,857.0
270.6055,789.0
270.6757,873.0
270.7459,812.0
270.8161,866.0
270.8863,816.0
270.9564,844.0
271.0266,810.0
271.0968,828.0
271.167,775.0
271.2371,864.0
271.3073,848.0
271.3775,907.0
271.4476,792.0
271.5178,909.0
271.588,838.0
271.6581,876.0
271.7282,821.0
271.7984,876.0
271.8685,838.0
271.9387,913.0
272.0088,852.0
272.0789,940.0
272.1491,858.0
272.2192,919.0
272.2893,846.0
272.3595,912.0
272.4296,814.0
272.4997,923.0
272.5698,771.0
272.64,883.0
272.7101,840.0
272.7802,873.0
272.8503,819.0
272.9204,883.0
272.9904,815.0
273.0605,934.0
273.1306,814.0
273.2007,907.0
273.2708,779.0
273.3409,853.0
273.411,789.0
273.481,847.0
273.5511,783.0
273.6212,889.0
273.6913,816.0
273.7614,888.0
273.8314,817.0
273.9015,877.0
273.9715,838.0
274.0416,870.0
274.1116,820.0
274.1817,834.0
274.2517,776.0
274.3217,949.0
274.3918,791.0
274.4619,936.0
274.5319,793.0
274.602,858.0
274.6719,830.0
274.742,847.0
274.812,834.0
274.882,900.0
274.952,805.0
275.0221,891.0
275.0921,801.0
275.1621,859.0
275.2321,848.0
275.3021,876.0
275.3721,763.0
275.4421,862.0
275.5121,769.0
275.5821,872.0
275.6521,790.0
275.722,871.0
275.792,809.0
275.862,862.0
275.932,738.0
276.002,867.0
276.0719,791.0
276.1418,886.0
276.2119,757.0
276.2818,909.0
276.3517,819.0
276.4218,853.0
276.4917,801.0
276.5616,858.0
276.6316,790.0
276.7015,917.0
276.7715,820.0
276.8414,838.0
276.9113,767.0
276.9813,885.0
277.0512,830.0
277.1211,940.0
277.191,831.0
277.261,885.0
277.3309,790.0
277.4008,899.0
277.4707,802.0
277.5406,889.0
277.6105,798.0
277.6804,843.0
277.7503,765.0
277.8202,861.0
277.8901,774.0
277.96,875.0
278.0299,779.0
278.0998,842.0
278.1697,764.0
278.2396,835.0
278.3094,769.0
278.3793,871.0
278.4492,749.0
278.519,826.0
278.5889,799.0
278.6588,848.0
278.7286,781.0
278.7985,808.0
278.8683,797.0
278.9382,883.0
279.0081,780.0
279.0779,856.0
279.1477,782.0
279.2176,850.0
279.2874,779.0
279.3572,896.0
279.4271,790.0
279.4969,877.0
279.5667,833.0
279.6365,871.0
279.7063,820.0
279.7762,879.0
279.846,816.0
279.9158,880.0
279.9856,765.0
280.0554,880.0
280.1252,835.0
280.195,894.0
280.2648,796.0
280.3346,896.0
280.4044,822.0
280.4742,905.0
280.544,851.0
280.6137,874.0
280.6835,810.0
280.7533,873.0
280.8231,824.0
280.8928,861.0
280.9626,799.0
281.0323,873.0
281.1021,786.0
281.1719,902.0
281.2416,826.0
281.3114,893.0
281.3811,828.0
281.4509,851.0
281.5206,809.0
281.5904,867.0
281.6601,764.0
281.7299,924.0
281.7996,767.0
281.8693,888.0
281.939,815.0
282.0088,890.0
282.0784,784.0
282.1482,875.0
282.2179,816.0
282.2876,913.0
282.3573,905.0
282.427,920.0
282.4967,885.0
282.5664,882.0
282.6361,828.0
282.7058,878.0
282.7755,812.0
282.8452,876.0
282.9149,809.0
282.9845,866.0
283.0542,767.0
283.1239,844.0
283.1936,796.0
283.2632,890.0
283.3329,779.0
283.4026,887.0
283.4722,760.0
283.5419,870.0
283.6115,783.0
283.6812,855.0
283.7508,797.0
283.8205,854.0
283.8901,769.0
283.9597,819.0
284.0294,755.0
284.099,852.0
284.1686,751.0
284.2383,900.0
284.3079,777.0
284.3775,851.0
284.4471,804.0
284.5168,853.0
284.5864,752.0
284.656,842.0
284.7256,789.0
284.7952,854.0
284.8648,768.0
284.9344,872.0
285.004,813.0
285.0736,902.0
285.1432,755.0
285.2128,860.0
285.2823,752.0
285.3519,890.0
285.4215,757.0
285.4911,845.0
285.5606,778.0
285.6302,854.0
285.6998,763.0
285.7693,844.0
285.8389,794.0
285.9084,835.0
285.978,763.0
286.0475,807.0
286.1171,772.0
286.1866,853.0
286.2562,775.0
286.3257,813.0
286.3952,789.0
286.4648,826.0
286.5343,756.0
286.6039,817.0
286.6733,740.0
286.7429,834.0
286.8124,737.0
286.8819,826.0
286.9514,786.0
287.0209,886.0
287.0904,739.0
287.1599,860.0
287.2294,781.0
287.299,861.0
287.3684,783.0
287.4379,843.0
287.5074,744.0
287.5769,842.0
287.6464,772.0
287.7159,873.0
287.7853,799.0
287.8548,874.0
287.9243,819.0
287.9937,826.0
288.0632,810.0
288.1327,843.0
288.2021,777.0
288.2716,857.0
288.341,787.0
288.4105,845.0
288.4799,783.0
288.5493,860.0
288.6188,726.0
288.6882,829.0
288.7577,788.0
288.8271,825.0
288.8965,756.0
288.9659,905.0
289.0354,806.0
289.1048,870.0
289.1742,776.0
289.2436,866.0
289.313,810.0
289.3824,853.0
289.4518,817.0
289.5212,850.0
289.5906,699.0
289.66,827.0
289.7294,760.0
289.7988,812.0
289.8682,791.0
289.9376,867.0
290.007,817.0
290.0764,860.0
290.1457,780.0
290.2151,873.0
290.2844,763.0
290.3538,908.0
290.4232,810.0
290.4925,854.0
290.5619,768.0
290.6312,865.0
290.7006,758.0
290.7699,895.0
290.8393,767.0
290.9086,886.0
290.978,840.0
291.0473,883.0
291.1166,809.0
291.1859,877.0
291.2553,773.0
291.3246,856.0
291.3939,819.0
291.4632,904.0
291.5325,770.0
291.6018,888.0
291.6712,812.0
291.7405,887.0
291.8098,804.0
291.8791,883.0
291.9484,812.0
