Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.6481,682.0
200.7209,730.0
200.7937,717.0
200.8665,717.0
200.9393,674.0
201.0121,779.0
201.0848,683.0
201.1576,790.0
201.2304,662.0
201.3032,751.0
201.3759,703.0
201.4487,777.0
201.5215,713.0
201.5943,781.0
201.667,713.0
201.7398,781.0
201.8125,674.0
201.8853,760.0
201.958,654.0
202.0308,782.0
202.1035,720.0
202.1763,747.0
202.249,710.0
202.3218,727.0
202.3945,699.0
202.4673,808.0
202.54,767.0
202.6127,881.0
202.6855,729.0
202.7582,811.0
202.8309,702.0
202.9036,755.0
202.9764,682.0
203.0491,800.0
203.1218,717.0
203.1945,801.0
203.2672,727.0
203.3399,811.0
203.4126,784.0
203.4853,894.0
203.558,872.0
203.6307,1087.0
203.7034,983.0
203.7761,1042.0
203.8488,903.0
203.9215,860.0
203.9942,759.0
204.0669,821.0
204.1395,723.0
204.2122,845.0
204.2849,798.0
204.3576,1007.0
204.4302,984.0
204.5029,989.0
204.5756,858.0
204.6482,825.0
204.7209,725.0
204.7935,772.0
204.8662,700.0
204.9389,761.0
205.0115,698.0
205.0842,782.0
205.1568,748.0
205.2294,748.0
205.3021,766.0
205.3747,793.0
205.4474,799.0
205.52,936.0
205.5926,906.0
205.6653,897.0
205.7379,712.0
205.8105,813.0
205.8831,744.0
205.9557,751.0
206.0284,698.0
206.101,768.0
206.1736,714.0
206.2462,758.0
206.3188,731.0
206.3914,737.0
206.464,730.0
206.5366,763.0
206.6092,653.0
206.6818,781.0
206.7544,734.0
206.827,745.0
206.8996,675.0
206.9721,770.0
207.0447,692.0
207.1173,741.0
207.1899,672.0
207.2625,785.0
207.335,723.0
207.4076,736.0
207.4802,694.0
207.5527,748.0
207.6253,692.0
207.6978,755.0
207.7704,722.0
207.843,767.0
207.9155,712.0
207.9881,800.0
208.0606,715.0
208.1331,775.0
208.2057,691.0
208.2782,800.0
208.3508,730.0
208.4233,795.0
208.4958,745.0
208.5684,763.0
208.6409,746.0
208.7134,825.0
208.7859,729.0
208.8584,814.0
208.931,709.0
209.0035,787.0
209.076,692.0
209.1485,820.0
209.221,679.0
209.2935,762.0
209.366,737.0
209.4385,828.0
209.511,680.0
209.5835,825.0
209.656,711.0
209.7285,816.0
209.801,740.0
209.8735,784.0
209.9459,822.0
210.0184,803.0
210.0909,710.0
210.1634,798.0
210.2358,754.0
210.3083,811.0
210.3808,801.0
210.4532,851.0
210.5257,895.0
210.5982,889.0
210.6706,793.0
210.7431,834.0
210.8155,783.0
210.888,789.0
210.9604,742.0
211.0329,836.0
211.1053,833.0
211.1777,963.0
211.2502,1092.0
211.3226,1035.0
211.3951,826.0
211.4675,844.0
211.5399,745.0
211.6123,844.0
211.6847,765.0
211.7572,863.0
211.8296,810.0
211.902,902.0
211.9744,852.0
212.0468,902.0
212.1192,839.0
212.1917,919.0
212.264,993.0
212.3364,1146.0
212.4088,1101.0
212.4812,1067.0
212.5536,987.0
212.626,1180.0
212.6984,1075.0
212.7708,926.0
212.8432,791.0
212.9155,869.0
212.9879,734.0
213.0603,819.0
213.1326,809.0
213.205,829.0
213.2774,866.0
213.3498,973.0
213.4221,1021.0
213.4945,1264.0
213.5668,1388.0
213.6392,1743.0
213.7115,1430.0
213.7839,1184.0
213.8562,912.0
213.9286,898.0
214.0009,817.0
214.0732,789.0
214.1456,786.0
214.2179,846.0
214.2903,771.0
214.3626,810.0
214.4349,744.0
214.5072,849.0
214.5796,763.0
214.6519,831.0
214.7242,807.0
214.7965,872.0
214.8688,898.0
214.9411,1027.0
215.0134,883.0
215.0857,893.0
215.158,770.0
215.2303,861.0
215.3026,801.0
215.3749,831.0
215.4472,732.0
215.5195,839.0
215.5918,746.0
215.6641,782.0
215.7363,743.0
215.8086,812.0
215.8809,709.0
215.9532,759.0
216.0254,741.0
216.0977,769.0
216.17,722.0
216.2422,832.0
216.3145,741.0
216.3867,820.0
216.459,770.0
216.5313,843.0
216.6035,760.0
216.6758,800.0
216.748,702.0
216.8202,821.0
216.8925,731.0
216.9647,782.0
217.037,730.0
217.1092,805.0
217.1814,734.0
217.2536,781.0
217.3259,723.0
217.3981,837.0
217.4703,728.0
217.5425,823.0
217.6147,818.0
217.687,907.0
217.7592,918.0
217.8314,1070.0
217.9035,1035.0
217.9758,1337.0
218.048,1209.0
218.1201,1057.0
218.1924,903.0
218.2645,889.0
218.3367,810.0
218.4089,850.0
218.4811,808.0
218.5533,875.0
218.6255,768.0
218.6976,889.0
218.7698,827.0
218.842,976.0
218.9142,977.0
218.9863,1252.0
219.0585,1242.0
219.1306,1271.0
219.2028,1372.0
219.2749,1644.0
219.3471,1418.0
219.4193,1123.0
219.4914,935.0
219.5636,916.0
219.6357,952.0
219.7078,933.0
219.78,893.0
219.8521,911.0
219.9242,984.0
219.9964,1034.0
220.0685,942.0
220.1406,934.0
220.2128,889.0
220.2849,886.0
220.357,827.0
220.4291,875.0
220.5012,795.0
220.5733,916.0
220.6454,829.0
220.7175,853.0
220.7896,843.0
220.8617,949.0
220.9338,922.0
221.0059,1084.0
221.078,1216.0
221.1501,1169.0
221.2222,968.0
221.2943,973.0
221.3663,814.0
221.4384,956.0
221.5105,942.0
221.5826,932.0
221.6546,962.0
221.7267,1117.0
221.7988,1212.0
221.8708,1407.0
221.9429,1150.0
222.015,1017.0
222.087,878.0
222.1591,904.0
222.2311,829.0
222.3032,921.0
222.3752,816.0
222.4473,927.0
222.5193,804.0
222.5913,872.0
222.6634,902.0
222.7354,1044.0
222.8074,1015.0
222.8795,1258.0
222.9515,1164.0
223.0235,1163.0
223.0955,1052.0
223.1675,1057.0
223.2395,873.0
223.3116,928.0
223.3836,851.0
223.4556,958.0
223.5276,840.0
223.5996,962.0
223.6716,818.0
223.7436,881.0
223.8156,851.0
223.8876,916.0
223.9595,891.0
224.0315,961.0
224.1035,970.0
224.1755,1111.0
224.2475,1386.0
224.3195,1579.0
224.3914,1316.0
224.4634,1239.0
224.5354,1075.0
224.6073,1295.0
224.6793,1465.0
224.7512,1742.0
224.8232,1433.0
224.8952,1175.0
224.9671,957.0
225.0391,944.0
225.111,895.0
225.1829,926.0
225.2549,855.0
225.3268,910.0
225.3988,834.0
225.4707,917.0
225.5426,849.0
225.6146,885.0
225.6865,821.0
225.7584,867.0
225.8303,836.0
225.9022,878.0
225.9742,820.0
226.0461,830.0
226.118,807.0
226.1899,912.0
226.2618,793.0
226.3337,902.0
226.4056,821.0
226.4775,917.0
226.5494,872.0
226.6213,870.0
226.6932,787.0
226.7651,840.0
226.8369,788.0
226.9088,878.0
226.9807,775.0
227.0526,861.0
227.1245,824.0
227.1963,852.0
227.2682,775.0
227.3401,889.0
227.4119,754.0
227.4838,828.0
227.5556,796.0
227.6275,957.0
227.6993,910.0
227.7712,903.0
227.8431,792.0
227.9149,862.0
227.9867,778.0
228.0586,755.0
228.1304,717.0
228.2023,820.0
228.2741,793.0
228.3459,859.0
228.4177,785.0
228.4896,858.0
228.5614,716.0
228.6332,798.0
228.705,773.0
228.7768,820.0
228.8486,737.0
228.9205,846.0
228.9923,757.0
229.0641,844.0
229.1359,770.0
229.2077,840.0
229.2794,785.0
229.3513,868.0
229.423,850.0
229.4948,911.0
229.5666,802.0
229.6384,804.0
229.7102,736.0
229.782,813.0
229.8537,709.0
229.9255,805.0
229.9973,802.0
230.069,824.0
230.1408,708.0
230.2126,800.0
230.2843,680.0
230.3561,807.0
230.4278,700.0
230.4996,764.0
230.5713,682.0
230.6431,830.0
230.7148,703.0
230.7866,742.0
230.8583,718.0
230.93,761.0
231.0018,721.0
231.0735,801.0
231.1452,681.0
231.2169,849.0
231.2887,684.0
231.3604,820.0
231.4321,754.0
231.5038,786.0
231.5755,752.0
231.6472,766.0
231.7189,742.0
231.7906,805.0
231.8624,711.0
231.9341,776.0
232.0057,711.0
232.0774,747.0
232.1491,686.0
232.2208,789.0
232.2925,680.0
232.3642,803.0
232.4359,727.0
232.5075,813.0
232.5792,676.0
232.6509,836.0
232.7225,711.0
232.7942,803.0
232.8659,678.0
232.9375,742.0
233.0092,740.0
233.0809,777.0
233.1525,695.0
233.2242,791.0
233.2958,719.0
233.3675,770.0
233.4391,722.0
233.5107,773.0
233.5824,661.0
233.654,787.0
233.7256,717.0
233.7973,777.0
233.8689,728.0
233.9405,794.0
234.0121,785.0
234.0838,786.0
234.1554,728.0
234.227,804.0
234.2986,717.0
234.3702,808.0
234.4418,685.0
234.5134,766.0
234.585,720.0
234.6566,744.0
234.7282,674.0
234.7998,804.0
234.8714,713.0
234.943,778.0
235.0146,674.0
235.0862,793.0
235.1577,744.0
235.2293,770.0
235.3009,695.0
235.3725,819.0
235.444,740.0
235.5156,784.0
235.5872,683.0
235.6587,785.0
235.7303,757.0
235.8018,798.0
235.8734,724.0
235.9449,811.0
236.0165,714.0
236.088,816.0
236.1596,759.0
236.2311,802.0
236.3026,747.0
236.3742,787.0
236.4457,758.0
236.5172,819.0
236.5887,717.0
236.6603,795.0
236.7318,737.0
236.8033,855.0
236.8748,805.0
236.9464,996.0
237.0179,965.0
237.0894,964.0
237.1609,827.0
237.2324,854.0
237.3039,758.0
237.3754,850.0
237.4469,770.0
237.5184,837.0
237.5898,731.0
237.6613,847.0
237.7328,751.0
237.8043,839.0
237.8758,768.0
237.9472,775.0
238.0187,735.0
238.0902,867.0
238.1617,745.0
238.2331,846.0
238.3046,757.0
238.376,825.0
238.4475,761.0
238.519,794.0
238.5904,765.0
238.6618,806.0
238.7333,732.0
238.8047,808.0
238.8762,801.0
238.9476,854.0
239.0191,747.0
239.0905,828.0
239.1619,742.0
239.2334,846.0
239.3048,741.0
239.3762,859.0
239.4476,780.0
239.519,807.0
239.5904,747.0
239.6619,848.0
239.7333,781.0
239.8047,866.0
239.8761,761.0
239.9475,867.0
240.0189,788.0
240.0903,868.0
240.1617,771.0
240.233,884.0
240.3044,713.0
240.3758,870.0
240.4472,792.0
240.5186,869.0
240.59,764.0
240.6613,858.0
240.7327,779.0
240.8041,834.0
240.8754,754.0
240.9468,802.0
241.0181,769.0
241.0895,849.0
241.1609,747.0
241.2322,835.0
241.3036,749.0
241.3749,858.0
241.4462,770.0
241.5176,861.0
241.5889,757.0
241.6602,842.0
241.7316,755.0
241.8029,839.0
241.8743,790.0
241.9456,846.0
242.0169,751.0
242.0882,819.0
242.1595,805.0
242.2309,801.0
242.3022,769.0
242.3735,853.0
242.4448,735.0
242.5161,806.0
242.5874,792.0
242.6587,828.0
242.73,754.0
242.8013,849.0
242.8726,751.0
242.9438,830.0
243.0151,746.0
243.0864,779.0
243.1577,732.0
243.229,815.0
243.3002,745.0
243.3715,789.0
243.4428,755.0
243.5141,822.0
243.5853,791.0
243.6566,830.0
243.7278,712.0
243.7991,861.0
243.8703,781.0
243.9416,847.0
244.0128,733.0
244.0841,844.0
244.1553,774.0
244.2266,868.0
244.2978,763.0
244.369,858.0
244.4402,764.0
244.5115,823.0
244.5827,760.0
244.6539,843.0
244.7251,781.0
244.7964,794.0
244.8676,769.0
244.9388,870.0
245.01,775.0
245.0812,852.0
245.1524,785.0
245.2236,802.0
245.2948,781.0
245.366,825.0
245.4372,724.0
245.5084,820.0
245.5796,743.0
245.6507,786.0
245.7219,746.0
245.7931,822.0
245.8643,748.0
245.9355,855.0
246.0066,727.0
246.0778,807.0
246.149,765.0
246.2201,800.0
246.2913,745.0
246.3624,813.0
246.4336,705.0
246.5047,848.0
246.5759,726.0
246.647,794.0
246.7182,712.0
246.7893,862.0
246.8605,738.0
246.9316,859.0
247.0027,713.0
247.0739,786.0
247.145,705.0
247.2161,785.0
247.2872,737.0
247.3584,802.0
247.4295,781.0
247.5006,818.0
247.5717,690.0
247.6428,780.0
247.7139,709.0
247.785,792.0
247.8561,689.0
247.9272,799.0
247.9983,694.0
248.0694,810.0
248.1405,724.0
248.2116,808.0
248.2827,719.0
248.3537,791.0
248.4248,727.0
248.4959,804.0
248.5669,768.0
248.638,803.0
248.7091,705.0
248.7802,831.0
248.8512,732.0
248.9223,864.0
248.9933,775.0
249.0644,756.0
249.1354,771.0
249.2065,822.0
249.2775,784.0
249.3486,817.0
249.4196,714.0
249.4906,805.0
249.5617,765.0
249.6327,844.0
249.7037,728.0
249.7747,817.0
249.8458,694.0
249.9168,816.0
249.9878,752.0
250.0588,820.0
250.1298,728.0
250.2009,795.0
250.2719,778.0
250.3429,824.0
250.4138,740.0
250.4849,834.0
250.5558,743.0
250.6268,815.0
250.6978,760.0
250.7688,786.0
250.8398,739.0
250.9108,829.0
250.9818,779.0
251.0527,790.0
251.1237,767.0
251.1947,813.0
251.2657,758.0
251.3366,815.0
251.4076,741.0
251.4785,843.0
251.5495,774.0
251.6205,825.0
251.6914,763.0
251.7623,864.0
251.8333,745.0
251.9042,831.0
251.9752,752.0
252.0461,855.0
252.1171,724.0
252.188,804.0
252.2589,721.0
252.3298,842.0
252.4008,747.0
252.4717,826.0
252.5426,750.0
252.6135,814.0
252.6844,733.0
252.7553,809.0
252.8262,747.0
252.8971,835.0
252.9681,751.0
253.039,834.0
253.1098,774.0
253.1808,855.0
253.2516,775.0
253.3225,813.0
253.3934,767.0
253.4643,819.0
253.5352,743.0
253.606,813.0
253.6769,768.0
253.7478,835.0
253.8187,813.0
253.8895,789.0
253.9604,752.0
254.0312,824.0
254.1021,763.0
254.173,806.0
254.2438,716.0
254.3147,820.0
254.3855,766.0
254.4563,797.0
254.5272,725.0
254.598,846.0
254.6689,810.0
254.7397,831.0
254.8105,766.0
254.8813,820.0
254.9522,775.0
255.023,823.0
255.0938,709.0
255.1646,821.0
255.2354,704.0
255.3062,823.0
255.3771,687.0
255.4479,854.0
255.5187,744.0
255.5894,810.0
255.6603,769.0
255.731,841.0
255.8018,739.0
255.8726,852.0
255.9434,751.0
256.0142,842.0
256.085,734.0
256.1558,819.0
256.2265,736.0
256.2973,813.0
256.3681,803.0
256.4388,845.0
256.5096,715.0
256.5804,826.0
256.6511,706.0
256.7219,801.0
256.7926,744.0
256.8634,853.0
256.9341,809.0
257.0049,833.0
257.0756,720.0
257.1463,794.0
257.2171,732.0
257.2878,826.0
257.3585,738.0
257.4292,798.0
257.5,725.0
257.5707,814.0
257.6414,681.0
257.7122,767.0
257.7828,709.0
257.8535,816.0
257.9243,747.0
257.995,822.0
258.0657,777.0
258.1364,818.0
258.2071,716.0
258.2777,793.0
258.3484,709.0
258.4191,848.0
258.4898,707.0
258.5605,794.0
258.6312,746.0
258.7018,804.0
258.7725,722.0
258.8432,749.0
258.9139,695.0
258.9845,805.0
259.0552,696.0
259.1259,831.0
259.1965,732.0
259.2672,789.0
259.3378,752.0
259.4085,738.0
259.4791,719.0
259.5497,796.0
259.6204,666.0
259.691,782.0
259.7617,741.0
259.8323,823.0
259.9029,696.0
259.9735,807.0
260.0442,729.0
260.1147,780.0
260.1854,729.0
260.256,780.0
260.3267,723.0
260.3972,868.0
260.4678,740.0
260.5384,804.0
260.6091,682.0
260.6796,807.0
260.7502,706.0
260.8208,802.0
260.8914,684.0
260.962,785.0
261.0326,725.0
261.1032,787.0
261.1737,723.0
261.2444,806.0
261.3149,758.0
261.3854,786.0
261.456,733.0
261.5266,845.0
261.5971,737.0
261.6677,795.0
261.7383,761.0
261.8088,822.0
261.8794,720.0
261.9499,802.0
262.0205,747.0
262.091,828.0
262.1615,713.0
262.2321,824.0
262.3026,781.0
262.3731,851.0
262.4437,720.0
262.5142,836.0
262.5847,756.0
262.6552,788.0
262.7257,733.0
262.7962,832.0
262.8668,754.0
262.9373,794.0
263.0078,764.0
263.0783,796.0
263.1488,756.0
263.2193,793.0
263.2898,743.0
263.3603,860.0
263.4307,724.0
263.5012,852.0
263.5717,754.0
263.6422,815.0
263.7127,740.0
263.7831,784.0
263.8536,762.0
263.9241,837.0
263.9945,759.0
264.065,826.0
264.1354,724.0
264.2059,775.0
264.2764,718.0
264.3468,815.0
264.4173,709.0
264.4877,840.0
264.5581,691.0
264.6286,829.0
264.699,733.0
264.7694,798.0
264.8399,760.0
264.9103,807.0
264.9807,722.0
265.0511,824.0
265.1216,721.0
265.192,820.0
265.2625,699.0
265.3328,805.0
265.4032,710.0
265.4736,778.0
265.5441,748.0
265.6144,819.0
265.6848,706.0
265.7552,791.0
265.8256,727.0
265.896,788.0
265.9664,689.0
266.0368,801.0
266.1071,695.0
266.1775,759.0
266.2479,738.0
266.3183,738.0
266.3886,726.0
266.459,793.0
266.5294,743.0
266.5998,811.0
266.6701,697.0
266.7404,801.0
266.8108,732.0
266.8812,767.0
266.9515,689.0
267.0219,810.0
267.0922,706.0
267.1625,806.0
267.2328,763.0
267.3032,816.0
267.3735,687.0
267.4438,745.0
267.5142,713.0
267.5845,761.0
267.6548,720.0
267.7251,809.0
267.7954,664.0
267.8657,762.0
267.936,722.0
268.0063,768.0
268.0766,722.0
268.1469,794.0
268.2172,735.0
268.2875,765.0
268.3578,692.0
268.4281,793.0
268.4984,703.0
268.5686,729.0
268.6389,698.0
268.7092,748.0
268.7794,710.0
268.8498,801.0
268.92,714.0
268.9902,777.0
269.0605,730.0
269.1308,725.0
269.201,722.0
269.2713,767.0
269.3415,670.0
269.4118,777.0
269.482,720.0
269.5523,819.0
269.6225,679.0
269.6927,755.0
269.7629,688.0
269.8332,784.0
269.9034,713.0
269.9736,781.0
270.0439,709.0
270.114,766.0
270.1843,740.0
270.2545,772.0
270.3247,736.0
270.3949,776.0
270.4651,737.0
270.5353,800.0
270.6055,724.0
270.6757,808.0
270.7459,712.0
270.8161,826.0
270.8863,740.0
270.9564,760.0
271.0266,708.0
271.0968,794.0
271.167,717.0
271.2371,816.0
271.3073,764.0
271.3775,828.0
271.4476,701.0
271.5178,826.0
271.588,766.0
271.6581,784.0
271.7282,730.0
271.7984,834.0
271.8685,737.0
271.9387,799.0
272.0088,742.0
272.0789,795.0
272.1491,759.0
272.2192,810.0
272.2893,759.0
272.3595,817.0
272.4296,739.0
272.4997,847.0
272.5698,721.0
272.64,865.0
272.7101,754.0
272.7802,807.0
272.8503,753.0
272.9204,798.0
272.9904,726.0
273.0605,865.0
273.1306,729.0
273.2007,818.0
273.2708,687.0
273.3409,839.0
273.411,754.0
273.481,814.0
273.5511,723.0
273.6212,817.0
273.6913,743.0
273.7614,823.0
273.8314,763.0
273.9015,825.0
273.9715,742.0
274.0416,815.0
274.1116,759.0
274.1817,821.0
274.2517,814.0
274.3217,845.0
274.3918,715.0
274.4619,823.0
274.5319,758.0
274.602,807.0
274.6719,800.0
274.742,807.0
274.812,777.0
274.882,837.0
274.952,755.0
275.0221,870.0
275.0921,759.0
275.1621,824.0
275.2321,774.0
275.3021,799.0
275.3721,741.0
275.4421,837.0
275.5121,730.0
275.5821,843.0
275.6521,741.0
275.722,816.0
275.792,742.0
275.862,825.0
275.932,713.0
276.002,794.0
276.0719,748.0
276.1418,763.0
276.2119,748.0
276.2818,866.0
276.3517,745.0
276.4218,842.0
276.4917,755.0
276.5616,824.0
276.6316,773.0
276.7015,852.0
276.7715,739.0
276.8414,799.0
276.9113,678.0
276.9813,788.0
277.0512,742.0
277.1211,813.0
277.191,747.0
277.261,789.0
277.3309,722.0
277.4008,843.0
277.4707,750.0
277.5406,823.0
277.6105,722.0
277.6804,817.0
277.7503,733.0
277.8202,813.0
277.8901,709.0
277.96,829.0
278.0299,726.0
278.0998,842.0
278.1697,704.0
278.2396,736.0
278.3094,732.0
278.3793,805.0
278.4492,713.0
278.519,800.0
278.5889,738.0
278.6588,852.0
278.7286,724.0
278.7985,796.0
278.8683,744.0
278.9382,819.0
279.0081,772.0
279.0779,794.0
279.1477,754.0
279.2176,808.0
279.2874,737.0
279.3572,848.0
279.4271,739.0
279.4969,839.0
279.5667,732.0
279.6365,824.0
279.7063,758.0
279.7762,817.0
279.846,757.0
279.9158,822.0
279.9856,730.0
280.0554,811.0
280.1252,804.0
280.195,846.0
280.2648,711.0
280.3346,865.0
280.4044,771.0
280.4742,880.0
280.544,767.0
280.6137,877.0
280.6835,758.0
280.7533,827.0
280.8231,764.0
280.8928,841.0
280.9626,764.0
281.0323,833.0
281.1021,807.0
281.1719,864.0
281.2416,766.0
281.3114,838.0
281.3811,754.0
281.4509,843.0
281.5206,768.0
281.5904,809.0
281.6601,725.0
281.7299,903.0
281.7996,747.0
281.8693,810.0
281.939,770.0
282.0088,816.0
282.0784,741.0
282.1482,845.0
282.2179,753.0
282.2876,835.0
282.3573,758.0
282.427,848.0
282.4967,796.0
282.5664,826.0
282.6361,745.0
282.7058,839.0
282.7755,728.0
282.8452,822.0
282.9149,773.0
282.9845,870.0
283.0542,753.0
283.1239,820.0
283.1936,757.0
283.2632,836.0
283.3329,737.0
283.4026,820.0
283.4722,738.0
283.5419,844.0
283.6115,720.0
283.6812,832.0
283.7508,750.0
283.8205,817.0
283.8901,736.0
283.9597,790.0
284.0294,708.0
284.099,799.0
284.1686,734.0
284.2383,852.0
284.3079,769.0
284.3775,792.0
284.4471,717.0
284.5168,817.0
284.5864,692.0
284.656,786.0
284.7256,716.0
284.7952,814.0
284.8648,734.0
284.9344,834.0
285.004,741.0
285.0736,818.0
285.1432,743.0
285.2128,809.0
285.2823,721.0
285.3519,834.0
285.4215,735.0
285.4911,795.0
285.5606,738.0
285.6302,808.0
285.6998,731.0
285.7693,807.0
285.8389,745.0
285.9084,809.0
285.978,710.0
286.0475,775.0
286.1171,679.0
286.1866,812.0
286.2562,762.0
286.3257,761.0
286.3952,747.0
286.4648,777.0
286.5343,720.0
286.6039,771.0
286.6733,682.0
286.7429,799.0
286.8124,704.0
286.8819,802.0
286.9514,749.0
287.0209,841.0
287.0904,731.0
287.1599,820.0
287.2294,731.0
287.299,826.0
287.3684,786.0
287.4379,825.0
287.5074,702.0
287.5769,789.0
287.6464,741.0
287.7159,813.0
287.7853,766.0
287.8548,785.0
287.9243,748.0
287.9937,800.0
288.0632,746.0
288.1327,839.0
288.2021,704.0
288.2716,772.0
288.341,736.0
288.4105,787.0
288.4799,721.0
288.5493,822.0
288.6188,710.0
288.6882,782.0
288.7577,729.0
288.8271,802.0
288.8965,701.0
288.9659,849.0
289.0354,715.0
289.1048,796.0
289.1742,699.0
289.2436,804.0
289.313,744.0
289.3824,815.0
289.4518,746.0
289.5212,865.0
289.5906,704.0
289.66,820.0
289.7294,723.0
289.7988,801.0
289.8682,744.0
289.9376,780.0
290.007,742.0
290.0764,829.0
290.1457,746.0
290.2151,800.0
290.2844,716.0
290.3538,851.0
290.4232,728.0
290.4925,823.0
290.5619,738.0
290.6312,838.0
290.7006,721.0
290.7699,836.0
290.8393,731.0
290.9086,847.0
290.978,805.0
291.0473,806.0
291.1166,760.0
291.1859,825.0
291.2553,729.0
291.3246,834.0
291.3939,735.0
291.4632,820.0
291.5325,756.0
291.6018,834.0
291.6712,793.0
291.7405,853.0
291.8098,766.0
291.8791,834.0
291.9484,767.0
292.0176,808.0
292.0869,758.0
292.1562,845.0
292.2255,733.0
292.2948,829.0
292.3641,766.0
292.4334,861.0
292.5026,750.0
292.5719,834.0
292.6412,728.0
292.7104,811.0
292.7797,780.0
292.8489,861.0
292.9182,741.0
292.9875,810.0
293.0567,705.0
293.1259,858.0
293.1952,758.0
293.2644,838.0
293.3336,775.0
293.4029,820.0
293.4721,721.0
293.5413,845.0
293.6106,783.0
293.6798,829.0
293.749,730.0
293.8182,836.0
293.8875,804.0
