Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
220.9338,2103.0
221.0059,2845.0
221.078,3324.0
221.1501,2945.0
221.2222,2143.0
221.2943,1927.0
221.3663,1742.0
221.4384,1988.0
221.5105,2144.0
221.5826,2423.0
221.6546,2479.0
221.7267,2871.0
221.7988,3714.0
221.8708,4262.0
221.9429,3121.0
222.015,2299.0
222.087,1833.0
222.1591,1603.0
222.2311,1519.0
222.3032,1542.0
222.3752,1471.0
222.4473,1598.0
222.5193,1673.0
222.5913,1969.0
222.6634,2113.0
222.7354,2625.0
222.8074,3269.0
222.8795,3952.0
222.9515,4088.0
223.0235,3780.0
223.0955,3340.0
223.1675,2826.0
223.2395,2216.0
223.3116,1936.0
223.3836,1678.0
223.4556,1694.0
223.5276,1541.0
223.5996,1574.0
223.6716,1508.0
223.7436,1513.0
223.8156,1467.0
223.8876,1620.0
223.9595,1647.0
224.0315,1898.0
224.1035,2144.0
224.1755,2801.0
224.2475,3904.0
224.3195,4735.0
224.3914,3879.0
224.4634,3086.0
224.5354,2730.0
224.6073,3302.0
224.6793,4463.0
224.7512,5213.0
224.8232,4035.0
224.8952,2955.0
224.9671,1991.0
225.0391,1785.0
225.111,1582.0
225.1829,1487.0
225.2549,1369.0
225.3268,1355.0
225.3988,1254.0
225.4707,1371.0
225.5426,1185.0
225.6146,1266.0
225.6865,1183.0
225.7584,1185.0
225.8303,1177.0
225.9022,1228.0
225.9742,1173.0
226.0461,1161.0
226.118,1186.0
226.1899,1246.0
226.2618,1150.0
226.3337,1344.0
226.4056,1314.0
226.4775,1463.0
226.5494,1245.0
226.6213,1285.0
226.6932,1218.0
226.7651,1191.0
226.8369,1075.0
226.9088,1134.0
226.9807,1030.0
227.0526,1117.0
227.1245,1053.0
227.1963,1151.0
227.2682,1103.0
227.3401,1187.0
227.4119,1052.0
227.4838,1300.0
227.5556,1491.0
227.6275,1995.0
227.6993,2105.0
227.7712,1564.0
227.8431,1204.0
227.9149,1193.0
227.9867,1027.0
228.0586,1038.0
228.1304,978.0
228.2023,1060.0
228.2741,994.0
228.3459,1077.0
228.4177,977.0
228.4896,1043.0
228.5614,974.0
228.6332,1017.0
228.705,1028.0
228.7768,1162.0
228.8486,1013.0
228.9205,1105.0
228.9923,1028.0
229.0641,1108.0
229.1359,1083.0
229.2077,1208.0
229.2794,1234.0
229.3513,1548.0
229.423,1848.0
229.4948,2127.0
229.5666,1584.0
229.6384,1357.0
229.7102,1092.0
229.782,1048.0
229.8537,1003.0
229.9255,1020.0
229.9973,974.0
230.069,1050.0
230.1408,924.0
230.2126,1047.0
230.2843,944.0
230.3561,1079.0
230.4278,907.0
230.4996,1006.0
230.5713,877.0
230.6431,930.0
230.7148,849.0
230.7866,915.0
230.8583,913.0
230.93,928.0
231.0018,907.0
231.0735,942.0
231.1452,847.0
231.2169,918.0
231.2887,852.0
231.3604,963.0
231.4321,825.0
231.5038,891.0
231.5755,829.0
231.6472,906.0
231.7189,839.0
231.7906,894.0
231.8624,833.0
231.9341,920.0
232.0057,831.0
232.0774,905.0
232.1491,893.0
232.2208,914.0
232.2925,836.0
232.3642,945.0
232.4359,840.0
232.5075,946.0
232.5792,899.0
232.6509,896.0
232.7225,876.0
232.7942,962.0
232.8659,805.0
232.9375,891.0
233.0092,836.0
233.0809,936.0
233.1525,845.0
233.2242,904.0
233.2958,831.0
233.3675,952.0
233.4391,844.0
233.5107,896.0
233.5824,786.0
233.654,939.0
233.7256,830.0
233.7973,934.0
233.8689,834.0
233.9405,927.0
234.0121,885.0
234.0838,913.0
234.1554,849.0
234.227,911.0
234.2986,805.0
234.3702,898.0
234.4418,806.0
234.5134,920.0
234.585,825.0
234.6566,866.0
234.7282,837.0
234.7998,899.0
234.8714,860.0
234.943,898.0
235.0146,831.0
235.0862,928.0
235.1577,853.0
235.2293,884.0
235.3009,829.0
235.3725,927.0
235.444,914.0
235.5156,962.0
235.5872,856.0
235.6587,1072.0
235.7303,1013.0
235.8018,993.0
235.8734,879.0
235.9449,940.0
236.0165,950.0
236.088,934.0
236.1596,868.0
236.2311,939.0
236.3026,894.0
236.3742,977.0
236.4457,889.0
236.5172,964.0
236.5887,951.0
236.6603,1019.0
236.7318,988.0
236.8033,1276.0
236.8748,1402.0
236.9464,2013.0
237.0179,2525.0
237.0894,2300.0
237.1609,1552.0
237.2324,1229.0
237.3039,1048.0
237.3754,1046.0
237.4469,960.0
237.5184,1086.0
237.5898,932.0
237.6613,1022.0
237.7328,1023.0
237.8043,1038.0
237.8758,947.0
237.9472,1002.0
238.0187,897.0
238.0902,1045.0
238.1617,889.0
238.2331,969.0
238.3046,891.0
238.376,928.0
238.4475,922.0
238.519,950.0
238.5904,910.0
238.6618,957.0
238.7333,858.0
238.8047,919.0
238.8762,895.0
238.9476,937.0
239.0191,866.0
239.0905,925.0
239.1619,901.0
239.2334,1001.0
239.3048,850.0
239.3762,1037.0
239.4476,962.0
239.519,930.0
239.5904,912.0
239.6619,973.0
239.7333,936.0
239.8047,983.0
239.8761,921.0
239.9475,1126.0
240.0189,1176.0
240.0903,1290.0
240.1617,1105.0
240.233,1060.0
240.3044,971.0
240.3758,1158.0
240.4472,1137.0
240.5186,1144.0
240.59,990.0
240.6613,1073.0
240.7327,991.0
240.8041,1004.0
240.8754,936.0
240.9468,975.0
241.0181,920.0
241.0895,995.0
241.1609,874.0
241.2322,932.0
241.3036,929.0
241.3749,984.0
241.4462,911.0
241.5176,961.0
241.5889,860.0
241.6602,956.0
241.7316,852.0
241.8029,991.0
241.8743,862.0
241.9456,904.0
242.0169,858.0
242.0882,940.0
242.1595,891.0
242.2309,931.0
242.3022,868.0
242.3735,921.0
242.4448,846.0
242.5161,951.0
242.5874,915.0
242.6587,956.0
242.73,922.0
242.8013,931.0
242.8726,865.0
242.9438,933.0
243.0151,864.0
243.0864,955.0
243.1577,871.0
243.229,952.0
243.3002,854.0
243.3715,940.0
243.4428,861.0
243.5141,927.0
243.5853,898.0
243.6566,977.0
243.7278,836.0
243.7991,930.0
243.8703,875.0
243.9416,969.0
244.0128,806.0
244.0841,948.0
244.1553,901.0
244.2266,1009.0
244.2978,902.0
244.369,1007.0
244.4402,906.0
244.5115,952.0
244.5827,892.0
244.6539,973.0
244.7251,845.0
244.7964,931.0
244.8676,882.0
244.9388,1000.0
245.01,858.0
245.0812,954.0
245.1524,885.0
245.2236,955.0
245.2948,920.0
245.366,899.0
245.4372,881.0
245.5084,958.0
245.5796,847.0
245.6507,880.0
245.7219,847.0
245.7931,948.0
245.8643,817.0
245.9355,893.0
246.0066,852.0
246.0778,925.0
246.149,828.0
246.2201,952.0
246.2913,854.0
246.3624,916.0
246.4336,860.0
246.5047,942.0
246.5759,854.0
246.647,907.0
246.7182,850.0
246.7893,1006.0
246.8605,857.0
246.9316,961.0
247.0027,853.0
247.0739,945.0
247.145,879.0
247.2161,922.0
247.2872,902.0
247.3584,988.0
247.4295,946.0
247.5006,1061.0
247.5717,859.0
247.6428,983.0
247.7139,874.0
247.785,887.0
247.8561,828.0
247.9272,923.0
247.9983,863.0
248.0694,955.0
248.1405,801.0
248.2116,904.0
248.2827,863.0
248.3537,923.0
248.4248,817.0
248.4959,920.0
248.5669,900.0
248.638,1007.0
248.7091,993.0
248.7802,1052.0
248.8512,960.0
248.9223,1084.0
248.9933,1043.0
249.0644,1024.0
249.1354,948.0
249.2065,1062.0
249.2775,980.0
249.3486,1023.0
249.4196,864.0
249.4906,926.0
249.5617,871.0
249.6327,932.0
249.7037,869.0
249.7747,968.0
249.8458,831.0
249.9168,969.0
249.9878,862.0
250.0588,960.0
250.1298,828.0
250.2009,929.0
250.2719,922.0
250.3429,979.0
250.4138,908.0
250.4849,998.0
250.5558,940.0
250.6268,1075.0
250.6978,1067.0
250.7688,1142.0
250.8398,1031.0
250.9108,1072.0
250.9818,933.0
251.0527,1013.0
251.1237,915.0
251.1947,947.0
251.2657,932.0
251.3366,968.0
251.4076,900.0
251.4785,947.0
251.5495,897.0
251.6205,976.0
251.6914,922.0
251.7623,968.0
251.8333,917.0
251.9042,952.0
251.9752,942.0
252.0461,943.0
252.1171,904.0
252.188,956.0
252.2589,850.0
252.3298,953.0
252.4008,883.0
252.4717,1008.0
252.5426,872.0
252.6135,1005.0
252.6844,948.0
252.7553,993.0
252.8262,918.0
252.8971,1056.0
252.9681,988.0
253.039,1096.0
253.1098,978.0
253.1808,1039.0
253.2516,910.0
253.3225,950.0
253.3934,890.0
253.4643,961.0
253.5352,881.0
253.606,977.0
253.6769,903.0
253.7478,945.0
253.8187,1006.0
253.8895,974.0
253.9604,856.0
254.0312,981.0
254.1021,870.0
254.173,985.0
254.2438,859.0
254.3147,1010.0
254.3855,940.0
254.4563,1107.0
254.5272,1118.0
254.598,1257.0
254.6689,1169.0
254.7397,1140.0
254.8105,1001.0
254.8813,1031.0
254.9522,934.0
255.023,960.0
255.0938,900.0
255.1646,992.0
255.2354,881.0
255.3062,1011.0
255.3771,832.0
255.4479,974.0
255.5187,830.0
255.5894,920.0
255.6603,891.0
255.731,962.0
255.8018,869.0
255.8726,935.0
255.9434,858.0
256.0142,951.0
256.085,819.0
256.1558,974.0
256.2265,845.0
256.2973,945.0
256.3681,851.0
256.4388,921.0
256.5096,825.0
256.5804,922.0
256.6511,848.0
256.7219,905.0
256.7926,874.0
256.8634,908.0
256.9341,871.0
257.0049,948.0
257.0756,890.0
257.1463,903.0
257.2171,882.0
257.2878,951.0
257.3585,870.0
257.4292,895.0
257.5,867.0
257.5707,937.0
257.6414,835.0
257.7122,871.0
257.7828,821.0
257.8535,901.0
257.9243,870.0
257.995,915.0
258.0657,855.0
258.1364,910.0
258.2071,822.0
258.2777,907.0
258.3484,799.0
258.4191,911.0
258.4898,801.0
258.5605,905.0
258.6312,809.0
258.7018,907.0
258.7725,841.0
258.8432,854.0
258.9139,814.0
258.9845,902.0
259.0552,835.0
259.1259,920.0
259.1965,839.0
259.2672,895.0
259.3378,863.0
259.4085,893.0
259.4791,846.0
259.5497,853.0
259.6204,753.0
259.691,923.0
259.7617,838.0
259.8323,939.0
259.9029,850.0
259.9735,982.0
260.0442,929.0
260.1147,985.0
260.1854,973.0
260.256,965.0
260.3267,847.0
260.3972,992.0
260.4678,878.0
260.5384,972.0
260.6091,850.0
260.6796,913.0
260.7502,830.0
260.8208,923.0
260.8914,812.0
260.962,893.0
261.0326,858.0
261.1032,893.0
261.1737,827.0
261.2444,922.0
261.3149,828.0
261.3854,921.0
261.456,806.0
261.5266,915.0
261.5971,877.0
261.6677,916.0
261.7383,892.0
261.8088,995.0
261.8794,985.0
261.9499,1058.0
262.0205,928.0
262.091,972.0
262.1615,877.0
262.2321,972.0
262.3026,897.0
262.3731,970.0
262.4437,794.0
262.5142,948.0
262.5847,854.0
262.6552,902.0
262.7257,825.0
262.7962,967.0
262.8668,814.0
262.9373,897.0
263.0078,863.0
263.0783,892.0
263.1488,835.0
263.2193,889.0
263.2898,852.0
263.3603,933.0
263.4307,806.0
263.5012,909.0
263.5717,884.0
263.6422,898.0
263.7127,868.0
263.7831,899.0
263.8536,838.0
263.9241,928.0
263.9945,869.0
264.065,926.0
264.1354,835.0
264.2059,851.0
264.2764,858.0
264.3468,894.0
264.4173,795.0
264.4877,943.0
264.5581,787.0
264.6286,925.0
264.699,857.0
264.7694,901.0
264.8399,799.0
264.9103,897.0
264.9807,804.0
265.0511,858.0
265.1216,790.0
265.192,899.0
265.2625,814.0
265.3328,848.0
265.4032,751.0
265.4736,899.0
265.5441,821.0
265.6144,871.0
265.6848,792.0
265.7552,861.0
265.8256,815.0
265.896,870.0
265.9664,755.0
266.0368,898.0
266.1071,774.0
266.1775,853.0
266.2479,809.0
266.3183,829.0
266.3886,757.0
266.459,835.0
266.5294,794.0
266.5998,918.0
266.6701,772.0
266.7404,888.0
266.8108,831.0
266.8812,853.0
266.9515,767.0
267.0219,922.0
267.0922,814.0
267.1625,883.0
267.2328,820.0
267.3032,915.0
267.3735,779.0
267.4438,853.0
267.5142,805.0
267.5845,910.0
267.6548,787.0
267.7251,877.0
267.7954,728.0
267.8657,792.0
267.936,751.0
268.0063,865.0
268.0766,812.0
268.1469,844.0
268.2172,784.0
268.2875,857.0
268.3578,770.0
268.4281,878.0
268.4984,812.0
268.5686,830.0
268.6389,788.0
268.7092,831.0
268.7794,773.0
268.8498,894.0
268.92,831.0
268.9902,942.0
269.0605,869.0
269.1308,942.0
269.201,893.0
269.2713,879.0
269.3415,789.0
269.4118,904.0
269.482,757.0
269.5523,898.0
269.6225,779.0
269.6927,900.0
269.7629,822.0
269.8332,842.0
269.9034,813.0
269.9736,913.0
270.0439,858.0
270.114,935.0
270.1843,861.0
270.2545,936.0
270.3247,924.0
270.3949,985.0
270.4651,939.0
270.5353,964.0
270.6055,856.0
270.6757,926.0
270.7459,868.0
270.8161,957.0
270.8863,848.0
270.9564,906.0
271.0266,889.0
271.0968,912.0
271.167,836.0
271.2371,922.0
271.3073,903.0
271.3775,986.0
271.4476,894.0
271.5178,948.0
271.588,967.0
271.6581,929.0
271.7282,823.0
271.7984,945.0
271.8685,880.0
271.9387,951.0
272.0088,912.0
272.0789,963.0
272.1491,902.0
272.2192,994.0
272.2893,959.0
272.3595,938.0
272.4296,837.0
272.4997,937.0
272.5698,807.0
272.64,935.0
272.7101,845.0
272.7802,924.0
272.8503,832.0
272.9204,893.0
272.9904,827.0
273.0605,912.0
273.1306,874.0
273.2007,888.0
273.2708,804.0
273.3409,913.0
273.411,846.0
273.481,867.0
273.5511,810.0
273.6212,912.0
273.6913,874.0
273.7614,929.0
273.8314,839.0
273.9015,907.0
273.9715,816.0
274.0416,909.0
274.1116,810.0
274.1817,909.0
274.2517,823.0
274.3217,924.0
274.3918,844.0
274.4619,967.0
274.5319,844.0
274.602,911.0
274.6719,900.0
274.742,916.0
274.812,851.0
274.882,916.0
274.952,845.0
275.0221,964.0
275.0921,824.0
275.1621,905.0
275.2321,874.0
275.3021,932.0
275.3721,820.0
275.4421,882.0
275.5121,802.0
275.5821,909.0
275.6521,830.0
275.722,914.0
275.792,821.0
275.862,877.0
275.932,774.0
276.002,911.0
276.0719,815.0
276.1418,876.0
276.2119,832.0
276.2818,935.0
276.3517,803.0
276.4218,931.0
276.4917,866.0
276.5616,892.0
276.6316,879.0
276.7015,951.0
276.7715,885.0
276.8414,935.0
276.9113,790.0
276.9813,955.0
277.0512,873.0
277.1211,974.0
277.191,887.0
277.261,935.0
277.3309,855.0
277.4008,912.0
277.4707,811.0
277.5406,877.0
277.6105,809.0
277.6804,881.0
277.7503,852.0
277.8202,899.0
277.8901,784.0
277.96,908.0
278.0299,814.0
278.0998,896.0
278.1697,823.0
278.2396,854.0
278.3094,834.0
278.3793,919.0
278.4492,790.0
278.519,853.0
278.5889,805.0
278.6588,927.0
278.7286,799.0
278.7985,877.0
278.8683,842.0
278.9382,916.0
279.0081,839.0
279.0779,849.0
279.1477,802.0
279.2176,869.0
279.2874,782.0
279.3572,905.0
279.4271,814.0
279.4969,915.0
279.5667,790.0
279.6365,903.0
279.7063,864.0
279.7762,871.0
279.846,813.0
279.9158,895.0
279.9856,831.0
280.0554,884.0
280.1252,841.0
280.195,906.0
280.2648,809.0
280.3346,903.0
280.4044,858.0
280.4742,900.0
280.544,801.0
280.6137,900.0
280.6835,837.0
280.7533,905.0
280.8231,804.0
280.8928,912.0
280.9626,824.0
281.0323,846.0
281.1021,824.0
281.1719,906.0
281.2416,904.0
281.3114,898.0
281.3811,813.0
281.4509,924.0
281.5206,835.0
281.5904,918.0
281.6601,825.0
281.7299,930.0
281.7996,802.0
281.8693,873.0
281.939,835.0
282.0088,906.0
282.0784,817.0
282.1482,909.0
282.2179,878.0
282.2876,935.0
282.3573,951.0
282.427,1066.0
282.4967,982.0
282.5664,973.0
282.6361,891.0
282.7058,909.0
282.7755,825.0
282.8452,897.0
282.9149,852.0
282.9845,935.0
283.0542,854.0
283.1239,876.0
283.1936,830.0
283.2632,926.0
283.3329,771.0
283.4026,923.0
283.4722,814.0
283.5419,919.0
283.6115,803.0
283.6812,925.0
283.7508,811.0
283.8205,917.0
283.8901,813.0
283.9597,875.0
284.0294,810.0
284.099,921.0
284.1686,798.0
284.2383,932.0
284.3079,823.0
284.3775,837.0
284.4471,810.0
284.5168,893.0
284.5864,796.0
284.656,911.0
284.7256,814.0
284.7952,859.0
284.8648,816.0
284.9344,918.0
285.004,791.0
285.0736,879.0
285.1432,823.0
285.2128,884.0
285.2823,811.0
285.3519,897.0
285.4215,823.0
285.4911,887.0
285.5606,792.0
285.6302,883.0
285.6998,798.0
285.7693,893.0
285.8389,841.0
285.9084,880.0
285.978,809.0
286.0475,849.0
286.1171,798.0
286.1866,878.0
286.2562,788.0
286.3257,840.0
286.3952,848.0
286.4648,895.0
286.5343,759.0
286.6039,852.0
286.6733,766.0
286.7429,848.0
286.8124,771.0
286.8819,889.0
286.9514,772.0
287.0209,899.0
287.0904,758.0
287.1599,951.0
287.2294,862.0
287.299,898.0
287.3684,789.0
287.4379,893.0
287.5074,787.0
287.5769,891.0
287.6464,789.0
287.7159,892.0
287.7853,782.0
287.8548,917.0
287.9243,821.0
287.9937,888.0
288.0632,860.0
288.1327,883.0
288.2021,778.0
288.2716,900.0
288.341,808.0
288.4105,908.0
288.4799,803.0
288.5493,947.0
288.6188,792.0
288.6882,896.0
288.7577,814.0
288.8271,907.0
288.8965,789.0
288.9659,912.0
289.0354,782.0
289.1048,901.0
289.1742,799.0
289.2436,872.0
289.313,826.0
289.3824,931.0
289.4518,810.0
289.5212,901.0
289.5906,774.0
289.66,849.0
289.7294,793.0
289.7988,851.0
289.8682,820.0
289.9376,905.0
290.007,796.0
290.0764,912.0
290.1457,847.0
290.2151,880.0
290.2844,798.0
290.3538,944.0
290.4232,806.0
290.4925,877.0
290.5619,774.0
290.6312,891.0
290.7006,784.0
290.7699,889.0
290.8393,816.0
290.9086,887.0
290.978,881.0
291.0473,880.0
291.1166,802.0
