Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,613.0
185.0142,612.0
185.0875,625.0
185.1608,643.0
185.2341,673.0
185.3074,604.0
185.3807,732.0
185.454,660.0
185.5273,699.0
185.6006,632.0
185.6739,646.0
185.7472,620.0
185.8205,666.0
185.8938,595.0
185.9671,696.0
186.0403,607.0
186.1136,644.0
186.1869,621.0
186.2601,741.0
186.3334,606.0
186.4067,671.0
186.4799,608.0
186.5532,708.0
186.6265,640.0
186.6997,685.0
186.773,609.0
186.8462,678.0
186.9195,606.0
186.9928,688.0
187.066,638.0
187.1392,676.0
187.2125,603.0
187.2857,689.0
187.3589,636.0
187.4322,717.0
187.5054,654.0
187.5786,723.0
187.6519,670.0
187.7251,736.0
187.7983,658.0
187.8715,745.0
187.9447,657.0
188.018,721.0
188.0912,666.0
188.1644,717.0
188.2376,672.0
188.3108,722.0
188.384,678.0
188.4572,717.0
188.5304,728.0
188.6036,722.0
188.6768,679.0
188.75,749.0
188.8232,664.0
188.8963,708.0
188.9695,655.0
189.0427,753.0
189.1159,692.0
189.1891,740.0
189.2623,668.0
189.3354,729.0
189.4086,706.0
189.4818,704.0
189.5549,690.0
189.6281,736.0
189.7012,680.0
189.7744,739.0
189.8476,674.0
189.9207,751.0
189.9939,736.0
190.067,770.0
190.1402,741.0
190.2133,755.0
190.2864,685.0
190.3596,814.0
190.4327,737.0
190.5059,744.0
190.579,693.0
190.6521,758.0
190.7253,699.0
190.7984,756.0
190.8715,726.0
190.9446,762.0
191.0177,705.0
191.0908,747.0
191.164,704.0
191.2371,789.0
191.3102,763.0
191.3833,770.0
191.4564,713.0
191.5295,844.0
191.6026,672.0
191.6757,799.0
191.7488,741.0
191.8219,804.0
191.895,736.0
191.968,784.0
192.0411,765.0
192.1142,774.0
192.1873,736.0
192.2604,812.0
192.3334,708.0
192.4065,842.0
192.4796,743.0
192.5527,826.0
192.6257,738.0
192.6988,778.0
192.7718,765.0
192.8449,839.0
192.918,855.0
192.991,981.0
193.064,1059.0
193.1371,1200.0
193.2101,933.0
193.2832,897.0
193.3562,810.0
193.4292,823.0
193.5023,756.0
193.5753,830.0
193.6484,766.0
193.7214,813.0
193.7944,743.0
193.8674,826.0
193.9405,701.0
194.0135,813.0
194.0865,752.0
194.1595,897.0
194.2325,787.0
194.3055,902.0
194.3785,868.0
194.4515,1098.0
194.5246,974.0
194.5975,839.0
194.6705,751.0
194.7435,824.0
194.8165,731.0
194.8895,821.0
194.9625,761.0
195.0355,805.0
195.1085,758.0
195.1815,763.0
195.2544,710.0
195.3274,842.0
195.4004,742.0
195.4734,827.0
195.5463,723.0
195.6193,833.0
195.6923,809.0
195.7652,811.0
195.8382,741.0
195.9111,849.0
195.9841,770.0
196.057,882.0
196.13,791.0
196.2029,824.0
196.2759,770.0
196.3488,797.0
196.4218,743.0
196.4947,849.0
196.5676,786.0
196.6406,849.0
196.7135,748.0
196.7864,885.0
196.8593,764.0
196.9323,895.0
197.0052,878.0
197.0781,942.0
197.151,762.0
197.2239,884.0
197.2969,761.0
197.3697,851.0
197.4427,787.0
197.5156,883.0
197.5885,850.0
197.6614,952.0
197.7343,853.0
197.8072,1077.0
197.88,1255.0
197.9529,1733.0
198.0258,1632.0
198.0987,1248.0
198.1716,1008.0
198.2445,929.0
198.3173,834.0
198.3902,884.0
198.4631,834.0
198.5359,924.0
198.6088,808.0
198.6817,953.0
198.7545,942.0
198.8274,1065.0
198.9003,1300.0
198.9731,1590.0
199.046,1312.0
199.1188,1105.0
199.1917,874.0
199.2645,956.0
199.3373,865.0
199.4102,876.0
199.483,840.0
199.5559,895.0
199.6287,938.0
199.7015,1068.0
199.7744,1142.0
199.8472,1410.0
199.92,1837.0
199.9928,2843.0
200.0656,2768.0
200.1385,1889.0
200.2113,1219.0
200.2841,1084.0
200.3569,969.0
200.4297,974.0
200.5025,838.0
200.5753,955.0
200.6481,862.0
200.7209,870.0
200.7937,811.0
200.8665,871.0
200.9393,799.0
201.0121,905.0
201.0848,827.0
201.1576,953.0
201.2304,873.0
201.3032,1039.0
201.3759,1058.0
201.4487,1079.0
201.5215,1106.0
201.5943,1198.0
201.667,1137.0
201.7398,1123.0
201.8125,979.0
201.8853,963.0
201.958,871.0
202.0308,986.0
202.1035,841.0
202.1763,1009.0
202.249,931.0
202.3218,1095.0
202.3945,1087.0
202.4673,1442.0
202.54,1718.0
202.6127,2257.0
202.6855,1719.0
202.7582,1321.0
202.8309,1139.0
202.9036,1167.0
