Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
226.0461,927.0
226.118,868.0
226.1899,970.0
226.2618,913.0
226.3337,1019.0
226.4056,995.0
226.4775,1028.0
226.5494,973.0
226.6213,980.0
226.6932,825.0
226.7651,951.0
226.8369,882.0
226.9088,986.0
226.9807,860.0
227.0526,942.0
227.1245,861.0
227.1963,943.0
227.2682,831.0
227.3401,996.0
227.4119,877.0
227.4838,958.0
227.5556,1017.0
227.6275,1261.0
227.6993,1188.0
227.7712,1042.0
227.8431,893.0
227.9149,904.0
227.9867,846.0
228.0586,846.0
228.1304,797.0
228.2023,924.0
228.2741,830.0
228.3459,913.0
228.4177,841.0
228.4896,900.0
228.5614,800.0
228.6332,859.0
228.705,828.0
228.7768,920.0
228.8486,834.0
228.9205,890.0
228.9923,809.0
229.0641,922.0
229.1359,862.0
229.2077,883.0
229.2794,881.0
229.3513,984.0
229.423,1143.0
229.4948,1239.0
229.5666,1019.0
229.6384,900.0
229.7102,846.0
229.782,873.0
229.8537,823.0
229.9255,859.0
229.9973,810.0
230.069,849.0
230.1408,770.0
230.2126,865.0
230.2843,727.0
230.3561,815.0
230.4278,722.0
230.4996,833.0
230.5713,766.0
230.6431,851.0
230.7148,731.0
230.7866,793.0
230.8583,732.0
230.93,809.0
231.0018,759.0
231.0735,817.0
231.1452,748.0
231.2169,848.0
231.2887,738.0
231.3604,861.0
231.4321,764.0
231.5038,790.0
231.5755,780.0
231.6472,817.0
231.7189,742.0
231.7906,832.0
231.8624,753.0
231.9341,822.0
232.0057,748.0
232.0774,817.0
232.1491,738.0
232.2208,826.0
232.2925,757.0
232.3642,808.0
232.4359,724.0
232.5075,857.0
232.5792,769.0
232.6509,826.0
232.7225,774.0
232.7942,844.0
232.8659,748.0
232.9375,766.0
233.0092,743.0
233.0809,863.0
233.1525,746.0
233.2242,834.0
233.2958,775.0
233.3675,839.0
233.4391,759.0
233.5107,827.0
233.5824,719.0
233.654,823.0
233.7256,751.0
233.7973,821.0
233.8689,795.0
233.9405,789.0
234.0121,785.0
234.0838,763.0
234.1554,750.0
234.227,833.0
234.2986,732.0
234.3702,782.0
234.4418,685.0
234.5134,823.0
234.585,744.0
234.6566,816.0
234.7282,727.0
234.7998,802.0
234.8714,711.0
234.943,834.0
235.0146,758.0
235.0862,847.0
235.1577,759.0
235.2293,779.0
235.3009,695.0
235.3725,809.0
235.444,767.0
235.5156,849.0
235.5872,735.0
235.6587,867.0
235.7303,816.0
235.8018,843.0
235.8734,776.0
235.9449,799.0
236.0165,735.0
236.088,844.0
236.1596,817.0
236.2311,850.0
236.3026,787.0
236.3742,845.0
236.4457,764.0
236.5172,822.0
236.5887,803.0
236.6603,831.0
236.7318,802.0
236.8033,942.0
236.8748,955.0
236.9464,1277.0
237.0179,1431.0
237.0894,1365.0
237.1609,1049.0
237.2324,943.0
237.3039,838.0
237.3754,879.0
237.4469,812.0
237.5184,860.0
237.5898,787.0
237.6613,859.0
237.7328,837.0
237.8043,926.0
237.8758,824.0
237.9472,851.0
238.0187,801.0
238.0902,902.0
238.1617,785.0
238.2331,888.0
238.3046,823.0
238.376,830.0
238.4475,795.0
238.519,816.0
238.5904,834.0
238.6618,829.0
238.7333,803.0
238.8047,835.0
238.8762,780.0
238.9476,889.0
239.0191,768.0
239.0905,829.0
239.1619,799.0
239.2334,828.0
239.3048,766.0
239.3762,886.0
239.4476,812.0
239.519,885.0
239.5904,808.0
239.6619,917.0
239.7333,833.0
239.8047,882.0
239.8761,790.0
239.9475,948.0
240.0189,860.0
240.0903,956.0
240.1617,847.0
240.233,933.0
240.3044,812.0
240.3758,938.0
240.4472,858.0
240.5186,953.0
240.59,856.0
240.6613,938.0
240.7327,841.0
240.8041,875.0
240.8754,780.0
240.9468,886.0
241.0181,791.0
241.0895,880.0
241.1609,813.0
241.2322,858.0
241.3036,771.0
241.3749,877.0
241.4462,808.0
241.5176,850.0
241.5889,793.0
241.6602,877.0
241.7316,784.0
241.8029,866.0
241.8743,743.0
241.9456,822.0
242.0169,760.0
242.0882,866.0
242.1595,829.0
242.2309,899.0
242.3022,811.0
242.3735,888.0
242.4448,793.0
242.5161,860.0
242.5874,867.0
242.6587,871.0
242.73,796.0
242.8013,846.0
242.8726,780.0
242.9438,847.0
243.0151,785.0
243.0864,854.0
243.1577,739.0
243.229,902.0
243.3002,781.0
243.3715,844.0
243.4428,801.0
243.5141,829.0
243.5853,809.0
243.6566,894.0
243.7278,768.0
243.7991,844.0
243.8703,810.0
243.9416,874.0
244.0128,805.0
244.0841,844.0
244.1553,780.0
244.2266,901.0
244.2978,783.0
244.369,890.0
244.4402,800.0
244.5115,872.0
244.5827,828.0
244.6539,861.0
244.7251,815.0
244.7964,828.0
244.8676,788.0
244.9388,876.0
245.01,784.0
245.0812,883.0
245.1524,778.0
245.2236,856.0
245.2948,834.0
245.366,846.0
245.4372,787.0
245.5084,841.0
245.5796,754.0
245.6507,833.0
245.7219,809.0
245.7931,831.0
245.8643,788.0
245.9355,849.0
246.0066,766.0
246.0778,828.0
246.149,757.0
246.2201,846.0
246.2913,764.0
246.3624,843.0
246.4336,778.0
246.5047,828.0
246.5759,739.0
246.647,828.0
246.7182,785.0
246.7893,891.0
246.8605,782.0
246.9316,855.0
247.0027,756.0
247.0739,868.0
247.145,755.0
247.2161,861.0
247.2872,743.0
247.3584,882.0
247.4295,802.0
247.5006,879.0
247.5717,750.0
247.6428,839.0
247.7139,747.0
247.785,871.0
247.8561,771.0
247.9272,837.0
247.9983,747.0
248.0694,843.0
248.1405,755.0
248.2116,869.0
248.2827,762.0
248.3537,867.0
248.4248,753.0
248.4959,837.0
248.5669,768.0
248.638,901.0
248.7091,787.0
248.7802,882.0
248.8512,772.0
248.9223,914.0
248.9933,820.0
249.0644,815.0
249.1354,763.0
249.2065,870.0
249.2775,819.0
249.3486,854.0
249.4196,743.0
249.4906,837.0
249.5617,783.0
249.6327,811.0
249.7037,745.0
249.7747,861.0
249.8458,762.0
249.9168,859.0
249.9878,779.0
250.0588,820.0
250.1298,756.0
250.2009,839.0
250.2719,793.0
250.3429,857.0
250.4138,742.0
250.4849,902.0
250.5558,809.0
250.6268,904.0
250.6978,870.0
250.7688,921.0
250.8398,859.0
250.9108,890.0
250.9818,774.0
251.0527,885.0
251.1237,826.0
251.1947,839.0
251.2657,831.0
251.3366,897.0
251.4076,778.0
251.4785,861.0
251.5495,805.0
251.6205,889.0
251.6914,840.0
251.7623,891.0
251.8333,830.0
251.9042,870.0
251.9752,822.0
252.0461,912.0
252.1171,775.0
252.188,865.0
252.2589,767.0
252.3298,839.0
252.4008,784.0
252.4717,903.0
252.5426,784.0
252.6135,825.0
252.6844,791.0
252.7553,854.0
252.8262,801.0
252.8971,876.0
252.9681,798.0
253.039,909.0
253.1098,811.0
253.1808,916.0
253.2516,774.0
253.3225,869.0
253.3934,796.0
253.4643,841.0
253.5352,826.0
253.606,829.0
253.6769,810.0
253.7478,848.0
253.8187,860.0
253.8895,867.0
253.9604,710.0
254.0312,859.0
254.1021,772.0
254.173,830.0
254.2438,751.0
254.3147,881.0
254.3855,799.0
254.4563,888.0
254.5272,875.0
254.598,963.0
254.6689,908.0
254.7397,917.0
254.8105,860.0
254.8813,881.0
254.9522,835.0
255.023,856.0
255.0938,792.0
255.1646,870.0
255.2354,788.0
255.3062,893.0
255.3771,766.0
255.4479,854.0
255.5187,777.0
255.5894,880.0
255.6603,812.0
255.731,891.0
255.8018,783.0
255.8726,858.0
255.9434,774.0
256.0142,808.0
256.085,769.0
256.1558,883.0
256.2265,771.0
256.2973,865.0
256.3681,788.0
256.4388,910.0
256.5096,757.0
256.5804,835.0
256.6511,782.0
256.7219,866.0
256.7926,779.0
256.8634,862.0
256.9341,811.0
257.0049,861.0
257.0756,779.0
257.1463,821.0
257.2171,789.0
257.2878,845.0
257.3585,788.0
257.4292,857.0
257.5,750.0
257.5707,852.0
257.6414,744.0
257.7122,814.0
257.7828,784.0
257.8535,863.0
257.9243,768.0
257.995,838.0
258.0657,775.0
258.1364,808.0
258.2071,755.0
258.2777,824.0
258.3484,779.0
258.4191,799.0
258.4898,750.0
258.5605,805.0
258.6312,770.0
258.7018,861.0
258.7725,811.0
258.8432,785.0
258.9139,726.0
258.9845,819.0
259.0552,704.0
259.1259,843.0
259.1965,818.0
259.2672,819.0
259.3378,779.0
259.4085,796.0
259.4791,765.0
259.5497,805.0
259.6204,743.0
259.691,827.0
259.7617,726.0
259.8323,832.0
259.9029,768.0
259.9735,839.0
260.0442,797.0
260.1147,821.0
260.1854,802.0
260.256,884.0
260.3267,749.0
260.3972,864.0
260.4678,776.0
260.5384,819.0
260.6091,754.0
260.6796,858.0
260.7502,702.0
260.8208,856.0
260.8914,715.0
260.962,833.0
261.0326,745.0
261.1032,797.0
261.1737,732.0
261.2444,833.0
261.3149,764.0
261.3854,828.0
261.456,712.0
261.5266,854.0
261.5971,754.0
261.6677,850.0
261.7383,782.0
261.8088,862.0
261.8794,751.0
261.9499,849.0
262.0205,791.0
262.091,809.0
262.1615,765.0
262.2321,857.0
262.3026,810.0
262.3731,841.0
262.4437,714.0
262.5142,856.0
262.5847,766.0
262.6552,845.0
262.7257,750.0
262.7962,871.0
262.8668,754.0
262.9373,831.0
263.0078,758.0
263.0783,873.0
263.1488,797.0
263.2193,801.0
263.2898,751.0
263.3603,883.0
263.4307,758.0
263.5012,836.0
263.5717,774.0
263.6422,837.0
263.7127,767.0
263.7831,829.0
263.8536,768.0
263.9241,879.0
263.9945,784.0
264.065,877.0
264.1354,720.0
264.2059,832.0
264.2764,777.0
264.3468,870.0
264.4173,720.0
264.4877,854.0
264.5581,694.0
264.6286,816.0
264.699,761.0
264.7694,804.0
264.8399,753.0
264.9103,833.0
264.9807,724.0
265.0511,816.0
265.1216,734.0
265.192,840.0
265.2625,728.0
265.3328,816.0
265.4032,722.0
265.4736,815.0
265.5441,766.0
265.6144,778.0
265.6848,700.0
265.7552,799.0
265.8256,719.0
265.896,821.0
265.9664,715.0
266.0368,832.0
266.1071,723.0
266.1775,799.0
266.2479,696.0
266.3183,781.0
266.3886,734.0
266.459,811.0
266.5294,723.0
266.5998,854.0
266.6701,736.0
266.7404,875.0
266.8108,763.0
266.8812,797.0
266.9515,721.0
267.0219,820.0
267.0922,729.0
267.1625,819.0
267.2328,768.0
267.3032,818.0
267.3735,706.0
267.4438,782.0
267.5142,727.0
267.5845,840.0
267.6548,781.0
267.7251,767.0
267.7954,691.0
267.8657,829.0
267.936,690.0
268.0063,800.0
268.0766,713.0
268.1469,843.0
268.2172,732.0
268.2875,787.0
268.3578,694.0
268.4281,770.0
268.4984,733.0
268.5686,776.0
268.6389,703.0
268.7092,781.0
268.7794,739.0
268.8498,788.0
268.92,718.0
268.9902,849.0
269.0605,770.0
269.1308,805.0
269.201,760.0
269.2713,811.0
269.3415,712.0
269.4118,799.0
269.482,710.0
269.5523,824.0
269.6225,691.0
269.6927,838.0
269.7629,731.0
269.8332,809.0
269.9034,726.0
269.9736,789.0
270.0439,745.0
270.114,809.0
270.1843,786.0
270.2545,807.0
270.3247,780.0
270.3949,824.0
270.4651,792.0
270.5353,829.0
270.6055,721.0
270.6757,828.0
270.7459,770.0
270.8161,858.0
270.8863,762.0
270.9564,792.0
271.0266,766.0
271.0968,831.0
271.167,747.0
271.2371,843.0
271.3073,808.0
271.3775,825.0
271.4476,727.0
271.5178,865.0
271.588,823.0
271.6581,836.0
271.7282,768.0
271.7984,845.0
271.8685,754.0
271.9387,873.0
272.0088,772.0
272.0789,866.0
272.1491,834.0
272.2192,863.0
272.2893,804.0
272.3595,884.0
272.4296,773.0
272.4997,861.0
272.5698,751.0
272.64,890.0
272.7101,772.0
272.7802,830.0
272.8503,772.0
272.9204,817.0
272.9904,747.0
273.0605,866.0
273.1306,785.0
273.2007,832.0
273.2708,718.0
273.3409,821.0
273.411,769.0
273.481,782.0
273.5511,770.0
273.6212,851.0
273.6913,808.0
273.7614,844.0
273.8314,753.0
273.9015,869.0
273.9715,821.0
274.0416,874.0
274.1116,744.0
274.1817,860.0
274.2517,774.0
274.3217,882.0
274.3918,801.0
274.4619,854.0
274.5319,738.0
274.602,841.0
274.6719,795.0
274.742,844.0
274.812,759.0
274.882,859.0
274.952,762.0
275.0221,915.0
275.0921,764.0
275.1621,869.0
275.2321,781.0
275.3021,817.0
275.3721,757.0
275.4421,818.0
275.5121,738.0
275.5821,840.0
275.6521,738.0
275.722,878.0
275.792,799.0
275.862,805.0
275.932,730.0
276.002,847.0
276.0719,751.0
276.1418,819.0
276.2119,778.0
276.2818,885.0
276.3517,789.0
276.4218,819.0
276.4917,757.0
276.5616,831.0
276.6316,808.0
276.7015,852.0
276.7715,769.0
276.8414,818.0
276.9113,787.0
276.9813,824.0
277.0512,780.0
277.1211,834.0
277.191,783.0
277.261,847.0
277.3309,756.0
277.4008,840.0
277.4707,783.0
277.5406,847.0
277.6105,753.0
277.6804,806.0
277.7503,750.0
277.8202,833.0
277.8901,785.0
277.96,846.0
278.0299,723.0
278.0998,805.0
278.1697,744.0
278.2396,810.0
278.3094,761.0
278.3793,881.0
278.4492,748.0
278.519,826.0
278.5889,769.0
278.6588,814.0
278.7286,736.0
278.7985,784.0
278.8683,749.0
278.9382,848.0
279.0081,755.0
279.0779,816.0
279.1477,742.0
279.2176,818.0
279.2874,750.0
279.3572,867.0
279.4271,768.0
279.4969,863.0
279.5667,785.0
279.6365,887.0
279.7063,773.0
279.7762,866.0
279.846,771.0
279.9158,842.0
279.9856,777.0
280.0554,844.0
280.1252,827.0
280.195,853.0
280.2648,761.0
280.3346,834.0
280.4044,800.0
280.4742,887.0
280.544,800.0
280.6137,846.0
280.6835,793.0
280.7533,858.0
280.8231,777.0
280.8928,854.0
280.9626,757.0
281.0323,898.0
281.1021,805.0
281.1719,872.0
281.2416,785.0
281.3114,848.0
281.3811,759.0
281.4509,840.0
281.5206,784.0
281.5904,852.0
281.6601,758.0
281.7299,855.0
281.7996,786.0
281.8693,850.0
281.939,806.0
282.0088,817.0
282.0784,737.0
282.1482,869.0
282.2179,797.0
282.2876,833.0
282.3573,828.0
282.427,904.0
282.4967,828.0
282.5664,844.0
282.6361,788.0
282.7058,886.0
282.7755,788.0
282.8452,866.0
282.9149,780.0
282.9845,886.0
283.0542,779.0
283.1239,864.0
283.1936,769.0
283.2632,832.0
283.3329,737.0
283.4026,863.0
283.4722,750.0
283.5419,872.0
283.6115,732.0
283.6812,860.0
283.7508,767.0
283.8205,815.0
283.8901,722.0
283.9597,814.0
284.0294,730.0
284.099,847.0
284.1686,791.0
284.2383,877.0
284.3079,747.0
284.3775,829.0
284.4471,761.0
284.5168,813.0
284.5864,730.0
284.656,835.0
284.7256,712.0
284.7952,832.0
284.8648,762.0
284.9344,837.0
285.004,781.0
285.0736,850.0
285.1432,744.0
285.2128,833.0
285.2823,748.0
285.3519,840.0
285.4215,757.0
285.4911,866.0
285.5606,774.0
285.6302,822.0
285.6998,782.0
285.7693,840.0
285.8389,775.0
285.9084,837.0
285.978,759.0
286.0475,765.0
286.1171,744.0
286.1866,829.0
286.2562,742.0
286.3257,833.0
286.3952,786.0
286.4648,822.0
286.5343,742.0
286.6039,815.0
286.6733,714.0
286.7429,823.0
286.8124,745.0
286.8819,827.0
286.9514,755.0
287.0209,853.0
287.0904,705.0
287.1599,864.0
287.2294,775.0
287.299,865.0
287.3684,734.0
287.4379,828.0
287.5074,708.0
287.5769,801.0
287.6464,750.0
287.7159,849.0
287.7853,748.0
287.8548,822.0
287.9243,732.0
287.9937,803.0
288.0632,800.0
288.1327,818.0
288.2021,767.0
288.2716,834.0
288.341,769.0
288.4105,858.0
288.4799,715.0
288.5493,839.0
288.6188,745.0
288.6882,840.0
288.7577,761.0
288.8271,831.0
288.8965,745.0
288.9659,888.0
289.0354,730.0
289.1048,828.0
289.1742,757.0
289.2436,826.0
289.313,798.0
289.3824,831.0
289.4518,770.0
289.5212,876.0
289.5906,689.0
289.66,829.0
289.7294,767.0
289.7988,805.0
289.8682,804.0
289.9376,810.0
290.007,754.0
290.0764,837.0
290.1457,768.0
290.2151,884.0
290.2844,729.0
290.3538,833.0
290.4232,754.0
290.4925,810.0
290.5619,758.0
290.6312,846.0
290.7006,754.0
290.7699,855.0
290.8393,773.0
290.9086,869.0
290.978,811.0
291.0473,861.0
291.1166,773.0
291.1859,836.0
291.2553,716.0
291.3246,843.0
291.3939,774.0
291.4632,834.0
291.5325,796.0
291.6018,866.0
291.6712,753.0
291.7405,837.0
291.8098,739.0
291.8791,862.0
291.9484,741.0
292.0176,852.0
292.0869,776.0
292.1562,871.0
292.2255,783.0
292.2948,902.0
292.3641,780.0
292.4334,872.0
292.5026,767.0
292.5719,859.0
292.6412,767.0
292.7104,844.0
292.7797,798.0
292.8489,853.0
292.9182,785.0
292.9875,873.0
