Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,564.0
185.0875,697.0
185.1608,662.0
185.2341,675.0
185.3074,629.0
185.3807,692.0
185.454,638.0
185.5273,727.0
185.6006,619.0
185.6739,648.0
185.7472,634.0
185.8205,675.0
185.8938,581.0
185.9671,729.0
186.0403,604.0
186.1136,689.0
186.1869,625.0
186.2601,690.0
186.3334,570.0
186.4067,670.0
186.4799,600.0
186.5532,674.0
186.6265,619.0
186.6997,677.0
186.773,623.0
186.8462,716.0
186.9195,619.0
186.9928,645.0
187.066,598.0
187.1392,725.0
187.2125,644.0
187.2857,721.0
187.3589,626.0
187.4322,707.0
187.5054,662.0
187.5786,696.0
187.6519,648.0
187.7251,743.0
187.7983,643.0
187.8715,721.0
187.9447,632.0
188.018,712.0
188.0912,625.0
188.1644,763.0
188.2376,654.0
188.3108,726.0
188.384,646.0
188.4572,696.0
188.5304,681.0
188.6036,709.0
188.6768,689.0
188.75,761.0
188.8232,662.0
188.8963,724.0
188.9695,640.0
189.0427,740.0
189.1159,648.0
189.1891,709.0
189.2623,692.0
189.3354,742.0
189.4086,660.0
189.4818,742.0
189.5549,656.0
189.6281,752.0
189.7012,651.0
189.7744,716.0
189.8476,665.0
189.9207,736.0
189.9939,678.0
190.067,749.0
190.1402,676.0
190.2133,780.0
190.2864,658.0
190.3596,759.0
190.4327,676.0
190.5059,726.0
190.579,678.0
190.6521,745.0
190.7253,655.0
190.7984,746.0
190.8715,695.0
190.9446,753.0
191.0177,650.0
191.0908,733.0
191.164,621.0
191.2371,775.0
191.3102,702.0
191.3833,747.0
191.4564,674.0
191.5295,804.0
191.6026,645.0
191.6757,783.0
191.7488,699.0
191.8219,765.0
191.895,704.0
191.968,716.0
192.0411,695.0
192.1142,759.0
192.1873,674.0
192.2604,758.0
192.3334,658.0
192.4065,827.0
192.4796,713.0
192.5527,801.0
192.6257,687.0
192.6988,753.0
192.7718,683.0
192.8449,778.0
192.918,700.0
192.991,789.0
193.064,734.0
193.1371,749.0
193.2101,693.0
193.2832,754.0
193.3562,708.0
193.4292,791.0
193.5023,680.0
193.5753,776.0
193.6484,721.0
193.7214,784.0
193.7944,721.0
193.8674,794.0
193.9405,674.0
194.0135,758.0
194.0865,672.0
194.1595,800.0
194.2325,715.0
194.3055,811.0
194.3785,761.0
194.4515,898.0
194.5246,798.0
194.5975,809.0
194.6705,711.0
194.7435,790.0
194.8165,703.0
194.8895,763.0
194.9625,686.0
195.0355,765.0
195.1085,693.0
195.1815,803.0
195.2544,721.0
195.3274,795.0
195.4004,702.0
195.4734,776.0
195.5463,661.0
195.6193,816.0
195.6923,725.0
195.7652,785.0
195.8382,738.0
195.9111,788.0
195.9841,714.0
196.057,786.0
196.13,766.0
196.2029,787.0
196.2759,662.0
196.3488,771.0
196.4218,733.0
196.4947,799.0
196.5676,727.0
196.6406,813.0
196.7135,681.0
196.7864,838.0
196.8593,711.0
196.9323,785.0
197.0052,734.0
197.0781,830.0
197.151,741.0
197.2239,781.0
197.2969,698.0
197.3697,839.0
197.4427,721.0
197.5156,834.0
197.5885,752.0
197.6614,811.0
197.7343,761.0
197.8072,922.0
197.88,887.0
197.9529,1118.0
198.0258,1013.0
198.0987,982.0
198.1716,783.0
198.2445,791.0
198.3173,761.0
198.3902,826.0
198.4631,721.0
198.5359,851.0
198.6088,699.0
198.6817,802.0
198.7545,799.0
198.8274,888.0
198.9003,907.0
198.9731,1093.0
199.046,907.0
199.1188,899.0
199.1917,752.0
199.2645,865.0
199.3373,744.0
199.4102,825.0
199.483,747.0
199.5559,800.0
199.6287,796.0
199.7015,882.0
199.7744,930.0
199.8472,1005.0
199.92,1180.0
199.9928,1478.0
200.0656,1457.0
200.1385,1133.0
200.2113,910.0
200.2841,912.0
200.3569,779.0
200.4297,840.0
200.5025,754.0
200.5753,785.0
200.6481,808.0
200.7209,827.0
200.7937,754.0
200.8665,765.0
200.9393,720.0
201.0121,834.0
201.0848,741.0
201.1576,907.0
201.2304,762.0
201.3032,862.0
201.3759,857.0
201.4487,854.0
201.5215,877.0
201.5943,951.0
201.667,843.0
201.7398,874.0
201.8125,803.0
201.8853,866.0
201.958,749.0
202.0308,841.0
202.1035,797.0
202.1763,877.0
202.249,795.0
202.3218,878.0
202.3945,852.0
202.4673,994.0
202.54,1104.0
202.6127,1311.0
202.6855,1027.0
202.7582,980.0
202.8309,843.0
202.9036,928.0
202.9764,829.0
203.0491,927.0
203.1218,892.0
203.1945,1025.0
203.2672,950.0
203.3399,1056.0
203.4126,1035.0
203.4853,1314.0
203.558,1476.0
203.6307,1921.0
203.7034,1920.0
203.7761,1927.0
203.8488,1541.0
203.9215,1140.0
203.9942,970.0
204.0669,1002.0
204.1395,937.0
204.2122,1092.0
204.2849,1206.0
204.3576,1535.0
204.4302,1827.0
204.5029,1688.0
204.5756,1234.0
204.6482,1015.0
204.7209,899.0
204.7935,959.0
204.8662,826.0
204.9389,935.0
205.0115,805.0
205.0842,963.0
205.1568,879.0
205.2294,913.0
205.3021,945.0
205.3747,1104.0
205.4474,1303.0
205.52,1647.0
205.5926,1562.0
205.6653,1340.0
205.7379,974.0
205.8105,965.0
205.8831,871.0
205.9557,893.0
206.0284,852.0
206.101,829.0
206.1736,814.0
206.2462,891.0
206.3188,860.0
206.3914,890.0
206.464,814.0
206.5366,879.0
206.6092,757.0
206.6818,902.0
206.7544,863.0
206.827,875.0
206.8996,801.0
206.9721,820.0
207.0447,817.0
207.1173,833.0
207.1899,805.0
207.2625,848.0
207.335,774.0
207.4076,888.0
207.4802,784.0
207.5527,864.0
207.6253,818.0
207.6978,865.0
207.7704,840.0
207.843,940.0
207.9155,882.0
207.9881,1011.0
208.0606,926.0
208.1331,916.0
208.2057,832.0
208.2782,899.0
208.3508,847.0
208.4233,917.0
208.4958,896.0
208.5684,1008.0
208.6409,969.0
208.7134,1023.0
208.7859,946.0
208.8584,1146.0
208.931,1092.0
209.0035,1070.0
209.076,891.0
209.1485,973.0
209.221,853.0
209.2935,938.0
209.366,887.0
209.4385,1009.0
209.511,884.0
209.5835,948.0
209.656,869.0
209.7285,945.0
209.801,900.0
209.8735,1034.0
209.9459,1040.0
210.0184,1018.0
210.0909,968.0
210.1634,1028.0
210.2358,1031.0
210.3083,1072.0
210.3808,1061.0
210.4532,1452.0
210.5257,1608.0
210.5982,1535.0
210.6706,1186.0
210.7431,1062.0
210.8155,928.0
210.888,1054.0
210.9604,1021.0
211.0329,1111.0
211.1053,1297.0
211.1777,1804.0
211.2502,2171.0
211.3226,2002.0
211.3951,1411.0
211.4675,1256.0
211.5399,1022.0
211.6123,1161.0
211.6847,1097.0
211.7572,1263.0
211.8296,1310.0
211.902,1383.0
211.9744,1202.0
212.0468,1296.0
212.1192,1247.0
212.1917,1429.0
212.264,1857.0
212.3364,2333.0
212.4088,2184.0
212.4812,1867.0
212.5536,1856.0
212.626,2156.0
212.6984,2008.0
212.7708,1682.0
212.8432,1231.0
212.9155,1212.0
212.9879,1068.0
213.0603,1216.0
213.1326,1167.0
213.205,1317.0
213.2774,1266.0
213.3498,1542.0
213.4221,1836.0
213.4945,2361.0
213.5668,2990.0
213.6392,3521.0
213.7115,2971.0
213.7839,2280.0
213.8562,1594.0
213.9286,1409.0
214.0009,1194.0
214.0732,1205.0
214.1456,1098.0
214.2179,1111.0
214.2903,1036.0
214.3626,1073.0
214.4349,992.0
214.5072,1075.0
214.5796,1045.0
214.6519,1132.0
214.7242,1168.0
214.7965,1346.0
214.8688,1557.0
214.9411,1950.0
215.0134,1650.0
215.0857,1368.0
215.158,1095.0
215.2303,1090.0
215.3026,1069.0
215.3749,1081.0
215.4472,996.0
215.5195,1045.0
215.5918,905.0
215.6641,980.0
215.7363,944.0
215.8086,998.0
215.8809,898.0
215.9532,940.0
216.0254,888.0
216.0977,960.0
216.17,987.0
216.2422,1047.0
216.3145,964.0
216.3867,1096.0
216.459,1050.0
216.5313,1209.0
216.6035,1079.0
216.6758,1030.0
