Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,556.0
185.0875,663.0
185.1608,652.0
185.2341,674.0
185.3074,635.0
185.3807,728.0
185.454,647.0
185.5273,700.0
185.6006,621.0
185.6739,665.0
185.7472,614.0
185.8205,673.0
185.8938,620.0
185.9671,732.0
186.0403,602.0
186.1136,643.0
186.1869,616.0
186.2601,670.0
186.3334,576.0
186.4067,681.0
186.4799,579.0
186.5532,698.0
186.6265,651.0
186.6997,684.0
186.773,632.0
186.8462,713.0
186.9195,607.0
186.9928,679.0
187.066,626.0
187.1392,668.0
187.2125,646.0
187.2857,685.0
187.3589,661.0
187.4322,679.0
187.5054,634.0
187.5786,697.0
187.6519,620.0
187.7251,716.0
187.7983,611.0
187.8715,747.0
187.9447,624.0
188.018,730.0
188.0912,670.0
188.1644,717.0
188.2376,661.0
188.3108,708.0
188.384,629.0
188.4572,657.0
188.5304,688.0
188.6036,740.0
188.6768,696.0
188.75,732.0
188.8232,662.0
188.8963,724.0
188.9695,678.0
189.0427,710.0
189.1159,700.0
189.1891,727.0
189.2623,696.0
189.3354,761.0
189.4086,649.0
189.4818,756.0
189.5549,707.0
189.6281,738.0
189.7012,666.0
189.7744,726.0
189.8476,668.0
189.9207,701.0
189.9939,679.0
190.067,715.0
190.1402,691.0
190.2133,742.0
190.2864,666.0
190.3596,751.0
190.4327,681.0
190.5059,731.0
190.579,661.0
190.6521,723.0
190.7253,659.0
190.7984,734.0
190.8715,653.0
190.9446,774.0
191.0177,657.0
191.0908,715.0
191.164,677.0
191.2371,792.0
191.3102,713.0
191.3833,750.0
191.4564,661.0
191.5295,788.0
191.6026,646.0
191.6757,824.0
191.7488,693.0
191.8219,718.0
191.895,714.0
191.968,759.0
192.0411,676.0
192.1142,742.0
192.1873,673.0
192.2604,801.0
192.3334,691.0
192.4065,788.0
192.4796,685.0
192.5527,814.0
192.6257,680.0
192.6988,753.0
192.7718,692.0
192.8449,766.0
192.918,705.0
192.991,800.0
193.064,842.0
193.1371,878.0
193.2101,747.0
193.2832,782.0
193.3562,714.0
193.4292,779.0
193.5023,713.0
193.5753,761.0
193.6484,697.0
193.7214,767.0
193.7944,729.0
193.8674,794.0
193.9405,682.0
194.0135,794.0
194.0865,711.0
194.1595,810.0
194.2325,711.0
194.3055,795.0
194.3785,749.0
194.4515,845.0
194.5246,767.0
194.5975,799.0
194.6705,691.0
194.7435,768.0
194.8165,680.0
194.8895,803.0
194.9625,703.0
195.0355,755.0
195.1085,696.0
195.1815,768.0
195.2544,721.0
195.3274,769.0
195.4004,707.0
195.4734,780.0
195.5463,702.0
195.6193,792.0
195.6923,742.0
195.7652,763.0
195.8382,710.0
195.9111,779.0
195.9841,716.0
196.057,825.0
196.13,771.0
196.2029,801.0
196.2759,717.0
196.3488,772.0
196.4218,716.0
196.4947,811.0
196.5676,728.0
196.6406,808.0
196.7135,684.0
196.7864,824.0
196.8593,741.0
196.9323,782.0
197.0052,740.0
197.0781,826.0
197.151,696.0
197.2239,772.0
197.2969,709.0
197.3697,774.0
197.4427,657.0
197.5156,798.0
197.5885,736.0
197.6614,820.0
197.7343,751.0
197.8072,902.0
197.88,863.0
197.9529,1068.0
198.0258,1058.0
198.0987,953.0
198.1716,811.0
198.2445,823.0
198.3173,716.0
198.3902,807.0
198.4631,750.0
198.5359,837.0
198.6088,703.0
198.6817,840.0
198.7545,805.0
198.8274,871.0
198.9003,880.0
198.9731,1045.0
199.046,894.0
199.1188,884.0
199.1917,773.0
199.2645,834.0
199.3373,742.0
199.4102,789.0
199.483,772.0
199.5559,788.0
199.6287,779.0
199.7015,889.0
199.7744,880.0
199.8472,1034.0
199.92,1122.0
199.9928,1519.0
200.0656,1550.0
200.1385,1134.0
200.2113,887.0
200.2841,877.0
200.3569,739.0
200.4297,799.0
200.5025,743.0
200.5753,819.0
200.6481,722.0
200.7209,803.0
200.7937,747.0
200.8665,775.0
200.9393,673.0
201.0121,791.0
201.0848,749.0
201.1576,833.0
201.2304,741.0
201.3032,826.0
201.3759,791.0
201.4487,850.0
201.5215,844.0
201.5943,888.0
201.667,783.0
201.7398,855.0
201.8125,751.0
201.8853,832.0
201.958,726.0
202.0308,867.0
202.1035,745.0
202.1763,851.0
202.249,766.0
202.3218,827.0
202.3945,847.0
202.4673,982.0
202.54,1085.0
202.6127,1239.0
202.6855,989.0
202.7582,951.0
202.8309,825.0
202.9036,872.0
202.9764,793.0
203.0491,904.0
203.1218,845.0
203.1945,988.0
203.2672,882.0
203.3399,992.0
203.4126,1048.0
203.4853,1248.0
203.558,1542.0
203.6307,2099.0
203.7034,2058.0
203.7761,2026.0
203.8488,1490.0
203.9215,1157.0
203.9942,915.0
204.0669,963.0
204.1395,957.0
204.2122,1099.0
204.2849,1236.0
204.3576,1617.0
204.4302,2085.0
204.5029,1746.0
204.5756,1193.0
204.6482,1070.0
204.7209,822.0
204.7935,946.0
204.8662,785.0
204.9389,930.0
205.0115,791.0
205.0842,885.0
205.1568,869.0
205.2294,900.0
205.3021,917.0
205.3747,1067.0
205.4474,1250.0
205.52,1816.0
205.5926,1666.0
205.6653,1262.0
205.7379,931.0
205.8105,947.0
205.8831,844.0
205.9557,851.0
206.0284,793.0
206.101,833.0
206.1736,803.0
206.2462,912.0
206.3188,859.0
206.3914,860.0
206.464,812.0
206.5366,867.0
206.6092,746.0
206.6818,847.0
206.7544,828.0
206.827,856.0
206.8996,803.0
206.9721,833.0
207.0447,761.0
207.1173,822.0
207.1899,774.0
207.2625,871.0
207.335,784.0
207.4076,858.0
207.4802,793.0
207.5527,819.0
207.6253,785.0
207.6978,850.0
207.7704,823.0
207.843,906.0
207.9155,857.0
207.9881,968.0
208.0606,835.0
208.1331,963.0
208.2057,833.0
208.2782,864.0
208.3508,836.0
208.4233,913.0
208.4958,875.0
208.5684,994.0
208.6409,902.0
208.7134,962.0
208.7859,888.0
208.8584,1061.0
208.931,1021.0
209.0035,1003.0
209.076,905.0
209.1485,984.0
209.221,836.0
209.2935,864.0
209.366,831.0
209.4385,956.0
209.511,824.0
209.5835,996.0
209.656,826.0
209.7285,905.0
209.801,910.0
209.8735,988.0
209.9459,988.0
210.0184,991.0
210.0909,856.0
210.1634,973.0
210.2358,952.0
210.3083,1010.0
210.3808,1105.0
210.4532,1424.0
210.5257,1688.0
210.5982,1572.0
210.6706,1091.0
210.7431,966.0
210.8155,908.0
210.888,994.0
210.9604,952.0
211.0329,1087.0
211.1053,1247.0
211.1777,1880.0
211.2502,2305.0
211.3226,2034.0
211.3951,1385.0
211.4675,1197.0
211.5399,1026.0
211.6123,1110.0
211.6847,1035.0
211.7572,1182.0
211.8296,1208.0
211.902,1345.0
211.9744,1211.0
212.0468,1207.0
212.1192,1165.0
212.1917,1418.0
212.264,1868.0
212.3364,2441.0
212.4088,2211.0
212.4812,1850.0
212.5536,1793.0
212.626,2236.0
212.6984,2114.0
212.7708,1611.0
212.8432,1213.0
212.9155,1170.0
212.9879,1010.0
213.0603,1131.0
213.1326,1143.0
213.205,1244.0
213.2774,1301.0
213.3498,1511.0
213.4221,1817.0
213.4945,2457.0
213.5668,3446.0
213.6392,4356.0
213.7115,3607.0
213.7839,2354.0
213.8562,1632.0
213.9286,1391.0
214.0009,1150.0
214.0732,1125.0
214.1456,1039.0
214.2179,1072.0
214.2903,1015.0
214.3626,1005.0
214.4349,918.0
214.5072,995.0
214.5796,954.0
214.6519,1061.0
214.7242,1130.0
214.7965,1341.0
214.8688,1549.0
214.9411,1963.0
215.0134,1582.0
215.0857,1363.0
215.158,1042.0
215.2303,1058.0
215.3026,973.0
215.3749,1023.0
215.4472,911.0
215.5195,975.0
215.5918,875.0
215.6641,922.0
215.7363,875.0
215.8086,937.0
215.8809,853.0
215.9532,917.0
216.0254,861.0
216.0977,883.0
216.17,888.0
216.2422,1008.0
216.3145,982.0
216.3867,1080.0
216.459,943.0
216.5313,1078.0
216.6035,1004.0
216.6758,997.0
216.748,838.0
216.8202,951.0
216.8925,881.0
216.9647,906.0
217.037,830.0
217.1092,937.0
217.1814,835.0
217.2536,962.0
217.3259,911.0
217.3981,1053.0
217.4703,992.0
217.5425,1217.0
217.6147,1191.0
217.687,1365.0
217.7592,1398.0
217.8314,1706.0
217.9035,2266.0
217.9758,3079.0
218.048,2568.0
218.1201,1855.0
218.1924,1435.0
218.2645,1313.0
218.3367,1051.0
218.4089,1092.0
218.4811,1031.0
218.5533,1119.0
218.6255,1006.0
218.6976,1163.0
218.7698,1274.0
218.842,1483.0
218.9142,1941.0
218.9863,2741.0
219.0585,2785.0
219.1306,2657.0
219.2028,3209.0
219.2749,4194.0
219.3471,3188.0
219.4193,2114.0
219.4914,1516.0
219.5636,1410.0
219.6357,1365.0
219.7078,1366.0
219.78,1351.0
219.8521,1506.0
219.9242,1627.0
219.9964,2088.0
220.0685,1929.0
220.1406,1563.0
220.2128,1369.0
220.2849,1259.0
220.357,1150.0
220.4291,1158.0
220.5012,1013.0
220.5733,1076.0
220.6454,1105.0
220.7175,1179.0
220.7896,1223.0
220.8617,1396.0
220.9338,1550.0
221.0059,2160.0
221.078,2633.0
221.1501,2249.0
221.2222,1572.0
221.2943,1485.0
221.3663,1258.0
221.4384,1408.0
221.5105,1474.0
221.5826,1632.0
221.6546,1708.0
221.7267,2083.0
221.7988,2866.0
221.8708,3469.0
221.9429,2366.0
222.015,1624.0
222.087,1369.0
222.1591,1245.0
222.2311,1160.0
222.3032,1185.0
222.3752,1140.0
222.4473,1234.0
222.5193,1194.0
222.5913,1420.0
222.6634,1542.0
222.7354,1916.0
222.8074,2347.0
222.8795,3043.0
222.9515,3036.0
223.0235,2843.0
223.0955,2424.0
223.1675,1965.0
223.2395,1543.0
223.3116,1414.0
223.3836,1217.0
223.4556,1242.0
223.5276,1166.0
223.5996,1185.0
223.6716,1095.0
223.7436,1196.0
223.8156,1139.0
223.8876,1263.0
223.9595,1250.0
224.0315,1469.0
224.1035,1620.0
224.1755,2279.0
224.2475,3211.0
224.3195,3965.0
224.3914,2976.0
224.4634,2294.0
224.5354,1991.0
224.6073,2555.0
224.6793,3572.0
224.7512,4514.0
224.8232,3315.0
224.8952,2125.0
224.9671,1539.0
225.0391,1370.0
225.111,1179.0
225.1829,1183.0
225.2549,1130.0
225.3268,1125.0
225.3988,1017.0
225.4707,1071.0
225.5426,997.0
225.6146,1093.0
225.6865,1024.0
225.7584,1002.0
225.8303,961.0
225.9022,986.0
225.9742,980.0
226.0461,990.0
226.118,969.0
226.1899,1060.0
226.2618,969.0
226.3337,1114.0
226.4056,1047.0
226.4775,1130.0
226.5494,1026.0
226.6213,1074.0
226.6932,933.0
226.7651,1031.0
226.8369,935.0
226.9088,973.0
226.9807,933.0
227.0526,974.0
227.1245,883.0
227.1963,995.0
227.2682,888.0
227.3401,1044.0
227.4119,947.0
227.4838,1101.0
227.5556,1169.0
227.6275,1608.0
227.6993,1540.0
227.7712,1247.0
227.8431,996.0
227.9149,984.0
227.9867,892.0
228.0586,896.0
228.1304,875.0
228.2023,930.0
228.2741,860.0
228.3459,962.0
228.4177,910.0
228.4896,907.0
228.5614,881.0
228.6332,926.0
228.705,885.0
228.7768,993.0
228.8486,905.0
228.9205,968.0
228.9923,871.0
229.0641,986.0
229.1359,918.0
229.2077,1068.0
229.2794,1014.0
229.3513,1193.0
229.423,1411.0
229.4948,1639.0
229.5666,1280.0
229.6384,1119.0
229.7102,1004.0
229.782,981.0
229.8537,891.0
229.9255,914.0
