Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.8831,846.0
205.9557,834.0
206.0284,827.0
206.101,855.0
206.1736,757.0
206.2462,865.0
206.3188,795.0
206.3914,813.0
206.464,773.0
206.5366,820.0
206.6092,736.0
206.6818,827.0
206.7544,798.0
206.827,880.0
206.8996,782.0
206.9721,816.0
207.0447,751.0
207.1173,835.0
207.1899,760.0
207.2625,855.0
207.335,748.0
207.4076,853.0
207.4802,735.0
207.5527,810.0
207.6253,703.0
207.6978,846.0
207.7704,824.0
207.843,853.0
207.9155,843.0
207.9881,907.0
208.0606,843.0
208.1331,912.0
208.2057,826.0
208.2782,849.0
208.3508,785.0
208.4233,887.0
208.4958,818.0
208.5684,941.0
208.6409,884.0
208.7134,894.0
208.7859,883.0
208.8584,1023.0
208.931,888.0
209.0035,982.0
209.076,891.0
209.1485,929.0
209.221,833.0
209.2935,914.0
209.366,881.0
209.4385,933.0
209.511,818.0
209.5835,936.0
209.656,813.0
209.7285,920.0
209.801,826.0
209.8735,961.0
209.9459,934.0
210.0184,974.0
210.0909,880.0
210.1634,971.0
210.2358,884.0
210.3083,963.0
210.3808,1001.0
210.4532,1248.0
210.5257,1377.0
210.5982,1346.0
210.6706,1007.0
210.7431,990.0
210.8155,920.0
210.888,950.0
210.9604,899.0
211.0329,1107.0
211.1053,1095.0
211.1777,1526.0
211.2502,1763.0
211.3226,1661.0
211.3951,1249.0
211.4675,1123.0
211.5399,1001.0
211.6123,1055.0
211.6847,982.0
211.7572,1098.0
211.8296,1101.0
211.902,1200.0
211.9744,1025.0
212.0468,1175.0
212.1192,1069.0
212.1917,1340.0
212.264,1588.0
212.3364,1880.0
212.4088,1821.0
212.4812,1614.0
212.5536,1514.0
212.626,1832.0
212.6984,1698.0
212.7708,1374.0
212.8432,1119.0
212.9155,1077.0
212.9879,980.0
213.0603,1063.0
213.1326,1015.0
213.205,1173.0
213.2774,1110.0
213.3498,1388.0
213.4221,1525.0
213.4945,1973.0
213.5668,2296.0
213.6392,2793.0
213.7115,2442.0
213.7839,1822.0
213.8562,1432.0
213.9286,1206.0
214.0009,1082.0
214.0732,1065.0
214.1456,1005.0
214.2179,1086.0
214.2903,975.0
214.3626,987.0
214.4349,980.0
214.5072,928.0
214.5796,893.0
214.6519,1023.0
214.7242,1045.0
214.7965,1150.0
214.8688,1334.0
214.9411,1620.0
215.0134,1423.0
215.0857,1260.0
215.158,979.0
215.2303,1047.0
215.3026,992.0
215.3749,1005.0
215.4472,962.0
215.5195,947.0
215.5918,891.0
215.6641,890.0
215.7363,836.0
215.8086,939.0
215.8809,837.0
215.9532,901.0
216.0254,825.0
216.0977,896.0
216.17,865.0
216.2422,972.0
216.3145,910.0
216.3867,1012.0
216.459,934.0
216.5313,1010.0
216.6035,906.0
216.6758,973.0
216.748,812.0
216.8202,887.0
216.8925,871.0
216.9647,885.0
217.037,842.0
217.1092,924.0
217.1814,833.0
217.2536,943.0
217.3259,848.0
217.3981,991.0
217.4703,972.0
217.5425,1042.0
217.6147,1101.0
217.687,1238.0
217.7592,1267.0
217.8314,1562.0
217.9035,1821.0
217.9758,2354.0
218.048,1969.0
218.1201,1575.0
218.1924,1277.0
218.2645,1232.0
218.3367,1053.0
218.4089,1074.0
218.4811,1053.0
218.5533,1054.0
218.6255,958.0
218.6976,1176.0
218.7698,1143.0
218.842,1286.0
218.9142,1643.0
218.9863,2073.0
219.0585,2116.0
219.1306,2157.0
219.2028,2469.0
219.2749,2865.0
219.3471,2358.0
219.4193,1760.0
219.4914,1428.0
219.5636,1318.0
219.6357,1280.0
219.7078,1329.0
219.78,1280.0
219.8521,1342.0
219.9242,1413.0
219.9964,1664.0
220.0685,1566.0
220.1406,1436.0
220.2128,1255.0
220.2849,1198.0
220.357,1082.0
220.4291,1123.0
220.5012,952.0
220.5733,1085.0
220.6454,1045.0
220.7175,1105.0
220.7896,1099.0
220.8617,1250.0
220.9338,1348.0
221.0059,1762.0
221.078,2074.0
221.1501,1879.0
221.2222,1379.0
221.2943,1262.0
221.3663,1225.0
221.4384,1401.0
221.5105,1327.0
221.5826,1423.0
221.6546,1479.0
221.7267,1750.0
221.7988,2180.0
221.8708,2499.0
221.9429,1929.0
222.015,1527.0
222.087,1249.0
222.1591,1168.0
222.2311,1049.0
222.3032,1186.0
222.3752,1093.0
222.4473,1180.0
222.5193,1186.0
222.5913,1326.0
222.6634,1347.0
222.7354,1644.0
222.8074,1918.0
222.8795,2203.0
222.9515,2281.0
223.0235,2053.0
223.0955,1838.0
223.1675,1589.0
223.2395,1373.0
223.3116,1318.0
223.3836,1160.0
223.4556,1207.0
223.5276,1104.0
223.5996,1184.0
223.6716,1061.0
223.7436,1182.0
223.8156,1045.0
223.8876,1220.0
223.9595,1182.0
224.0315,1314.0
224.1035,1435.0
224.1755,1872.0
224.2475,2344.0
224.3195,2805.0
224.3914,2275.0
224.4634,1919.0
224.5354,1694.0
224.6073,2008.0
224.6793,2482.0
224.7512,3079.0
224.8232,2419.0
224.8952,1899.0
224.9671,1350.0
225.0391,1265.0
225.111,1133.0
225.1829,1179.0
225.2549,1025.0
225.3268,1069.0
225.3988,998.0
225.4707,1022.0
225.5426,1015.0
225.6146,1080.0
225.6865,924.0
225.7584,1013.0
225.8303,885.0
225.9022,1017.0
225.9742,940.0
226.0461,968.0
226.118,924.0
226.1899,1004.0
226.2618,926.0
226.3337,1082.0
226.4056,1024.0
226.4775,1126.0
226.5494,1030.0
226.6213,1037.0
226.6932,949.0
226.7651,974.0
226.8369,895.0
226.9088,967.0
226.9807,914.0
227.0526,988.0
227.1245,865.0
227.1963,977.0
227.2682,881.0
227.3401,977.0
227.4119,902.0
227.4838,1014.0
227.5556,1122.0
227.6275,1366.0
227.6993,1302.0
227.7712,1163.0
227.8431,989.0
227.9149,953.0
227.9867,859.0
228.0586,871.0
228.1304,879.0
228.2023,910.0
228.2741,872.0
228.3459,975.0
228.4177,845.0
228.4896,909.0
228.5614,831.0
228.6332,864.0
228.705,853.0
228.7768,948.0
228.8486,854.0
228.9205,939.0
228.9923,860.0
229.0641,956.0
229.1359,860.0
229.2077,955.0
229.2794,939.0
229.3513,1094.0
229.423,1172.0
229.4948,1416.0
229.5666,1143.0
229.6384,989.0
229.7102,869.0
229.782,898.0
229.8537,856.0
229.9255,859.0
229.9973,852.0
230.069,898.0
230.1408,767.0
230.2126,902.0
230.2843,803.0
230.3561,916.0
230.4278,801.0
230.4996,821.0
230.5713,775.0
230.6431,853.0
230.7148,752.0
230.7866,860.0
230.8583,768.0
230.93,789.0
231.0018,784.0
231.0735,832.0
231.1452,750.0
231.2169,870.0
231.2887,742.0
231.3604,862.0
231.4321,758.0
231.5038,865.0
231.5755,785.0
231.6472,829.0
231.7189,771.0
231.7906,829.0
231.8624,782.0
231.9341,840.0
232.0057,740.0
232.0774,837.0
232.1491,760.0
232.2208,835.0
232.2925,770.0
232.3642,836.0
232.4359,762.0
232.5075,858.0
232.5792,743.0
232.6509,879.0
232.7225,772.0
232.7942,837.0
232.8659,725.0
232.9375,811.0
233.0092,783.0
233.0809,852.0
233.1525,756.0
233.2242,848.0
233.2958,765.0
233.3675,839.0
233.4391,788.0
233.5107,848.0
233.5824,694.0
233.654,848.0
233.7256,751.0
233.7973,852.0
233.8689,800.0
233.9405,871.0
234.0121,770.0
234.0838,827.0
234.1554,776.0
234.227,814.0
234.2986,761.0
234.3702,805.0
234.4418,717.0
234.5134,816.0
234.585,761.0
234.6566,798.0
234.7282,716.0
234.7998,824.0
234.8714,774.0
234.943,864.0
235.0146,763.0
235.0862,826.0
235.1577,814.0
235.2293,751.0
235.3009,720.0
235.3725,873.0
235.444,843.0
235.5156,883.0
235.5872,749.0
235.6587,860.0
235.7303,876.0
235.8018,835.0
235.8734,765.0
235.9449,854.0
236.0165,776.0
236.088,874.0
236.1596,803.0
236.2311,852.0
236.3026,795.0
236.3742,838.0
236.4457,783.0
236.5172,859.0
236.5887,844.0
236.6603,879.0
236.7318,877.0
236.8033,979.0
236.8748,1037.0
236.9464,1420.0
237.0179,1543.0
237.0894,1412.0
237.1609,1087.0
237.2324,992.0
237.3039,848.0
237.3754,937.0
237.4469,826.0
237.5184,893.0
237.5898,832.0
237.6613,868.0
237.7328,858.0
237.8043,895.0
237.8758,818.0
237.9472,874.0
238.0187,764.0
238.0902,903.0
238.1617,801.0
238.2331,911.0
238.3046,825.0
238.376,848.0
238.4475,757.0
238.519,838.0
238.5904,831.0
238.6618,854.0
238.7333,784.0
238.8047,892.0
238.8762,823.0
238.9476,885.0
239.0191,773.0
239.0905,854.0
239.1619,798.0
239.2334,897.0
239.3048,792.0
239.3762,920.0
239.4476,809.0
239.519,911.0
239.5904,812.0
239.6619,874.0
239.7333,808.0
239.8047,912.0
239.8761,853.0
239.9475,954.0
240.0189,905.0
240.0903,1000.0
240.1617,924.0
240.233,912.0
240.3044,809.0
240.3758,956.0
240.4472,890.0
240.5186,954.0
240.59,866.0
240.6613,982.0
240.7327,872.0
240.8041,935.0
240.8754,817.0
240.9468,885.0
241.0181,819.0
241.0895,868.0
241.1609,827.0
241.2322,876.0
241.3036,792.0
241.3749,919.0
241.4462,792.0
241.5176,869.0
241.5889,790.0
241.6602,902.0
241.7316,769.0
241.8029,886.0
241.8743,802.0
241.9456,843.0
242.0169,781.0
242.0882,852.0
242.1595,801.0
242.2309,859.0
242.3022,769.0
242.3735,910.0
242.4448,760.0
242.5161,858.0
242.5874,839.0
242.6587,846.0
242.73,841.0
242.8013,868.0
242.8726,783.0
242.9438,867.0
243.0151,779.0
243.0864,842.0
243.1577,790.0
243.229,889.0
243.3002,791.0
243.3715,887.0
243.4428,815.0
243.5141,857.0
243.5853,836.0
243.6566,865.0
243.7278,757.0
243.7991,889.0
243.8703,818.0
243.9416,856.0
244.0128,792.0
244.0841,832.0
244.1553,798.0
244.2266,893.0
244.2978,796.0
244.369,916.0
244.4402,834.0
244.5115,841.0
244.5827,788.0
244.6539,898.0
244.7251,786.0
244.7964,881.0
244.8676,818.0
244.9388,926.0
245.01,757.0
245.0812,869.0
245.1524,812.0
245.2236,865.0
245.2948,827.0
245.366,874.0
245.4372,772.0
245.5084,842.0
245.5796,758.0
245.6507,857.0
245.7219,797.0
245.7931,894.0
245.8643,803.0
245.9355,861.0
246.0066,760.0
246.0778,786.0
246.149,767.0
246.2201,867.0
246.2913,784.0
246.3624,902.0
246.4336,771.0
246.5047,843.0
246.5759,759.0
246.647,840.0
246.7182,781.0
246.7893,891.0
246.8605,765.0
246.9316,893.0
247.0027,770.0
247.0739,846.0
247.145,771.0
247.2161,834.0
247.2872,784.0
247.3584,887.0
247.4295,777.0
247.5006,867.0
247.5717,801.0
247.6428,834.0
247.7139,781.0
247.785,816.0
247.8561,745.0
247.9272,850.0
247.9983,743.0
248.0694,860.0
248.1405,762.0
248.2116,860.0
248.2827,797.0
248.3537,851.0
248.4248,734.0
248.4959,863.0
248.5669,782.0
248.638,888.0
248.7091,777.0
248.7802,907.0
248.8512,841.0
248.9223,919.0
248.9933,828.0
249.0644,856.0
249.1354,805.0
249.2065,920.0
249.2775,857.0
249.3486,910.0
249.4196,748.0
249.4906,860.0
249.5617,824.0
249.6327,898.0
249.7037,783.0
249.7747,860.0
249.8458,790.0
249.9168,874.0
249.9878,785.0
250.0588,865.0
250.1298,786.0
250.2009,857.0
250.2719,825.0
250.3429,834.0
250.4138,786.0
250.4849,893.0
250.5558,836.0
250.6268,914.0
250.6978,857.0
250.7688,939.0
250.8398,842.0
250.9108,920.0
250.9818,823.0
251.0527,906.0
251.1237,793.0
251.1947,933.0
251.2657,832.0
251.3366,875.0
251.4076,835.0
251.4785,910.0
251.5495,806.0
251.6205,896.0
251.6914,799.0
251.7623,947.0
251.8333,835.0
251.9042,859.0
251.9752,812.0
252.0461,943.0
252.1171,789.0
252.188,879.0
252.2589,779.0
252.3298,896.0
252.4008,803.0
252.4717,890.0
252.5426,811.0
252.6135,895.0
252.6844,862.0
252.7553,877.0
252.8262,829.0
252.8971,889.0
252.9681,829.0
253.039,981.0
253.1098,842.0
253.1808,908.0
253.2516,798.0
253.3225,886.0
253.3934,860.0
253.4643,871.0
253.5352,800.0
253.606,883.0
253.6769,809.0
253.7478,880.0
253.8187,867.0
253.8895,834.0
253.9604,795.0
254.0312,914.0
254.1021,824.0
254.173,863.0
254.2438,787.0
254.3147,869.0
254.3855,877.0
254.4563,900.0
254.5272,883.0
254.598,1023.0
254.6689,896.0
254.7397,938.0
254.8105,868.0
254.8813,911.0
254.9522,851.0
255.023,910.0
255.0938,805.0
255.1646,904.0
255.2354,797.0
255.3062,931.0
255.3771,779.0
255.4479,900.0
255.5187,788.0
255.5894,814.0
255.6603,829.0
255.731,911.0
255.8018,790.0
255.8726,926.0
255.9434,801.0
256.0142,868.0
256.085,769.0
256.1558,893.0
256.2265,811.0
256.2973,874.0
256.3681,796.0
256.4388,896.0
256.5096,762.0
256.5804,857.0
256.6511,793.0
256.7219,852.0
256.7926,792.0
256.8634,897.0
256.9341,788.0
257.0049,850.0
257.0756,812.0
257.1463,858.0
257.2171,818.0
257.2878,896.0
257.3585,759.0
257.4292,840.0
257.5,801.0
257.5707,881.0
257.6414,776.0
257.7122,799.0
257.7828,736.0
257.8535,844.0
257.9243,794.0
257.995,888.0
258.0657,815.0
258.1364,810.0
258.2071,774.0
258.2777,837.0
258.3484,798.0
258.4191,839.0
258.4898,731.0
258.5605,849.0
258.6312,774.0
258.7018,885.0
258.7725,779.0
258.8432,839.0
258.9139,738.0
258.9845,813.0
259.0552,726.0
259.1259,837.0
259.1965,779.0
259.2672,829.0
259.3378,790.0
259.4085,827.0
259.4791,754.0
259.5497,807.0
259.6204,704.0
259.691,831.0
259.7617,753.0
259.8323,885.0
259.9029,783.0
259.9735,862.0
260.0442,785.0
260.1147,840.0
260.1854,850.0
260.256,901.0
260.3267,777.0
260.3972,898.0
260.4678,780.0
260.5384,845.0
260.6091,762.0
260.6796,852.0
260.7502,789.0
260.8208,812.0
260.8914,760.0
260.962,835.0
261.0326,756.0
261.1032,830.0
261.1737,760.0
261.2444,866.0
261.3149,825.0
261.3854,842.0
261.456,779.0
261.5266,876.0
261.5971,779.0
261.6677,864.0
261.7383,779.0
261.8088,899.0
261.8794,822.0
261.9499,891.0
262.0205,822.0
262.091,875.0
262.1615,735.0
262.2321,899.0
262.3026,823.0
262.3731,893.0
262.4437,751.0
262.5142,861.0
262.5847,835.0
262.6552,861.0
262.7257,748.0
262.7962,869.0
262.8668,772.0
262.9373,841.0
263.0078,782.0
263.0783,862.0
263.1488,774.0
263.2193,824.0
263.2898,772.0
263.3603,903.0
263.4307,729.0
263.5012,831.0
263.5717,786.0
263.6422,862.0
263.7127,791.0
263.7831,810.0
263.8536,791.0
263.9241,821.0
263.9945,775.0
264.065,853.0
264.1354,761.0
264.2059,801.0
264.2764,750.0
264.3468,829.0
264.4173,730.0
264.4877,866.0
264.5581,764.0
264.6286,837.0
264.699,752.0
264.7694,833.0
264.8399,769.0
264.9103,798.0
264.9807,750.0
265.0511,856.0
265.1216,742.0
265.192,828.0
265.2625,711.0
265.3328,807.0
265.4032,714.0
265.4736,817.0
265.5441,734.0
265.6144,809.0
265.6848,727.0
265.7552,837.0
265.8256,736.0
265.896,815.0
265.9664,752.0
266.0368,819.0
266.1071,718.0
266.1775,788.0
266.2479,753.0
266.3183,802.0
266.3886,747.0
266.459,789.0
266.5294,712.0
266.5998,798.0
266.6701,723.0
266.7404,825.0
266.8108,744.0
266.8812,818.0
266.9515,713.0
267.0219,841.0
267.0922,758.0
267.1625,820.0
267.2328,813.0
267.3032,868.0
267.3735,686.0
267.4438,771.0
267.5142,702.0
267.5845,872.0
267.6548,778.0
267.7251,787.0
267.7954,685.0
267.8657,787.0
267.936,744.0
268.0063,823.0
268.0766,741.0
268.1469,822.0
268.2172,769.0
268.2875,770.0
268.3578,713.0
268.4281,798.0
268.4984,715.0
268.5686,786.0
268.6389,727.0
268.7092,754.0
268.7794,795.0
268.8498,817.0
268.92,753.0
268.9902,825.0
269.0605,749.0
269.1308,833.0
269.201,774.0
269.2713,766.0
269.3415,758.0
269.4118,814.0
269.482,748.0
269.5523,833.0
269.6225,717.0
269.6927,841.0
269.7629,753.0
269.8332,848.0
269.9034,728.0
269.9736,812.0
270.0439,738.0
270.114,844.0
270.1843,814.0
270.2545,838.0
270.3247,818.0
270.3949,845.0
270.4651,816.0
270.5353,837.0
270.6055,735.0
270.6757,859.0
270.7459,772.0
270.8161,796.0
270.8863,828.0
270.9564,835.0
271.0266,809.0
271.0968,836.0
271.167,748.0
271.2371,850.0
271.3073,811.0
271.3775,870.0
271.4476,770.0
271.5178,870.0
271.588,825.0
271.6581,855.0
271.7282,797.0
271.7984,867.0
271.8685,797.0
271.9387,864.0
272.0088,805.0
272.0789,896.0
272.1491,825.0
272.2192,876.0
272.2893,790.0
272.3595,860.0
272.4296,780.0
272.4997,932.0
272.5698,766.0
272.64,895.0
272.7101,780.0
272.7802,856.0
272.8503,768.0
272.9204,869.0
272.9904,747.0
273.0605,882.0
273.1306,780.0
273.2007,862.0
273.2708,728.0
273.3409,853.0
273.411,773.0
273.481,798.0
273.5511,777.0
273.6212,874.0
273.6913,746.0
273.7614,878.0
273.8314,777.0
273.9015,874.0
273.9715,767.0
274.0416,833.0
274.1116,789.0
274.1817,848.0
274.2517,795.0
274.3217,889.0
274.3918,788.0
274.4619,886.0
274.5319,788.0
274.602,845.0
274.6719,830.0
274.742,846.0
274.812,801.0
274.882,834.0
274.952,808.0
275.0221,905.0
275.0921,795.0
275.1621,840.0
275.2321,791.0
275.3021,856.0
275.3721,720.0
275.4421,839.0
275.5121,758.0
275.5821,843.0
275.6521,780.0
275.722,844.0
275.792,773.0
275.862,843.0
275.932,691.0
276.002,862.0
276.0719,782.0
276.1418,818.0
276.2119,759.0
276.2818,841.0
276.3517,835.0
276.4218,807.0
276.4917,809.0
276.5616,871.0
276.6316,794.0
276.7015,887.0
276.7715,805.0
276.8414,876.0
276.9113,763.0
276.9813,843.0
277.0512,765.0
277.1211,844.0
277.191,804.0
277.261,833.0
277.3309,769.0
277.4008,884.0
277.4707,780.0
277.5406,820.0
277.6105,798.0
277.6804,810.0
277.7503,742.0
277.8202,852.0
277.8901,738.0
277.96,875.0
278.0299,751.0
278.0998,819.0
278.1697,762.0
278.2396,813.0
278.3094,749.0
278.3793,813.0
278.4492,755.0
278.519,841.0
278.5889,782.0
278.6588,868.0
278.7286,748.0
278.7985,843.0
278.8683,770.0
278.9382,827.0
279.0081,810.0
279.0779,802.0
279.1477,721.0
279.2176,821.0
279.2874,749.0
279.3572,873.0
279.4271,743.0
279.4969,842.0
279.5667,772.0
279.6365,834.0
279.7063,770.0
279.7762,889.0
279.846,769.0
279.9158,832.0
279.9856,753.0
280.0554,831.0
280.1252,836.0
280.195,864.0
280.2648,742.0
280.3346,866.0
280.4044,789.0
280.4742,880.0
280.544,758.0
280.6137,879.0
280.6835,865.0
280.7533,840.0
280.8231,788.0
280.8928,875.0
280.9626,805.0
281.0323,860.0
281.1021,778.0
281.1719,898.0
281.2416,791.0
281.3114,882.0
281.3811,840.0
281.4509,837.0
281.5206,755.0
281.5904,889.0
281.6601,747.0
281.7299,886.0
281.7996,794.0
281.8693,861.0
281.939,770.0
282.0088,837.0
282.0784,735.0
282.1482,821.0
282.2179,750.0
282.2876,865.0
282.3573,852.0
282.427,925.0
282.4967,842.0
282.5664,867.0
282.6361,794.0
282.7058,860.0
282.7755,812.0
282.8452,835.0
282.9149,781.0
282.9845,849.0
283.0542,770.0
283.1239,842.0
283.1936,761.0
283.2632,870.0
283.3329,736.0
283.4026,881.0
283.4722,743.0
283.5419,872.0
283.6115,765.0
283.6812,844.0
283.7508,784.0
283.8205,837.0
283.8901,754.0
283.9597,840.0
284.0294,764.0
284.099,828.0
284.1686,764.0
284.2383,885.0
284.3079,768.0
284.3775,858.0
284.4471,782.0
284.5168,830.0
284.5864,726.0
284.656,840.0
284.7256,763.0
284.7952,847.0
284.8648,765.0
284.9344,855.0
285.004,754.0
285.0736,859.0
285.1432,759.0
285.2128,832.0
285.2823,743.0
285.3519,915.0
285.4215,773.0
285.4911,875.0
285.5606,782.0
285.6302,809.0
285.6998,771.0
285.7693,850.0
285.8389,759.0
285.9084,845.0
285.978,752.0
286.0475,785.0
286.1171,751.0
286.1866,833.0
286.2562,754.0
286.3257,862.0
286.3952,762.0
286.4648,823.0
286.5343,762.0
286.6039,829.0
286.6733,739.0
286.7429,873.0
286.8124,719.0
286.8819,863.0
286.9514,750.0
287.0209,843.0
287.0904,746.0
287.1599,859.0
287.2294,823.0
287.299,835.0
287.3684,757.0
287.4379,853.0
287.5074,721.0
287.5769,833.0
287.6464,761.0
287.7159,826.0
287.7853,752.0
287.8548,862.0
287.9243,796.0
287.9937,830.0
288.0632,759.0
288.1327,864.0
288.2021,747.0
288.2716,828.0
288.341,769.0
288.4105,851.0
288.4799,768.0
288.5493,835.0
288.6188,766.0
288.6882,794.0
288.7577,759.0
288.8271,850.0
288.8965,745.0
288.9659,865.0
289.0354,733.0
289.1048,827.0
289.1742,759.0
289.2436,816.0
289.313,754.0
289.3824,840.0
289.4518,833.0
289.5212,861.0
289.5906,698.0
289.66,803.0
289.7294,750.0
289.7988,840.0
289.8682,790.0
289.9376,807.0
290.007,755.0
290.0764,901.0
290.1457,762.0
290.2151,841.0
290.2844,751.0
290.3538,871.0
290.4232,792.0
290.4925,825.0
290.5619,748.0
290.6312,849.0
290.7006,741.0
290.7699,854.0
290.8393,778.0
290.9086,884.0
290.978,834.0
291.0473,824.0
291.1166,745.0
291.1859,849.0
291.2553,756.0
291.3246,873.0
291.3939,806.0
291.4632,834.0
291.5325,756.0
291.6018,856.0
291.6712,770.0
291.7405,897.0
291.8098,797.0
291.8791,846.0
291.9484,770.0
292.0176,853.0
292.0869,780.0
292.1562,862.0
292.2255,779.0
292.2948,893.0
292.3641,764.0
292.4334,890.0
292.5026,783.0
292.5719,853.0
292.6412,774.0
