Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,776.0
194.5975,866.0
194.6705,759.0
194.7435,775.0
194.8165,686.0
194.8895,842.0
194.9625,697.0
195.0355,777.0
195.1085,741.0
195.1815,807.0
195.2544,715.0
195.3274,814.0
195.4004,734.0
195.4734,774.0
195.5463,657.0
195.6193,817.0
195.6923,765.0
195.7652,813.0
195.8382,709.0
195.9111,796.0
195.9841,732.0
196.057,822.0
196.13,780.0
196.2029,782.0
196.2759,752.0
196.3488,788.0
196.4218,743.0
196.4947,806.0
196.5676,765.0
196.6406,848.0
196.7135,704.0
196.7864,817.0
196.8593,709.0
196.9323,812.0
197.0052,826.0
197.0781,834.0
197.151,716.0
197.2239,792.0
197.2969,696.0
197.3697,807.0
197.4427,715.0
197.5156,850.0
197.5885,778.0
197.6614,828.0
197.7343,799.0
197.8072,953.0
197.88,997.0
197.9529,1323.0
198.0258,1194.0
198.0987,1065.0
198.1716,822.0
198.2445,844.0
198.3173,765.0
198.3902,795.0
198.4631,750.0
198.5359,839.0
198.6088,736.0
198.6817,856.0
198.7545,823.0
198.8274,861.0
198.9003,1005.0
198.9731,1140.0
199.046,1004.0
199.1188,937.0
199.1917,806.0
199.2645,848.0
199.3373,766.0
199.4102,812.0
199.483,774.0
199.5559,835.0
199.6287,828.0
199.7015,935.0
199.7744,902.0
199.8472,1161.0
199.92,1251.0
199.9928,1858.0
200.0656,1745.0
200.1385,1325.0
200.2113,1008.0
200.2841,909.0
200.3569,803.0
200.4297,894.0
200.5025,766.0
200.5753,892.0
200.6481,802.0
200.7209,819.0
200.7937,777.0
200.8665,827.0
200.9393,712.0
201.0121,857.0
201.0848,781.0
201.1576,894.0
201.2304,787.0
201.3032,886.0
201.3759,874.0
201.4487,926.0
201.5215,923.0
201.5943,1031.0
201.667,919.0
201.7398,997.0
201.8125,829.0
201.8853,859.0
201.958,761.0
202.0308,869.0
202.1035,804.0
202.1763,884.0
202.249,811.0
202.3218,902.0
202.3945,914.0
202.4673,1110.0
202.54,1328.0
202.6127,1507.0
202.6855,1117.0
202.7582,1005.0
202.8309,877.0
202.9036,952.0
202.9764,835.0
203.0491,986.0
203.1218,910.0
203.1945,1114.0
203.2672,990.0
203.3399,1149.0
203.4126,1137.0
203.4853,1427.0
203.558,1811.0
203.6307,2455.0
203.7034,2524.0
203.7761,2430.0
203.8488,1645.0
203.9215,1309.0
203.9942,1057.0
204.0669,1082.0
204.1395,1021.0
204.2122,1230.0
204.2849,1340.0
204.3576,1946.0
204.4302,2361.0
204.5029,2070.0
204.5756,1401.0
204.6482,1140.0
204.7209,961.0
204.7935,982.0
204.8662,895.0
204.9389,956.0
205.0115,876.0
205.0842,990.0
205.1568,933.0
205.2294,1009.0
205.3021,1060.0
205.3747,1282.0
205.4474,1441.0
205.52,2118.0
205.5926,1928.0
205.6653,1520.0
205.7379,1135.0
205.8105,1064.0
205.8831,949.0
205.9557,904.0
206.0284,876.0
206.101,929.0
206.1736,860.0
206.2462,950.0
206.3188,876.0
206.3914,896.0
206.464,908.0
206.5366,902.0
206.6092,785.0
206.6818,902.0
206.7544,910.0
206.827,890.0
206.8996,825.0
206.9721,892.0
207.0447,843.0
207.1173,889.0
207.1899,853.0
207.2625,926.0
207.335,834.0
207.4076,879.0
207.4802,826.0
207.5527,888.0
207.6253,795.0
207.6978,923.0
207.7704,923.0
207.843,1005.0
207.9155,970.0
207.9881,1087.0
208.0606,965.0
208.1331,989.0
208.2057,914.0
208.2782,929.0
208.3508,967.0
208.4233,1008.0
208.4958,956.0
208.5684,1133.0
208.6409,1038.0
208.7134,1119.0
208.7859,1078.0
208.8584,1294.0
208.931,1228.0
209.0035,1157.0
209.076,983.0
209.1485,1029.0
209.221,891.0
209.2935,966.0
209.366,948.0
209.4385,1073.0
209.511,934.0
209.5835,1051.0
209.656,975.0
209.7285,1016.0
209.801,1030.0
209.8735,1119.0
209.9459,1197.0
210.0184,1169.0
210.0909,1038.0
210.1634,1089.0
210.2358,1069.0
210.3083,1156.0
210.3808,1316.0
210.4532,1719.0
210.5257,2084.0
210.5982,1816.0
210.6706,1270.0
210.7431,1114.0
210.8155,993.0
210.888,1062.0
210.9604,1106.0
211.0329,1341.0
211.1053,1443.0
211.1777,2216.0
211.2502,2885.0
211.3226,2521.0
211.3951,1714.0
211.4675,1395.0
211.5399,1162.0
211.6123,1276.0
211.6847,1230.0
211.7572,1507.0
211.8296,1523.0
211.902,1541.0
211.9744,1402.0
212.0468,1369.0
212.1192,1463.0
212.1917,1711.0
212.264,2238.0
212.3364,2957.0
212.4088,2742.0
212.4812,2283.0
212.5536,2271.0
212.626,2831.0
212.6984,2650.0
212.7708,1853.0
212.8432,1423.0
212.9155,1373.0
212.9879,1253.0
213.0603,1261.0
213.1326,1324.0
213.205,1433.0
213.2774,1510.0
213.3498,1834.0
213.4221,2192.0
213.4945,3144.0
213.5668,3966.0
213.6392,5021.0
213.7115,4133.0
213.7839,2810.0
213.8562,1932.0
213.9286,1601.0
214.0009,1378.0
214.0732,1386.0
214.1456,1229.0
214.2179,1210.0
214.2903,1170.0
214.3626,1185.0
214.4349,1091.0
214.5072,1148.0
214.5796,1107.0
214.6519,1277.0
214.7242,1310.0
214.7965,1495.0
214.8688,1976.0
214.9411,2553.0
215.0134,2106.0
215.0857,1585.0
215.158,1239.0
215.2303,1258.0
215.3026,1214.0
215.3749,1219.0
215.4472,1054.0
215.5195,1075.0
215.5918,1007.0
215.6641,1037.0
215.7363,999.0
215.8086,1027.0
215.8809,935.0
215.9532,1059.0
216.0254,978.0
216.0977,1025.0
216.17,1037.0
216.2422,1185.0
216.3145,1101.0
216.3867,1143.0
216.459,1098.0
216.5313,1284.0
216.6035,1098.0
216.6758,1106.0
216.748,1033.0
216.8202,1023.0
216.8925,940.0
216.9647,1039.0
217.037,991.0
217.1092,1078.0
217.1814,975.0
217.2536,1080.0
217.3259,1051.0
217.3981,1171.0
217.4703,1205.0
217.5425,1459.0
217.6147,1498.0
217.687,1669.0
217.7592,1713.0
217.8314,2180.0
217.9035,2903.0
217.9758,3873.0
218.048,3280.0
218.1201,2354.0
218.1924,1774.0
218.2645,1603.0
218.3367,1346.0
218.4089,1298.0
218.4811,1233.0
218.5533,1269.0
218.6255,1191.0
218.6976,1421.0
218.7698,1507.0
218.842,1860.0
218.9142,2366.0
218.9863,3415.0
219.0585,3434.0
219.1306,3347.0
219.2028,4094.0
219.2749,4955.0
219.3471,3861.0
219.4193,2549.0
219.4914,1861.0
219.5636,1775.0
219.6357,1723.0
219.7078,1810.0
219.78,1740.0
219.8521,1924.0
219.9242,2191.0
219.9964,2727.0
220.0685,2561.0
220.1406,2072.0
220.2128,1674.0
220.2849,1463.0
220.357,1305.0
220.4291,1408.0
220.5012,1260.0
220.5733,1335.0
220.6454,1281.0
220.7175,1414.0
220.7896,1390.0
220.8617,1642.0
220.9338,1893.0
221.0059,2828.0
221.078,3333.0
221.1501,2705.0
221.2222,1913.0
221.2943,1764.0
221.3663,1624.0
221.4384,1844.0
221.5105,1970.0
221.5826,2164.0
221.6546,2226.0
221.7267,2700.0
221.7988,3606.0
221.8708,4197.0
221.9429,2906.0
222.015,2213.0
222.087,1640.0
222.1591,1593.0
222.2311,1422.0
222.3032,1449.0
222.3752,1410.0
222.4473,1536.0
222.5193,1588.0
222.5913,1805.0
222.6634,1924.0
222.7354,2511.0
222.8074,3182.0
222.8795,3990.0
222.9515,3926.0
223.0235,3758.0
223.0955,3185.0
223.1675,2523.0
223.2395,2069.0
223.3116,1785.0
223.3836,1453.0
223.4556,1520.0
223.5276,1401.0
223.5996,1432.0
223.6716,1334.0
223.7436,1448.0
223.8156,1344.0
223.8876,1478.0
223.9595,1464.0
224.0315,1733.0
224.1035,1954.0
224.1755,2704.0
224.2475,3995.0
224.3195,4828.0
224.3914,3724.0
224.4634,2873.0
224.5354,2546.0
224.6073,3211.0
224.6793,4176.0
224.7512,5326.0
224.8232,4060.0
224.8952,2707.0
224.9671,1853.0
225.0391,1690.0
225.111,1447.0
225.1829,1410.0
225.2549,1253.0
225.3268,1258.0
225.3988,1155.0
225.4707,1267.0
225.5426,1159.0
225.6146,1258.0
225.6865,1175.0
225.7584,1199.0
225.8303,1109.0
225.9022,1125.0
225.9742,1067.0
226.0461,1117.0
226.118,1093.0
226.1899,1204.0
226.2618,1078.0
226.3337,1279.0
226.4056,1220.0
226.4775,1392.0
226.5494,1264.0
226.6213,1205.0
226.6932,1119.0
226.7651,1144.0
226.8369,1020.0
226.9088,1094.0
226.9807,1030.0
227.0526,1137.0
227.1245,1038.0
227.1963,1070.0
227.2682,1039.0
227.3401,1127.0
227.4119,1056.0
227.4838,1233.0
227.5556,1411.0
227.6275,1959.0
227.6993,1975.0
227.7712,1516.0
227.8431,1104.0
227.9149,1097.0
227.9867,1039.0
228.0586,1001.0
228.1304,904.0
228.2023,1018.0
228.2741,944.0
228.3459,983.0
228.4177,946.0
228.4896,1022.0
228.5614,913.0
228.6332,982.0
228.705,999.0
228.7768,1083.0
228.8486,997.0
228.9205,1078.0
228.9923,969.0
229.0641,1065.0
229.1359,1007.0
229.2077,1128.0
229.2794,1105.0
229.3513,1388.0
229.423,1800.0
229.4948,2109.0
229.5666,1496.0
229.6384,1222.0
229.7102,1046.0
229.782,974.0
229.8537,926.0
229.9255,968.0
229.9973,919.0
230.069,985.0
230.1408,877.0
230.2126,935.0
230.2843,906.0
230.3561,1017.0
230.4278,828.0
230.4996,954.0
230.5713,825.0
230.6431,923.0
230.7148,822.0
230.7866,898.0
230.8583,839.0
230.93,876.0
231.0018,851.0
231.0735,919.0
231.1452,819.0
231.2169,893.0
231.2887,788.0
231.3604,901.0
231.4321,855.0
231.5038,881.0
231.5755,854.0
231.6472,872.0
231.7189,810.0
231.7906,887.0
231.8624,832.0
231.9341,911.0
232.0057,820.0
232.0774,847.0
232.1491,859.0
232.2208,940.0
232.2925,815.0
232.3642,924.0
232.4359,839.0
232.5075,957.0
232.5792,842.0
232.6509,895.0
232.7225,796.0
232.7942,881.0
232.8659,752.0
232.9375,861.0
233.0092,821.0
233.0809,926.0
233.1525,808.0
233.2242,908.0
233.2958,852.0
233.3675,950.0
233.4391,831.0
233.5107,902.0
233.5824,820.0
233.654,936.0
233.7256,859.0
233.7973,887.0
233.8689,875.0
233.9405,920.0
234.0121,852.0
234.0838,857.0
234.1554,837.0
234.227,903.0
234.2986,834.0
234.3702,872.0
234.4418,784.0
234.5134,886.0
234.585,811.0
234.6566,937.0
234.7282,810.0
234.7998,878.0
234.8714,813.0
234.943,953.0
235.0146,820.0
235.0862,897.0
235.1577,869.0
235.2293,856.0
235.3009,794.0
235.3725,912.0
235.444,844.0
235.5156,952.0
235.5872,848.0
235.6587,965.0
235.7303,950.0
235.8018,980.0
235.8734,876.0
235.9449,938.0
236.0165,852.0
236.088,931.0
236.1596,884.0
236.2311,942.0
236.3026,859.0
236.3742,890.0
236.4457,899.0
236.5172,972.0
236.5887,917.0
236.6603,987.0
236.7318,1003.0
236.8033,1199.0
236.8748,1316.0
236.9464,1978.0
237.0179,2535.0
237.0894,2277.0
237.1609,1503.0
237.2324,1154.0
237.3039,949.0
237.3754,1019.0
237.4469,882.0
237.5184,1015.0
237.5898,931.0
237.6613,1048.0
237.7328,961.0
237.8043,1025.0
237.8758,943.0
237.9472,969.0
238.0187,878.0
238.0902,1004.0
238.1617,876.0
238.2331,1011.0
238.3046,880.0
238.376,925.0
238.4475,828.0
238.519,894.0
238.5904,895.0
238.6618,930.0
238.7333,890.0
238.8047,910.0
238.8762,871.0
238.9476,927.0
239.0191,871.0
239.0905,961.0
239.1619,859.0
239.2334,981.0
239.3048,849.0
239.3762,953.0
239.4476,844.0
239.519,939.0
239.5904,916.0
239.6619,972.0
239.7333,898.0
239.8047,958.0
239.8761,887.0
239.9475,1126.0
240.0189,1160.0
240.0903,1269.0
240.1617,1049.0
240.233,1057.0
240.3044,915.0
240.3758,1118.0
240.4472,1030.0
240.5186,1158.0
240.59,998.0
240.6613,1077.0
240.7327,903.0
240.8041,1009.0
240.8754,907.0
240.9468,981.0
241.0181,870.0
241.0895,961.0
241.1609,938.0
241.2322,947.0
241.3036,882.0
241.3749,993.0
241.4462,888.0
241.5176,959.0
241.5889,869.0
241.6602,965.0
241.7316,888.0
241.8029,958.0
241.8743,885.0
241.9456,900.0
242.0169,848.0
242.0882,930.0
242.1595,911.0
242.2309,972.0
242.3022,870.0
242.3735,964.0
242.4448,877.0
242.5161,965.0
242.5874,888.0
242.6587,949.0
242.73,904.0
242.8013,942.0
242.8726,860.0
242.9438,912.0
243.0151,860.0
243.0864,926.0
243.1577,803.0
243.229,958.0
243.3002,868.0
243.3715,928.0
243.4428,875.0
243.5141,919.0
243.5853,865.0
243.6566,924.0
243.7278,844.0
243.7991,951.0
243.8703,847.0
243.9416,928.0
244.0128,898.0
244.0841,976.0
244.1553,939.0
244.2266,991.0
244.2978,906.0
244.369,1017.0
244.4402,874.0
244.5115,955.0
244.5827,897.0
244.6539,969.0
244.7251,900.0
244.7964,897.0
244.8676,897.0
244.9388,980.0
245.01,870.0
245.0812,960.0
245.1524,898.0
245.2236,912.0
245.2948,940.0
245.366,929.0
245.4372,864.0
245.5084,919.0
245.5796,842.0
245.6507,908.0
245.7219,884.0
245.7931,930.0
245.8643,905.0
245.9355,921.0
246.0066,818.0
246.0778,874.0
246.149,835.0
246.2201,932.0
246.2913,816.0
246.3624,919.0
246.4336,843.0
246.5047,927.0
246.5759,832.0
246.647,950.0
246.7182,833.0
246.7893,929.0
246.8605,835.0
246.9316,928.0
247.0027,831.0
247.0739,900.0
247.145,796.0
247.2161,899.0
247.2872,888.0
247.3584,959.0
247.4295,890.0
247.5006,978.0
247.5717,831.0
247.6428,972.0
247.7139,869.0
247.785,917.0
247.8561,845.0
247.9272,963.0
247.9983,848.0
248.0694,912.0
248.1405,816.0
248.2116,906.0
248.2827,857.0
248.3537,894.0
248.4248,854.0
248.4959,934.0
248.5669,877.0
248.638,1000.0
248.7091,935.0
248.7802,1035.0
248.8512,919.0
248.9223,1056.0
248.9933,978.0
249.0644,993.0
249.1354,947.0
249.2065,1025.0
249.2775,956.0
249.3486,953.0
249.4196,878.0
249.4906,929.0
249.5617,870.0
249.6327,910.0
249.7037,812.0
249.7747,925.0
249.8458,854.0
249.9168,941.0
249.9878,815.0
250.0588,892.0
250.1298,868.0
250.2009,957.0
250.2719,882.0
250.3429,949.0
250.4138,888.0
250.4849,964.0
250.5558,898.0
250.6268,1045.0
250.6978,1044.0
250.7688,1112.0
250.8398,1010.0
250.9108,1085.0
250.9818,932.0
251.0527,982.0
251.1237,888.0
251.1947,959.0
251.2657,882.0
251.3366,976.0
251.4076,907.0
251.4785,950.0
251.5495,873.0
251.6205,977.0
251.6914,910.0
251.7623,1033.0
251.8333,861.0
251.9042,962.0
251.9752,842.0
252.0461,981.0
252.1171,840.0
252.188,950.0
252.2589,859.0
252.3298,933.0
252.4008,908.0
252.4717,942.0
252.5426,887.0
252.6135,959.0
252.6844,906.0
252.7553,952.0
252.8262,919.0
252.8971,979.0
252.9681,911.0
253.039,1091.0
253.1098,982.0
253.1808,993.0
253.2516,931.0
253.3225,979.0
253.3934,871.0
253.4643,923.0
253.5352,864.0
253.606,971.0
253.6769,865.0
253.7478,951.0
253.8187,893.0
253.8895,922.0
253.9604,833.0
254.0312,926.0
254.1021,881.0
254.173,900.0
254.2438,879.0
254.3147,1004.0
254.3855,919.0
254.4563,1074.0
254.5272,1124.0
254.598,1255.0
254.6689,1158.0
254.7397,1113.0
254.8105,959.0
254.8813,1022.0
254.9522,921.0
255.023,995.0
255.0938,840.0
255.1646,971.0
255.2354,853.0
255.3062,988.0
255.3771,825.0
255.4479,952.0
255.5187,833.0
255.5894,896.0
255.6603,888.0
255.731,986.0
255.8018,870.0
255.8726,930.0
255.9434,828.0
256.0142,898.0
256.085,819.0
256.1558,947.0
256.2265,875.0
256.2973,946.0
256.3681,879.0
256.4388,963.0
256.5096,803.0
256.5804,943.0
256.6511,825.0
256.7219,925.0
256.7926,877.0
256.8634,895.0
256.9341,845.0
257.0049,946.0
257.0756,798.0
257.1463,898.0
257.2171,855.0
257.2878,924.0
257.3585,821.0
257.4292,921.0
257.5,825.0
257.5707,935.0
257.6414,822.0
257.7122,892.0
257.7828,806.0
257.8535,930.0
257.9243,815.0
257.995,947.0
258.0657,866.0
258.1364,919.0
258.2071,825.0
258.2777,897.0
258.3484,833.0
258.4191,905.0
258.4898,839.0
258.5605,892.0
258.6312,814.0
258.7018,928.0
258.7725,854.0
258.8432,861.0
258.9139,756.0
258.9845,837.0
259.0552,810.0
259.1259,917.0
259.1965,796.0
259.2672,938.0
259.3378,870.0
259.4085,907.0
259.4791,808.0
259.5497,878.0
259.6204,771.0
259.691,907.0
259.7617,829.0
259.8323,924.0
259.9029,805.0
259.9735,983.0
260.0442,881.0
260.1147,982.0
260.1854,920.0
260.256,988.0
260.3267,873.0
260.3972,944.0
260.4678,899.0
260.5384,892.0
260.6091,860.0
260.6796,886.0
260.7502,830.0
260.8208,911.0
260.8914,800.0
260.962,920.0
261.0326,801.0
261.1032,839.0
261.1737,835.0
261.2444,876.0
261.3149,828.0
261.3854,940.0
261.456,793.0
261.5266,909.0
261.5971,846.0
261.6677,932.0
261.7383,884.0
261.8088,994.0
261.8794,904.0
261.9499,947.0
262.0205,864.0
262.091,938.0
262.1615,831.0
262.2321,898.0
262.3026,869.0
262.3731,932.0
262.4437,781.0
262.5142,941.0
262.5847,825.0
262.6552,896.0
262.7257,872.0
262.7962,918.0
262.8668,840.0
262.9373,912.0
263.0078,842.0
263.0783,910.0
263.1488,893.0
263.2193,890.0
263.2898,842.0
263.3603,919.0
263.4307,831.0
263.5012,948.0
263.5717,821.0
263.6422,877.0
263.7127,839.0
263.7831,897.0
263.8536,828.0
263.9241,908.0
263.9945,808.0
264.065,923.0
264.1354,810.0
264.2059,902.0
264.2764,810.0
264.3468,920.0
264.4173,779.0
264.4877,879.0
264.5581,787.0
264.6286,897.0
264.699,834.0
264.7694,903.0
264.8399,791.0
264.9103,821.0
264.9807,806.0
265.0511,893.0
265.1216,773.0
265.192,889.0
265.2625,776.0
265.3328,843.0
265.4032,786.0
265.4736,880.0
265.5441,846.0
265.6144,844.0
265.6848,725.0
265.7552,877.0
265.8256,770.0
265.896,857.0
265.9664,746.0
266.0368,894.0
266.1071,788.0
266.1775,805.0
266.2479,794.0
266.3183,859.0
266.3886,765.0
266.459,836.0
266.5294,766.0
266.5998,877.0
266.6701,727.0
266.7404,916.0
266.8108,854.0
266.8812,841.0
266.9515,768.0
267.0219,851.0
267.0922,802.0
267.1625,885.0
267.2328,846.0
267.3032,892.0
267.3735,793.0
267.4438,831.0
267.5142,784.0
267.5845,883.0
267.6548,806.0
267.7251,852.0
267.7954,735.0
267.8657,832.0
267.936,775.0
268.0063,845.0
268.0766,786.0
268.1469,867.0
268.2172,776.0
268.2875,817.0
268.3578,800.0
268.4281,861.0
268.4984,739.0
268.5686,866.0
268.6389,752.0
268.7092,870.0
268.7794,802.0
268.8498,885.0
268.92,815.0
268.9902,922.0
269.0605,811.0
269.1308,869.0
269.201,822.0
269.2713,883.0
269.3415,771.0
269.4118,865.0
269.482,740.0
269.5523,881.0
269.6225,777.0
269.6927,851.0
269.7629,810.0
269.8332,860.0
269.9034,764.0
269.9736,902.0
270.0439,833.0
270.114,961.0
270.1843,866.0
270.2545,950.0
270.3247,911.0
270.3949,934.0
270.4651,870.0
270.5353,943.0
270.6055,837.0
270.6757,909.0
270.7459,855.0
270.8161,871.0
270.8863,785.0
270.9564,904.0
271.0266,848.0
271.0968,885.0
271.167,795.0
271.2371,912.0
271.3073,856.0
271.3775,970.0
271.4476,848.0
271.5178,967.0
271.588,918.0
271.6581,886.0
271.7282,791.0
271.7984,904.0
271.8685,857.0
271.9387,959.0
272.0088,863.0
272.0789,963.0
272.1491,864.0
272.2192,952.0
272.2893,875.0
272.3595,929.0
272.4296,847.0
272.4997,924.0
272.5698,776.0
272.64,903.0
272.7101,796.0
272.7802,903.0
272.8503,818.0
272.9204,894.0
272.9904,811.0
273.0605,936.0
273.1306,799.0
273.2007,877.0
273.2708,783.0
273.3409,849.0
273.411,812.0
273.481,867.0
273.5511,800.0
273.6212,909.0
273.6913,848.0
273.7614,884.0
273.8314,823.0
273.9015,938.0
273.9715,840.0
274.0416,920.0
274.1116,790.0
274.1817,879.0
274.2517,831.0
274.3217,948.0
274.3918,826.0
274.4619,917.0
274.5319,803.0
274.602,905.0
274.6719,846.0
274.742,877.0
274.812,876.0
274.882,917.0
274.952,818.0
275.0221,963.0
275.0921,810.0
275.1621,894.0
275.2321,840.0
275.3021,839.0
275.3721,785.0
275.4421,897.0
275.5121,807.0
275.5821,884.0
275.6521,787.0
275.722,896.0
275.792,824.0
275.862,877.0
275.932,770.0
276.002,881.0
276.0719,828.0
276.1418,868.0
276.2119,816.0
276.2818,909.0
276.3517,790.0
276.4218,864.0
276.4917,856.0
276.5616,884.0
276.6316,860.0
276.7015,939.0
276.7715,876.0
276.8414,902.0
276.9113,780.0
276.9813,918.0
277.0512,851.0
277.1211,962.0
277.191,881.0
277.261,932.0
277.3309,823.0
277.4008,905.0
277.4707,865.0
277.5406,898.0
277.6105,822.0
277.6804,865.0
277.7503,822.0
277.8202,870.0
277.8901,821.0
277.96,923.0
278.0299,794.0
278.0998,905.0
278.1697,791.0
278.2396,888.0
278.3094,807.0
278.3793,917.0
278.4492,768.0
278.519,853.0
278.5889,802.0
278.6588,905.0
278.7286,796.0
278.7985,876.0
278.8683,810.0
278.9382,867.0
279.0081,770.0
279.0779,878.0
279.1477,780.0
279.2176,883.0
279.2874,779.0
279.3572,931.0
279.4271,807.0
279.4969,910.0
279.5667,835.0
279.6365,963.0
279.7063,843.0
279.7762,889.0
279.846,809.0
279.9158,869.0
279.9856,843.0
280.0554,885.0
280.1252,836.0
280.195,878.0
280.2648,766.0
280.3346,921.0
280.4044,812.0
280.4742,896.0
280.544,809.0
280.6137,943.0
280.6835,848.0
280.7533,870.0
280.8231,842.0
280.8928,924.0
280.9626,843.0
281.0323,918.0
281.1021,819.0
281.1719,955.0
281.2416,886.0
281.3114,877.0
281.3811,825.0
281.4509,877.0
281.5206,777.0
281.5904,919.0
281.6601,830.0
281.7299,942.0
281.7996,808.0
281.8693,946.0
281.939,845.0
282.0088,865.0
282.0784,819.0
282.1482,888.0
282.2179,827.0
282.2876,924.0
282.3573,934.0
282.427,1007.0
282.4967,962.0
282.5664,907.0
282.6361,840.0
282.7058,915.0
282.7755,847.0
282.8452,881.0
282.9149,809.0
282.9845,920.0
283.0542,811.0
283.1239,877.0
283.1936,804.0
283.2632,944.0
283.3329,784.0
283.4026,919.0
283.4722,840.0
283.5419,914.0
283.6115,814.0
283.6812,890.0
283.7508,809.0
283.8205,908.0
283.8901,789.0
283.9597,871.0
284.0294,801.0
284.099,878.0
284.1686,820.0
284.2383,934.0
284.3079,807.0
284.3775,842.0
284.4471,817.0
284.5168,868.0
284.5864,833.0
284.656,867.0
284.7256,779.0
284.7952,880.0
284.8648,830.0
284.9344,912.0
285.004,775.0
285.0736,873.0
285.1432,770.0
285.2128,885.0
285.2823,804.0
285.3519,889.0
285.4215,808.0
285.4911,873.0
285.5606,818.0
285.6302,872.0
285.6998,812.0
285.7693,900.0
285.8389,806.0
285.9084,845.0
285.978,772.0
286.0475,832.0
286.1171,800.0
286.1866,905.0
286.2562,808.0
286.3257,878.0
286.3952,758.0
286.4648,856.0
286.5343,820.0
286.6039,876.0
286.6733,761.0
286.7429,865.0
286.8124,774.0
286.8819,872.0
286.9514,802.0
287.0209,870.0
287.0904,776.0
287.1599,895.0
287.2294,810.0
287.299,893.0
287.3684,797.0
287.4379,898.0
287.5074,751.0
287.5769,881.0
287.6464,802.0
287.7159,894.0
287.7853,831.0
287.8548,905.0
287.9243,840.0
287.9937,883.0
288.0632,849.0
288.1327,905.0
288.2021,794.0
288.2716,850.0
288.341,857.0
288.4105,894.0
288.4799,784.0
288.5493,883.0
288.6188,779.0
288.6882,862.0
288.7577,791.0
288.8271,902.0
288.8965,753.0
288.9659,923.0
289.0354,761.0
289.1048,891.0
289.1742,767.0
289.2436,882.0
289.313,825.0
289.3824,904.0
289.4518,865.0
289.5212,907.0
289.5906,763.0
289.66,858.0
289.7294,838.0
289.7988,872.0
289.8682,835.0
289.9376,899.0
290.007,797.0
290.0764,901.0
290.1457,802.0
290.2151,909.0
290.2844,779.0
290.3538,846.0
290.4232,816.0
290.4925,887.0
290.5619,800.0
290.6312,881.0
290.7006,803.0
290.7699,908.0
290.8393,809.0
290.9086,904.0
290.978,860.0
291.0473,873.0
291.1166,804.0
291.1859,868.0
291.2553,782.0
291.3246,888.0
291.3939,802.0
291.4632,890.0
