Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
250.3429,902.0
250.4138,870.0
250.4849,944.0
250.5558,921.0
250.6268,1000.0
250.6978,979.0
250.7688,1007.0
250.8398,958.0
250.9108,992.0
250.9818,896.0
251.0527,939.0
251.1237,889.0
251.1947,899.0
251.2657,864.0
251.3366,908.0
251.4076,861.0
251.4785,954.0
251.5495,845.0
251.6205,912.0
251.6914,822.0
251.7623,976.0
251.8333,863.0
251.9042,944.0
251.9752,890.0
252.0461,999.0
252.1171,852.0
252.188,941.0
252.2589,848.0
252.3298,877.0
252.4008,853.0
252.4717,972.0
252.5426,876.0
252.6135,954.0
252.6844,870.0
252.7553,936.0
252.8262,844.0
252.8971,950.0
252.9681,937.0
253.039,1005.0
253.1098,902.0
253.1808,994.0
253.2516,871.0
253.3225,934.0
253.3934,856.0
253.4643,893.0
253.5352,841.0
253.606,931.0
253.6769,855.0
253.7478,968.0
253.8187,892.0
253.8895,922.0
253.9604,831.0
254.0312,935.0
254.1021,838.0
254.173,900.0
254.2438,801.0
254.3147,975.0
254.3855,893.0
254.4563,991.0
254.5272,974.0
254.598,1130.0
254.6689,1043.0
254.7397,1044.0
254.8105,973.0
254.8813,1023.0
254.9522,901.0
255.023,957.0
255.0938,820.0
255.1646,928.0
255.2354,769.0
255.3062,942.0
255.3771,796.0
255.4479,950.0
255.5187,848.0
255.5894,888.0
255.6603,839.0
255.731,928.0
255.8018,797.0
255.8726,950.0
255.9434,802.0
256.0142,905.0
256.085,786.0
256.1558,928.0
256.2265,791.0
256.2973,905.0
256.3681,824.0
256.4388,931.0
256.5096,766.0
256.5804,887.0
256.6511,816.0
256.7219,890.0
256.7926,835.0
256.8634,901.0
256.9341,807.0
257.0049,936.0
257.0756,821.0
257.1463,883.0
257.2171,802.0
257.2878,891.0
257.3585,814.0
257.4292,842.0
257.5,801.0
257.5707,879.0
257.6414,779.0
257.7122,833.0
257.7828,781.0
257.8535,876.0
257.9243,811.0
257.995,871.0
258.0657,868.0
258.1364,852.0
258.2071,824.0
258.2777,875.0
258.3484,795.0
258.4191,866.0
258.4898,794.0
258.5605,888.0
258.6312,799.0
258.7018,907.0
258.7725,809.0
258.8432,869.0
258.9139,758.0
258.9845,847.0
259.0552,769.0
259.1259,878.0
259.1965,806.0
259.2672,875.0
259.3378,829.0
259.4085,836.0
259.4791,777.0
259.5497,853.0
259.6204,779.0
259.691,920.0
259.7617,804.0
259.8323,924.0
259.9029,788.0
259.9735,893.0
260.0442,858.0
260.1147,888.0
260.1854,898.0
260.256,954.0
260.3267,810.0
260.3972,913.0
260.4678,794.0
260.5384,841.0
260.6091,791.0
260.6796,871.0
260.7502,818.0
260.8208,881.0
260.8914,772.0
260.962,865.0
261.0326,797.0
261.1032,851.0
261.1737,760.0
261.2444,870.0
261.3149,802.0
261.3854,860.0
261.456,747.0
261.5266,898.0
261.5971,817.0
261.6677,899.0
261.7383,840.0
261.8088,947.0
261.8794,845.0
261.9499,940.0
262.0205,883.0
262.091,884.0
262.1615,813.0
262.2321,922.0
262.3026,864.0
262.3731,937.0
262.4437,812.0
262.5142,912.0
262.5847,775.0
262.6552,868.0
262.7257,766.0
262.7962,888.0
262.8668,790.0
262.9373,883.0
263.0078,834.0
263.0783,875.0
263.1488,802.0
263.2193,859.0
263.2898,825.0
263.3603,889.0
263.4307,789.0
263.5012,883.0
263.5717,811.0
263.6422,894.0
263.7127,790.0
263.7831,866.0
263.8536,783.0
263.9241,863.0
263.9945,821.0
264.065,883.0
264.1354,797.0
264.2059,823.0
264.2764,777.0
264.3468,884.0
264.4173,785.0
264.4877,902.0
264.5581,785.0
264.6286,882.0
264.699,794.0
264.7694,842.0
264.8399,757.0
264.9103,856.0
264.9807,757.0
265.0511,849.0
265.1216,757.0
265.192,808.0
265.2625,750.0
265.3328,794.0
265.4032,734.0
265.4736,846.0
265.5441,784.0
265.6144,855.0
265.6848,741.0
265.7552,849.0
265.8256,805.0
265.896,838.0
265.9664,741.0
266.0368,844.0
266.1071,746.0
266.1775,812.0
266.2479,767.0
266.3183,804.0
266.3886,760.0
266.459,765.0
266.5294,740.0
266.5998,891.0
266.6701,762.0
266.7404,894.0
266.8108,776.0
266.8812,800.0
266.9515,741.0
267.0219,843.0
267.0922,749.0
267.1625,850.0
267.2328,784.0
267.3032,830.0
267.3735,729.0
267.4438,832.0
267.5142,747.0
267.5845,822.0
267.6548,787.0
267.7251,802.0
267.7954,688.0
267.8657,765.0
267.936,699.0
268.0063,817.0
268.0766,751.0
268.1469,836.0
268.2172,768.0
268.2875,789.0
268.3578,732.0
268.4281,789.0
268.4984,748.0
268.5686,804.0
268.6389,766.0
268.7092,816.0
268.7794,764.0
268.8498,848.0
268.92,756.0
268.9902,895.0
269.0605,842.0
269.1308,812.0
269.201,808.0
269.2713,838.0
269.3415,721.0
269.4118,837.0
269.482,730.0
269.5523,834.0
269.6225,725.0
269.6927,824.0
269.7629,786.0
269.8332,849.0
269.9034,795.0
269.9736,854.0
270.0439,814.0
270.114,923.0
270.1843,844.0
270.2545,887.0
270.3247,843.0
270.3949,877.0
270.4651,851.0
270.5353,900.0
270.6055,761.0
270.6757,851.0
270.7459,796.0
270.8161,863.0
270.8863,814.0
270.9564,834.0
271.0266,783.0
271.0968,868.0
271.167,771.0
271.2371,869.0
271.3073,843.0
271.3775,899.0
271.4476,820.0
271.5178,875.0
271.588,868.0
271.6581,847.0
271.7282,797.0
271.7984,902.0
271.8685,823.0
271.9387,894.0
272.0088,859.0
272.0789,908.0
272.1491,895.0
272.2192,935.0
272.2893,827.0
272.3595,901.0
272.4296,802.0
272.4997,869.0
272.5698,783.0
272.64,905.0
272.7101,794.0
272.7802,853.0
272.8503,808.0
272.9204,851.0
272.9904,830.0
273.0605,895.0
273.1306,808.0
273.2007,872.0
273.2708,765.0
273.3409,853.0
273.411,803.0
273.481,836.0
273.5511,794.0
273.6212,872.0
273.6913,834.0
273.7614,879.0
273.8314,804.0
273.9015,873.0
273.9715,802.0
274.0416,853.0
274.1116,813.0
274.1817,900.0
274.2517,800.0
274.3217,957.0
274.3918,846.0
274.4619,910.0
274.5319,780.0
274.602,836.0
274.6719,864.0
274.742,869.0
274.812,853.0
274.882,870.0
274.952,796.0
275.0221,922.0
275.0921,780.0
275.1621,856.0
275.2321,825.0
275.3021,878.0
275.3721,803.0
275.4421,848.0
275.5121,794.0
275.5821,906.0
275.6521,807.0
275.722,873.0
275.792,806.0
275.862,851.0
275.932,761.0
276.002,861.0
276.0719,786.0
276.1418,869.0
276.2119,805.0
276.2818,934.0
276.3517,762.0
276.4218,869.0
276.4917,818.0
276.5616,840.0
276.6316,817.0
276.7015,919.0
276.7715,776.0
276.8414,897.0
276.9113,748.0
276.9813,870.0
277.0512,851.0
277.1211,918.0
277.191,840.0
277.261,864.0
277.3309,807.0
277.4008,887.0
277.4707,851.0
277.5406,872.0
277.6105,814.0
277.6804,851.0
277.7503,767.0
277.8202,859.0
277.8901,788.0
277.96,871.0
278.0299,767.0
278.0998,861.0
278.1697,763.0
278.2396,870.0
278.3094,767.0
278.3793,867.0
278.4492,724.0
278.519,845.0
278.5889,785.0
278.6588,845.0
278.7286,761.0
278.7985,816.0
278.8683,782.0
278.9382,892.0
279.0081,816.0
279.0779,844.0
279.1477,750.0
279.2176,851.0
279.2874,788.0
279.3572,898.0
279.4271,800.0
279.4969,875.0
279.5667,779.0
279.6365,854.0
279.7063,815.0
279.7762,882.0
279.846,841.0
279.9158,875.0
279.9856,757.0
280.0554,841.0
280.1252,793.0
280.195,870.0
280.2648,823.0
280.3346,910.0
280.4044,804.0
280.4742,862.0
280.544,803.0
280.6137,877.0
280.6835,849.0
280.7533,892.0
280.8231,763.0
280.8928,935.0
280.9626,836.0
281.0323,856.0
281.1021,778.0
281.1719,909.0
281.2416,807.0
281.3114,878.0
281.3811,836.0
281.4509,863.0
281.5206,796.0
281.5904,895.0
281.6601,769.0
281.7299,928.0
281.7996,801.0
281.8693,892.0
281.939,817.0
282.0088,874.0
282.0784,774.0
282.1482,874.0
282.2179,840.0
282.2876,888.0
282.3573,857.0
282.427,925.0
282.4967,895.0
282.5664,892.0
282.6361,838.0
282.7058,898.0
282.7755,820.0
282.8452,851.0
282.9149,826.0
282.9845,887.0
283.0542,793.0
283.1239,844.0
283.1936,785.0
283.2632,847.0
283.3329,773.0
283.4026,858.0
283.4722,762.0
283.5419,848.0
283.6115,777.0
283.6812,860.0
283.7508,813.0
283.8205,845.0
283.8901,720.0
283.9597,846.0
284.0294,760.0
284.099,878.0
284.1686,772.0
284.2383,874.0
284.3079,751.0
284.3775,854.0
284.4471,795.0
284.5168,832.0
284.5864,765.0
284.656,837.0
284.7256,793.0
284.7952,889.0
284.8648,778.0
284.9344,912.0
285.004,806.0
285.0736,862.0
285.1432,776.0
285.2128,873.0
285.2823,778.0
285.3519,887.0
285.4215,787.0
285.4911,884.0
285.5606,802.0
285.6302,833.0
285.6998,769.0
285.7693,841.0
285.8389,758.0
285.9084,853.0
285.978,774.0
286.0475,820.0
286.1171,756.0
286.1866,865.0
286.2562,790.0
286.3257,867.0
286.3952,812.0
286.4648,822.0
286.5343,804.0
286.6039,823.0
286.6733,735.0
286.7429,860.0
286.8124,735.0
286.8819,888.0
286.9514,781.0
287.0209,873.0
287.0904,738.0
287.1599,873.0
287.2294,826.0
287.299,844.0
287.3684,772.0
287.4379,863.0
287.5074,724.0
287.5769,857.0
287.6464,758.0
287.7159,876.0
287.7853,785.0
287.8548,884.0
287.9243,822.0
287.9937,871.0
288.0632,816.0
288.1327,872.0
288.2021,746.0
288.2716,855.0
288.341,779.0
288.4105,868.0
288.4799,726.0
288.5493,865.0
288.6188,777.0
288.6882,807.0
288.7577,780.0
288.8271,901.0
288.8965,774.0
288.9659,922.0
289.0354,759.0
289.1048,838.0
289.1742,766.0
289.2436,867.0
289.313,787.0
289.3824,877.0
289.4518,809.0
289.5212,889.0
289.5906,707.0
289.66,861.0
289.7294,778.0
289.7988,812.0
289.8682,792.0
289.9376,825.0
290.007,762.0
290.0764,889.0
290.1457,782.0
290.2151,890.0
290.2844,762.0
290.3538,911.0
290.4232,770.0
290.4925,857.0
290.5619,781.0
290.6312,883.0
290.7006,755.0
290.7699,863.0
290.8393,766.0
290.9086,856.0
290.978,857.0
291.0473,837.0
291.1166,789.0
291.1859,883.0
291.2553,776.0
291.3246,828.0
291.3939,818.0
291.4632,884.0
291.5325,797.0
291.6018,878.0
291.6712,800.0
291.7405,911.0
291.8098,808.0
291.8791,890.0
