Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,588.0
185.0875,666.0
185.1608,673.0
185.2341,655.0
185.3074,605.0
185.3807,702.0
185.454,633.0
185.5273,682.0
185.6006,629.0
185.6739,650.0
185.7472,599.0
185.8205,674.0
185.8938,607.0
185.9671,708.0
186.0403,621.0
186.1136,697.0
186.1869,619.0
186.2601,707.0
186.3334,564.0
186.4067,674.0
186.4799,580.0
186.5532,661.0
186.6265,641.0
186.6997,702.0
186.773,633.0
186.8462,644.0
186.9195,600.0
186.9928,664.0
187.066,633.0
187.1392,692.0
187.2125,632.0
187.2857,704.0
187.3589,642.0
187.4322,684.0
187.5054,630.0
187.5786,672.0
187.6519,652.0
187.7251,745.0
187.7983,628.0
187.8715,717.0
187.9447,642.0
188.018,734.0
188.0912,664.0
188.1644,714.0
188.2376,620.0
188.3108,729.0
188.384,643.0
188.4572,726.0
188.5304,693.0
188.6036,702.0
188.6768,646.0
188.75,735.0
188.8232,691.0
188.8963,714.0
188.9695,657.0
189.0427,719.0
189.1159,669.0
189.1891,733.0
189.2623,683.0
189.3354,724.0
189.4086,635.0
189.4818,710.0
189.5549,644.0
189.6281,733.0
189.7012,670.0
189.7744,735.0
189.8476,633.0
189.9207,722.0
189.9939,694.0
190.067,717.0
190.1402,687.0
190.2133,710.0
190.2864,723.0
190.3596,753.0
190.4327,694.0
190.5059,719.0
190.579,697.0
190.6521,731.0
190.7253,672.0
190.7984,723.0
190.8715,667.0
190.9446,750.0
191.0177,641.0
191.0908,730.0
191.164,659.0
191.2371,761.0
191.3102,711.0
191.3833,736.0
191.4564,671.0
191.5295,783.0
191.6026,642.0
191.6757,831.0
191.7488,686.0
191.8219,775.0
191.895,697.0
191.968,777.0
192.0411,719.0
192.1142,791.0
192.1873,663.0
192.2604,786.0
192.3334,684.0
192.4065,753.0
192.4796,703.0
192.5527,789.0
192.6257,685.0
192.6988,722.0
192.7718,722.0
192.8449,767.0
192.918,706.0
192.991,776.0
193.064,721.0
193.1371,775.0
193.2101,741.0
193.2832,783.0
193.3562,730.0
193.4292,762.0
193.5023,713.0
193.5753,760.0
193.6484,719.0
193.7214,817.0
193.7944,669.0
193.8674,802.0
193.9405,656.0
194.0135,801.0
194.0865,686.0
194.1595,794.0
194.2325,719.0
194.3055,834.0
194.3785,780.0
194.4515,897.0
194.5246,783.0
194.5975,825.0
194.6705,725.0
194.7435,754.0
194.8165,674.0
194.8895,789.0
194.9625,706.0
195.0355,760.0
195.1085,713.0
195.1815,805.0
195.2544,706.0
195.3274,807.0
195.4004,702.0
195.4734,798.0
195.5463,674.0
195.6193,783.0
195.6923,775.0
195.7652,797.0
195.8382,701.0
195.9111,799.0
195.9841,721.0
196.057,805.0
196.13,734.0
196.2029,770.0
196.2759,731.0
196.3488,774.0
196.4218,756.0
196.4947,835.0
196.5676,751.0
196.6406,813.0
196.7135,703.0
196.7864,808.0
196.8593,709.0
196.9323,801.0
197.0052,784.0
197.0781,843.0
197.151,710.0
197.2239,778.0
197.2969,718.0
197.3697,792.0
197.4427,681.0
197.5156,847.0
197.5885,771.0
197.6614,855.0
197.7343,746.0
197.8072,896.0
197.88,893.0
197.9529,1163.0
198.0258,1093.0
198.0987,971.0
198.1716,786.0
198.2445,818.0
198.3173,759.0
198.3902,812.0
198.4631,727.0
198.5359,837.0
198.6088,711.0
198.6817,861.0
198.7545,800.0
