Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,652.0
185.0875,668.0
185.1608,664.0
185.2341,650.0
185.3074,596.0
185.3807,712.0
185.454,676.0
185.5273,702.0
185.6006,639.0
185.6739,654.0
185.7472,640.0
185.8205,644.0
185.8938,603.0
185.9671,717.0
186.0403,601.0
186.1136,686.0
186.1869,612.0
186.2601,719.0
186.3334,584.0
186.4067,692.0
186.4799,587.0
186.5532,686.0
186.6265,619.0
186.6997,722.0
186.773,646.0
186.8462,721.0
186.9195,611.0
186.9928,639.0
187.066,641.0
187.1392,701.0
187.2125,592.0
187.2857,689.0
187.3589,605.0
187.4322,708.0
187.5054,638.0
187.5786,678.0
187.6519,642.0
187.7251,714.0
187.7983,626.0
187.8715,721.0
187.9447,609.0
188.018,699.0
188.0912,591.0
188.1644,725.0
188.2376,616.0
188.3108,698.0
188.384,595.0
188.4572,677.0
188.5304,670.0
188.6036,706.0
188.6768,643.0
188.75,733.0
188.8232,668.0
188.8963,675.0
188.9695,643.0
189.0427,719.0
189.1159,640.0
189.1891,736.0
189.2623,681.0
189.3354,715.0
189.4086,683.0
189.4818,712.0
189.5549,660.0
189.6281,714.0
189.7012,665.0
189.7744,719.0
189.8476,640.0
189.9207,734.0
189.9939,669.0
190.067,722.0
190.1402,683.0
190.2133,750.0
190.2864,645.0
190.3596,728.0
190.4327,653.0
190.5059,711.0
190.579,669.0
190.6521,744.0
190.7253,668.0
190.7984,704.0
190.8715,637.0
190.9446,720.0
191.0177,644.0
191.0908,698.0
191.164,636.0
191.2371,750.0
191.3102,658.0
191.3833,728.0
191.4564,625.0
191.5295,740.0
191.6026,617.0
191.6757,765.0
191.7488,658.0
191.8219,712.0
191.895,644.0
191.968,700.0
192.0411,688.0
192.1142,753.0
192.1873,626.0
192.2604,766.0
192.3334,660.0
192.4065,734.0
192.4796,690.0
192.5527,763.0
192.6257,675.0
192.6988,696.0
192.7718,711.0
192.8449,725.0
192.918,683.0
192.991,735.0
193.064,716.0
193.1371,781.0
193.2101,646.0
193.2832,747.0
193.3562,681.0
193.4292,750.0
193.5023,686.0
193.5753,757.0
193.6484,671.0
193.7214,762.0
193.7944,709.0
193.8674,769.0
193.9405,638.0
194.0135,771.0
194.0865,655.0
194.1595,768.0
194.2325,666.0
194.3055,757.0
194.3785,687.0
194.4515,781.0
194.5246,716.0
194.5975,759.0
194.6705,694.0
194.7435,717.0
194.8165,654.0
194.8895,760.0
194.9625,683.0
195.0355,707.0
195.1085,690.0
195.1815,731.0
195.2544,674.0
195.3274,739.0
195.4004,683.0
195.4734,773.0
195.5463,635.0
195.6193,789.0
195.6923,693.0
195.7652,773.0
195.8382,722.0
195.9111,757.0
195.9841,716.0
196.057,784.0
196.13,662.0
196.2029,759.0
196.2759,720.0
196.3488,758.0
196.4218,674.0
196.4947,741.0
196.5676,697.0
196.6406,778.0
196.7135,693.0
196.7864,791.0
196.8593,658.0
196.9323,750.0
197.0052,715.0
197.0781,764.0
197.151,699.0
197.2239,765.0
197.2969,687.0
197.3697,773.0
197.4427,684.0
197.5156,767.0
197.5885,726.0
197.6614,749.0
197.7343,668.0
197.8072,820.0
197.88,739.0
197.9529,859.0
198.0258,758.0
198.0987,866.0
198.1716,724.0
198.2445,759.0
198.3173,715.0
198.3902,765.0
198.4631,707.0
198.5359,804.0
198.6088,639.0
198.6817,785.0
198.7545,730.0
198.8274,769.0
198.9003,756.0
198.9731,853.0
199.046,730.0
199.1188,791.0
199.1917,712.0
199.2645,798.0
199.3373,692.0
199.4102,741.0
199.483,689.0
199.5559,764.0
199.6287,705.0
199.7015,778.0
199.7744,740.0
199.8472,798.0
199.92,878.0
199.9928,1014.0
200.0656,967.0
200.1385,888.0
200.2113,765.0
200.2841,769.0
200.3569,701.0
200.4297,785.0
200.5025,706.0
200.5753,812.0
200.6481,692.0
200.7209,804.0
200.7937,682.0
200.8665,727.0
200.9393,664.0
201.0121,810.0
201.0848,712.0
201.1576,787.0
201.2304,655.0
201.3032,788.0
201.3759,695.0
201.4487,772.0
201.5215,763.0
201.5943,829.0
201.667,774.0
201.7398,749.0
201.8125,708.0
201.8853,801.0
201.958,666.0
202.0308,811.0
202.1035,688.0
202.1763,770.0
202.249,754.0
202.3218,757.0
202.3945,697.0
202.4673,852.0
202.54,851.0
202.6127,923.0
202.6855,772.0
202.7582,828.0
202.8309,750.0
202.9036,779.0
202.9764,683.0
203.0491,832.0
203.1218,736.0
203.1945,861.0
203.2672,757.0
203.3399,833.0
203.4126,826.0
203.4853,924.0
203.558,964.0
203.6307,1296.0
203.7034,1214.0
203.7761,1235.0
