Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,619.0
185.0875,670.0
185.1608,639.0
185.2341,711.0
185.3074,603.0
185.3807,705.0
185.454,665.0
185.5273,695.0
185.6006,639.0
185.6739,697.0
185.7472,602.0
185.8205,700.0
185.8938,643.0
185.9671,731.0
186.0403,636.0
186.1136,657.0
186.1869,620.0
186.2601,697.0
186.3334,595.0
186.4067,662.0
186.4799,590.0
186.5532,692.0
186.6265,598.0
186.6997,687.0
186.773,639.0
186.8462,695.0
186.9195,646.0
186.9928,661.0
187.066,617.0
187.1392,691.0
187.2125,597.0
187.2857,683.0
187.3589,614.0
187.4322,680.0
187.5054,637.0
187.5786,694.0
187.6519,651.0
187.7251,717.0
187.7983,620.0
187.8715,710.0
187.9447,633.0
188.018,717.0
188.0912,672.0
188.1644,740.0
188.2376,651.0
188.3108,718.0
188.384,656.0
188.4572,694.0
188.5304,698.0
188.6036,721.0
188.6768,665.0
188.75,714.0
188.8232,627.0
188.8963,677.0
188.9695,666.0
189.0427,722.0
189.1159,653.0
189.1891,715.0
189.2623,676.0
189.3354,703.0
189.4086,693.0
189.4818,734.0
189.5549,667.0
189.6281,718.0
189.7012,661.0
189.7744,738.0
189.8476,637.0
189.9207,733.0
189.9939,699.0
190.067,710.0
190.1402,683.0
190.2133,778.0
190.2864,684.0
190.3596,743.0
190.4327,661.0
190.5059,715.0
190.579,671.0
190.6521,738.0
190.7253,627.0
190.7984,726.0
190.8715,657.0
190.9446,737.0
191.0177,633.0
191.0908,721.0
191.164,659.0
191.2371,760.0
191.3102,676.0
191.3833,710.0
191.4564,664.0
191.5295,819.0
191.6026,622.0
191.6757,772.0
191.7488,689.0
191.8219,754.0
191.895,665.0
191.968,759.0
192.0411,668.0
192.1142,784.0
192.1873,667.0
192.2604,784.0
192.3334,683.0
192.4065,798.0
192.4796,708.0
192.5527,745.0
192.6257,652.0
192.6988,735.0
192.7718,717.0
192.8449,774.0
192.918,690.0
192.991,762.0
193.064,723.0
193.1371,776.0
193.2101,723.0
193.2832,715.0
193.3562,709.0
193.4292,763.0
193.5023,686.0
193.5753,769.0
193.6484,709.0
193.7214,774.0
193.7944,679.0
193.8674,803.0
193.9405,660.0
194.0135,798.0
194.0865,679.0
194.1595,817.0
194.2325,697.0
194.3055,828.0
194.3785,763.0
194.4515,933.0
194.5246,818.0
194.5975,832.0
194.6705,690.0
194.7435,797.0
194.8165,686.0
194.8895,799.0
194.9625,698.0
195.0355,775.0
195.1085,678.0
195.1815,767.0
195.2544,729.0
195.3274,771.0
195.4004,725.0
195.4734,753.0
195.5463,669.0
195.6193,798.0
195.6923,727.0
195.7652,774.0
195.8382,740.0
195.9111,772.0
195.9841,693.0
196.057,823.0
196.13,729.0
196.2029,764.0
196.2759,712.0
196.3488,756.0
196.4218,721.0
196.4947,806.0
196.5676,712.0
196.6406,810.0
196.7135,670.0
196.7864,814.0
196.8593,677.0
196.9323,794.0
197.0052,761.0
197.0781,863.0
197.151,745.0
197.2239,784.0
197.2969,741.0
197.3697,788.0
197.4427,709.0
197.5156,816.0
197.5885,756.0
197.6614,812.0
197.7343,734.0
197.8072,914.0
197.88,904.0
197.9529,1146.0
198.0258,1130.0
198.0987,997.0
198.1716,839.0
198.2445,824.0
198.3173,775.0
198.3902,777.0
198.4631,708.0
198.5359,815.0
198.6088,696.0
198.6817,801.0
198.7545,776.0
198.8274,846.0
198.9003,941.0
198.9731,1070.0
199.046,910.0
199.1188,898.0
199.1917,803.0
199.2645,870.0
199.3373,777.0
199.4102,821.0
199.483,767.0
199.5559,791.0
199.6287,835.0
199.7015,886.0
199.7744,914.0
199.8472,1029.0
199.92,1113.0
199.9928,1541.0
200.0656,1479.0
200.1385,1191.0
200.2113,938.0
200.2841,902.0
200.3569,736.0
200.4297,829.0
200.5025,771.0
200.5753,845.0
200.6481,767.0
200.7209,800.0
200.7937,754.0
200.8665,775.0
200.9393,720.0
201.0121,813.0
201.0848,742.0
201.1576,857.0
201.2304,765.0
201.3032,870.0
201.3759,830.0
201.4487,877.0
201.5215,828.0
201.5943,904.0
201.667,853.0
201.7398,909.0
201.8125,832.0
201.8853,862.0
201.958,700.0
202.0308,844.0
202.1035,802.0
202.1763,846.0
202.249,789.0
202.3218,868.0
202.3945,844.0
202.4673,1011.0
202.54,1127.0
202.6127,1300.0
202.6855,1038.0
202.7582,990.0
202.8309,879.0
202.9036,855.0
202.9764,828.0
203.0491,939.0
203.1218,873.0
203.1945,973.0
203.2672,975.0
203.3399,1066.0
203.4126,1047.0
203.4853,1272.0
203.558,1434.0
203.6307,1967.0
203.7034,2051.0
203.7761,2001.0
203.8488,1502.0
203.9215,1173.0
203.9942,993.0
204.0669,1029.0
204.1395,988.0
204.2122,1123.0
204.2849,1190.0
204.3576,1618.0
204.4302,1960.0
204.5029,1774.0
204.5756,1237.0
204.6482,1055.0
204.7209,841.0
204.7935,910.0
204.8662,827.0
204.9389,920.0
205.0115,841.0
205.0842,900.0
205.1568,895.0
205.2294,927.0
205.3021,932.0
205.3747,1132.0
205.4474,1274.0
205.52,1725.0
