Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,601.0
185.0875,684.0
185.1608,604.0
185.2341,654.0
185.3074,609.0
185.3807,704.0
185.454,634.0
185.5273,684.0
185.6006,609.0
185.6739,674.0
185.7472,616.0
185.8205,689.0
185.8938,646.0
185.9671,746.0
186.0403,591.0
186.1136,680.0
186.1869,620.0
186.2601,687.0
186.3334,591.0
186.4067,689.0
186.4799,600.0
186.5532,676.0
186.6265,631.0
186.6997,671.0
186.773,628.0
186.8462,688.0
186.9195,630.0
186.9928,667.0
187.066,599.0
187.1392,694.0
187.2125,602.0
187.2857,723.0
187.3589,643.0
187.4322,683.0
187.5054,655.0
187.5786,681.0
187.6519,645.0
187.7251,701.0
187.7983,657.0
187.8715,739.0
187.9447,672.0
188.018,722.0
188.0912,624.0
188.1644,704.0
188.2376,621.0
188.3108,724.0
188.384,631.0
188.4572,712.0
188.5304,658.0
188.6036,724.0
188.6768,636.0
188.75,755.0
188.8232,622.0
188.8963,679.0
188.9695,622.0
189.0427,702.0
189.1159,675.0
189.1891,737.0
189.2623,677.0
189.3354,737.0
189.4086,687.0
189.4818,717.0
189.5549,694.0
189.6281,756.0
189.7012,636.0
189.7744,711.0
189.8476,664.0
189.9207,739.0
189.9939,696.0
190.067,730.0
190.1402,713.0
190.2133,720.0
190.2864,659.0
190.3596,774.0
190.4327,673.0
190.5059,744.0
190.579,702.0
190.6521,719.0
190.7253,667.0
190.7984,712.0
190.8715,668.0
190.9446,749.0
191.0177,625.0
191.0908,731.0
191.164,640.0
191.2371,732.0
191.3102,698.0
191.3833,746.0
191.4564,663.0
191.5295,796.0
191.6026,640.0
191.6757,777.0
191.7488,669.0
191.8219,735.0
191.895,662.0
191.968,716.0
192.0411,686.0
192.1142,760.0
192.1873,627.0
192.2604,777.0
192.3334,632.0
192.4065,769.0
192.4796,652.0
192.5527,761.0
192.6257,678.0
192.6988,748.0
192.7718,694.0
192.8449,698.0
192.918,714.0
192.991,805.0
193.064,732.0
193.1371,781.0
193.2101,721.0
193.2832,773.0
193.3562,710.0
193.4292,752.0
193.5023,652.0
193.5753,718.0
193.6484,706.0
193.7214,797.0
193.7944,668.0
193.8674,744.0
193.9405,639.0
194.0135,749.0
194.0865,702.0
194.1595,790.0
194.2325,708.0
194.3055,751.0
194.3785,708.0
194.4515,827.0
194.5246,717.0
194.5975,788.0
194.6705,649.0
194.7435,740.0
194.8165,659.0
194.8895,794.0
194.9625,716.0
195.0355,750.0
195.1085,690.0
195.1815,767.0
195.2544,677.0
195.3274,786.0
195.4004,693.0
195.4734,769.0
195.5463,701.0
195.6193,782.0
195.6923,725.0
195.7652,778.0
195.8382,706.0
195.9111,774.0
195.9841,701.0
196.057,788.0
196.13,741.0
196.2029,759.0
196.2759,689.0
196.3488,742.0
196.4218,728.0
196.4947,792.0
196.5676,707.0
196.6406,798.0
196.7135,707.0
196.7864,816.0
196.8593,684.0
196.9323,743.0
197.0052,773.0
197.0781,787.0
197.151,680.0
197.2239,752.0
197.2969,711.0
197.3697,772.0
197.4427,667.0
197.5156,780.0
197.5885,732.0
197.6614,801.0
197.7343,704.0
197.8072,857.0
197.88,742.0
197.9529,896.0
198.0258,884.0
198.0987,858.0
198.1716,726.0
198.2445,773.0
198.3173,712.0
198.3902,752.0
198.4631,657.0
198.5359,871.0
198.6088,658.0
198.6817,824.0
198.7545,772.0
198.8274,758.0
198.9003,815.0
198.9731,855.0
199.046,760.0
199.1188,832.0
199.1917,739.0
199.2645,789.0
199.3373,707.0
199.4102,754.0
199.483,760.0
199.5559,731.0
199.6287,726.0
199.7015,863.0
199.7744,761.0
199.8472,862.0
199.92,889.0
199.9928,1093.0
200.0656,1051.0
200.1385,956.0
200.2113,765.0
200.2841,842.0
200.3569,704.0
200.4297,811.0
200.5025,736.0
200.5753,812.0
200.6481,737.0
200.7209,768.0
200.7937,703.0
200.8665,754.0
200.9393,704.0
201.0121,786.0
201.0848,722.0
201.1576,835.0
201.2304,719.0
201.3032,788.0
201.3759,761.0
201.4487,767.0
201.5215,793.0
201.5943,847.0
201.667,762.0
201.7398,794.0
201.8125,707.0
201.8853,798.0
201.958,699.0
202.0308,797.0
202.1035,717.0
202.1763,807.0
202.249,761.0
202.3218,791.0
202.3945,732.0
202.4673,864.0
202.54,847.0
202.6127,942.0
202.6855,835.0
202.7582,816.0
202.8309,734.0
202.9036,781.0
202.9764,725.0
203.0491,843.0
203.1218,730.0
203.1945,833.0
203.2672,850.0
203.3399,848.0
203.4126,815.0
203.4853,967.0
203.558,1002.0
203.6307,1373.0
203.7034,1272.0
203.7761,1311.0
203.8488,1083.0
203.9215,925.0
203.9942,776.0
204.0669,822.0
204.1395,775.0
204.2122,965.0
204.2849,916.0
204.3576,1124.0
204.4302,1239.0
204.5029,1241.0
204.5756,910.0
204.6482,890.0
204.7209,792.0
204.7935,847.0
204.8662,726.0
204.9389,829.0
205.0115,745.0
205.0842,854.0
205.1568,761.0
205.2294,801.0
205.3021,824.0
205.3747,890.0
205.4474,933.0
205.52,1158.0
205.5926,1080.0
