Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,584.0
185.0875,656.0
185.1608,634.0
185.2341,683.0
185.3074,599.0
185.3807,718.0
185.454,610.0
185.5273,679.0
185.6006,623.0
185.6739,651.0
185.7472,621.0
185.8205,671.0
185.8938,617.0
185.9671,721.0
186.0403,595.0
186.1136,674.0
186.1869,601.0
186.2601,718.0
186.3334,604.0
186.4067,681.0
186.4799,585.0
186.5532,656.0
186.6265,623.0
186.6997,672.0
186.773,646.0
186.8462,668.0
186.9195,604.0
186.9928,707.0
187.066,614.0
187.1392,671.0
187.2125,638.0
187.2857,706.0
187.3589,633.0
187.4322,703.0
187.5054,649.0
187.5786,691.0
187.6519,619.0
187.7251,724.0
187.7983,655.0
187.8715,722.0
187.9447,649.0
188.018,727.0
188.0912,644.0
188.1644,687.0
188.2376,625.0
188.3108,702.0
188.384,661.0
188.4572,708.0
188.5304,683.0
188.6036,682.0
188.6768,629.0
188.75,700.0
188.8232,650.0
188.8963,683.0
188.9695,665.0
189.0427,694.0
189.1159,660.0
189.1891,721.0
189.2623,675.0
189.3354,718.0
189.4086,691.0
189.4818,714.0
189.5549,670.0
189.6281,747.0
189.7012,657.0
189.7744,781.0
189.8476,649.0
189.9207,733.0
189.9939,709.0
190.067,722.0
190.1402,658.0
190.2133,724.0
190.2864,650.0
190.3596,752.0
190.4327,667.0
190.5059,705.0
190.579,682.0
190.6521,699.0
190.7253,692.0
190.7984,703.0
190.8715,694.0
190.9446,721.0
191.0177,661.0
191.0908,726.0
191.164,639.0
191.2371,771.0
191.3102,664.0
191.3833,708.0
191.4564,677.0
191.5295,759.0
191.6026,635.0
191.6757,772.0
191.7488,684.0
191.8219,774.0
191.895,707.0
191.968,777.0
192.0411,684.0
192.1142,768.0
192.1873,641.0
192.2604,775.0
192.3334,670.0
192.4065,838.0
192.4796,674.0
192.5527,766.0
192.6257,693.0
192.6988,731.0
192.7718,685.0
192.8449,737.0
192.918,677.0
192.991,780.0
193.064,693.0
193.1371,764.0
193.2101,708.0
193.2832,778.0
193.3562,708.0
193.4292,754.0
193.5023,656.0
193.5753,778.0
193.6484,693.0
193.7214,748.0
193.7944,707.0
193.8674,772.0
193.9405,665.0
194.0135,776.0
194.0865,682.0
194.1595,823.0
194.2325,728.0
194.3055,766.0
194.3785,792.0
194.4515,875.0
194.5246,797.0
194.5975,826.0
194.6705,711.0
194.7435,762.0
194.8165,687.0
194.8895,808.0
194.9625,723.0
195.0355,745.0
195.1085,705.0
195.1815,745.0
195.2544,704.0
195.3274,775.0
195.4004,698.0
195.4734,730.0
195.5463,666.0
195.6193,768.0
195.6923,733.0
195.7652,793.0
195.8382,723.0
195.9111,787.0
195.9841,724.0
196.057,804.0
196.13,752.0
196.2029,793.0
196.2759,675.0
196.3488,732.0
196.4218,730.0
196.4947,768.0
196.5676,746.0
196.6406,817.0
196.7135,658.0
196.7864,793.0
196.8593,690.0
196.9323,773.0
197.0052,800.0
197.0781,849.0
197.151,702.0
197.2239,793.0
197.2969,700.0
197.3697,804.0
197.4427,708.0
197.5156,793.0
197.5885,770.0
197.6614,836.0
197.7343,744.0
197.8072,858.0
197.88,904.0
197.9529,1135.0
198.0258,1116.0
198.0987,984.0
198.1716,833.0
198.2445,768.0
198.3173,773.0
198.3902,784.0
198.4631,700.0
198.5359,836.0
198.6088,706.0
198.6817,800.0
198.7545,808.0
198.8274,898.0
198.9003,946.0
198.9731,1129.0
199.046,902.0
199.1188,906.0
199.1917,809.0
199.2645,859.0
199.3373,802.0
199.4102,823.0
199.483,763.0
199.5559,820.0
199.6287,785.0
199.7015,903.0
199.7744,881.0
199.8472,1043.0
199.92,1218.0
199.9928,1526.0
200.0656,1479.0
200.1385,1250.0
200.2113,929.0
200.2841,891.0
200.3569,783.0
200.4297,827.0
200.5025,737.0
200.5753,834.0
200.6481,759.0
200.7209,819.0
200.7937,771.0
200.8665,802.0
200.9393,723.0
201.0121,833.0
201.0848,759.0
201.1576,885.0
201.2304,729.0
201.3032,883.0
201.3759,830.0
201.4487,913.0
201.5215,910.0
201.5943,992.0
201.667,867.0
201.7398,943.0
201.8125,800.0
201.8853,831.0
201.958,726.0
202.0308,853.0
202.1035,749.0
202.1763,854.0
202.249,851.0
202.3218,853.0
202.3945,882.0
202.4673,1046.0
202.54,1139.0
202.6127,1317.0
202.6855,1130.0
202.7582,989.0
202.8309,863.0
202.9036,915.0
202.9764,796.0
203.0491,935.0
203.1218,906.0
203.1945,1029.0
203.2672,989.0
203.3399,1038.0
203.4126,1031.0
203.4853,1267.0
203.558,1546.0
203.6307,2086.0
203.7034,2073.0
203.7761,2079.0
203.8488,1509.0
203.9215,1219.0
203.9942,995.0
204.0669,982.0
204.1395,937.0
204.2122,1180.0
204.2849,1215.0
204.3576,1657.0
204.4302,1957.0
204.5029,1778.0
204.5756,1302.0
204.6482,1055.0
204.7209,866.0
204.7935,974.0
204.8662,845.0
204.9389,931.0
205.0115,869.0
205.0842,981.0
205.1568,863.0
205.2294,966.0
205.3021,1025.0
205.3747,1134.0
205.4474,1392.0
205.52,1753.0
205.5926,1723.0
205.6653,1412.0
205.7379,1013.0
205.8105,984.0
205.8831,882.0
205.9557,887.0
206.0284,834.0
206.101,870.0
206.1736,812.0
206.2462,893.0
206.3188,843.0
206.3914,899.0
206.464,833.0
206.5366,882.0
206.6092,776.0
206.6818,899.0
206.7544,823.0
206.827,888.0
206.8996,743.0
206.9721,830.0
207.0447,821.0
207.1173,851.0
207.1899,782.0
207.2625,883.0
207.335,775.0
207.4076,880.0
207.4802,785.0
207.5527,849.0
207.6253,765.0
207.6978,887.0
207.7704,844.0
207.843,956.0
207.9155,906.0
207.9881,1068.0
208.0606,935.0
208.1331,970.0
208.2057,924.0
208.2782,913.0
208.3508,802.0
208.4233,927.0
208.4958,903.0
208.5684,1062.0
208.6409,906.0
208.7134,1043.0
208.7859,1047.0
208.8584,1173.0
208.931,1115.0
209.0035,1101.0
209.076,901.0
209.1485,1049.0
209.221,854.0
209.2935,941.0
209.366,914.0
209.4385,994.0
209.511,938.0
209.5835,1015.0
209.656,912.0
209.7285,995.0
209.801,887.0
209.8735,1081.0
209.9459,1135.0
210.0184,1080.0
210.0909,953.0
210.1634,1063.0
210.2358,1014.0
210.3083,1079.0
210.3808,1154.0
210.4532,1468.0
210.5257,1827.0
210.5982,1613.0
210.6706,1187.0
210.7431,1065.0
210.8155,1016.0
210.888,1035.0
210.9604,1052.0
211.0329,1235.0
211.1053,1376.0
211.1777,1886.0
211.2502,2433.0
211.3226,2222.0
211.3951,1615.0
211.4675,1314.0
211.5399,1147.0
211.6123,1200.0
211.6847,1111.0
211.7572,1347.0
211.8296,1389.0
211.902,1481.0
211.9744,1282.0
212.0468,1277.0
212.1192,1279.0
212.1917,1500.0
212.264,1964.0
212.3364,2541.0
212.4088,2290.0
212.4812,2047.0
212.5536,2034.0
212.626,2456.0
212.6984,2284.0
212.7708,1741.0
212.8432,1385.0
212.9155,1253.0
212.9879,1098.0
213.0603,1232.0
213.1326,1174.0
213.205,1344.0
213.2774,1402.0
213.3498,1707.0
213.4221,1998.0
213.4945,2557.0
213.5668,3274.0
213.6392,3911.0
213.7115,3361.0
213.7839,2469.0
213.8562,1746.0
213.9286,1473.0
214.0009,1257.0
214.0732,1232.0
214.1456,1176.0
214.2179,1213.0
214.2903,1048.0
214.3626,1112.0
214.4349,1062.0
214.5072,1098.0
214.5796,1068.0
214.6519,1182.0
214.7242,1232.0
214.7965,1409.0
214.8688,1673.0
214.9411,2138.0
215.0134,1805.0
215.0857,1548.0
215.158,1206.0
215.2303,1210.0
215.3026,1131.0
215.3749,1096.0
215.4472,974.0
215.5195,1035.0
215.5918,927.0
215.6641,1005.0
215.7363,934.0
215.8086,983.0
215.8809,883.0
215.9532,999.0
216.0254,984.0
216.0977,997.0
216.17,999.0
216.2422,1123.0
216.3145,1041.0
216.3867,1158.0
216.459,1036.0
216.5313,1205.0
216.6035,1075.0
216.6758,1042.0
216.748,919.0
216.8202,1000.0
216.8925,896.0
216.9647,985.0
217.037,935.0
217.1092,1047.0
217.1814,924.0
217.2536,1080.0
217.3259,990.0
217.3981,1103.0
217.4703,1149.0
217.5425,1406.0
217.6147,1348.0
217.687,1465.0
217.7592,1535.0
217.8314,1892.0
217.9035,2535.0
217.9758,3090.0
218.048,2692.0
218.1201,2043.0
218.1924,1626.0
218.2645,1577.0
218.3367,1321.0
218.4089,1220.0
218.4811,1121.0
218.5533,1265.0
218.6255,1176.0
218.6976,1344.0
218.7698,1442.0
218.842,1648.0
218.9142,2102.0
218.9863,2784.0
219.0585,2990.0
219.1306,2867.0
219.2028,3296.0
219.2749,3995.0
219.3471,3214.0
219.4193,2335.0
219.4914,1717.0
219.5636,1634.0
219.6357,1539.0
219.7078,1663.0
219.78,1599.0
219.8521,1878.0
219.9242,1937.0
219.9964,2273.0
220.0685,2171.0
220.1406,1943.0
220.2128,1551.0
220.2849,1434.0
220.357,1340.0
220.4291,1331.0
220.5012,1237.0
220.5733,1333.0
220.6454,1197.0
220.7175,1334.0
220.7896,1371.0
220.8617,1598.0
220.9338,1726.0
221.0059,2280.0
221.078,2817.0
221.1501,2431.0
221.2222,1803.0
221.2943,1705.0
221.3663,1446.0
221.4384,1710.0
221.5105,1769.0
221.5826,1961.0
221.6546,1998.0
221.7267,2349.0
221.7988,3001.0
221.8708,3438.0
221.9429,2568.0
222.015,1991.0
222.087,1572.0
222.1591,1506.0
222.2311,1289.0
222.3032,1380.0
222.3752,1341.0
222.4473,1408.0
222.5193,1443.0
222.5913,1660.0
222.6634,1764.0
222.7354,2182.0
222.8074,2764.0
222.8795,3395.0
222.9515,3266.0
223.0235,3106.0
223.0955,2715.0
223.1675,2316.0
223.2395,1859.0
223.3116,1663.0
223.3836,1451.0
223.4556,1399.0
223.5276,1370.0
223.5996,1285.0
223.6716,1269.0
223.7436,1285.0
223.8156,1297.0
223.8876,1455.0
223.9595,1412.0
224.0315,1574.0
224.1035,1840.0
224.1755,2446.0
224.2475,3279.0
224.3195,3822.0
224.3914,3195.0
224.4634,2516.0
224.5354,2215.0
224.6073,2833.0
224.6793,3583.0
224.7512,4325.0
224.8232,3338.0
224.8952,2391.0
224.9671,1772.0
225.0391,1555.0
225.111,1358.0
225.1829,1325.0
225.2549,1225.0
225.3268,1224.0
225.3988,1087.0
225.4707,1209.0
225.5426,1134.0
225.6146,1188.0
225.6865,1052.0
225.7584,1145.0
225.8303,1054.0
225.9022,1081.0
225.9742,1074.0
226.0461,1080.0
226.118,1034.0
226.1899,1141.0
226.2618,1084.0
226.3337,1213.0
226.4056,1180.0
226.4775,1315.0
226.5494,1198.0
226.6213,1170.0
226.6932,1086.0
226.7651,1126.0
226.8369,961.0
226.9088,1045.0
226.9807,1041.0
227.0526,1055.0
227.1245,1001.0
227.1963,1076.0
227.2682,978.0
227.3401,1048.0
227.4119,1025.0
227.4838,1194.0
227.5556,1256.0
227.6275,1653.0
227.6993,1712.0
227.7712,1408.0
227.8431,1123.0
227.9149,1068.0
227.9867,982.0
228.0586,964.0
228.1304,940.0
228.2023,1005.0
228.2741,926.0
228.3459,1035.0
228.4177,956.0
228.4896,968.0
228.5614,908.0
228.6332,949.0
228.705,923.0
228.7768,1050.0
228.8486,950.0
228.9205,1022.0
228.9923,926.0
229.0641,1043.0
229.1359,971.0
229.2077,1087.0
229.2794,1093.0
229.3513,1259.0
229.423,1565.0
229.4948,1847.0
229.5666,1353.0
229.6384,1188.0
229.7102,1003.0
229.782,976.0
229.8537,905.0
229.9255,912.0
229.9973,950.0
230.069,989.0
230.1408,808.0
230.2126,918.0
230.2843,848.0
230.3561,1017.0
230.4278,860.0
230.4996,890.0
230.5713,815.0
230.6431,886.0
230.7148,850.0
230.7866,874.0
230.8583,825.0
230.93,883.0
231.0018,853.0
231.0735,913.0
231.1452,785.0
231.2169,874.0
231.2887,783.0
231.3604,906.0
231.4321,818.0
231.5038,852.0
231.5755,829.0
231.6472,839.0
231.7189,811.0
231.7906,815.0
231.8624,830.0
231.9341,838.0
232.0057,769.0
232.0774,877.0
232.1491,809.0
232.2208,869.0
232.2925,827.0
232.3642,902.0
232.4359,844.0
232.5075,930.0
232.5792,796.0
232.6509,907.0
232.7225,773.0
232.7942,868.0
232.8659,785.0
232.9375,832.0
233.0092,811.0
233.0809,868.0
233.1525,808.0
233.2242,882.0
233.2958,820.0
233.3675,853.0
233.4391,810.0
233.5107,862.0
233.5824,761.0
233.654,880.0
233.7256,832.0
233.7973,875.0
233.8689,801.0
233.9405,872.0
234.0121,818.0
234.0838,798.0
234.1554,781.0
234.227,884.0
234.2986,740.0
234.3702,867.0
234.4418,765.0
234.5134,874.0
234.585,840.0
234.6566,842.0
234.7282,759.0
234.7998,874.0
234.8714,771.0
234.943,894.0
235.0146,803.0
235.0862,857.0
235.1577,815.0
235.2293,841.0
235.3009,773.0
235.3725,857.0
235.444,842.0
235.5156,919.0
235.5872,862.0
235.6587,940.0
235.7303,906.0
235.8018,913.0
235.8734,845.0
235.9449,901.0
236.0165,854.0
236.088,921.0
236.1596,788.0
236.2311,896.0
236.3026,826.0
236.3742,889.0
236.4457,826.0
236.5172,926.0
236.5887,874.0
236.6603,953.0
236.7318,914.0
236.8033,1101.0
236.8748,1239.0
236.9464,1765.0
237.0179,2192.0
237.0894,1905.0
237.1609,1380.0
237.2324,1105.0
237.3039,938.0
237.3754,980.0
237.4469,850.0
237.5184,972.0
237.5898,832.0
237.6613,979.0
237.7328,942.0
237.8043,909.0
237.8758,860.0
237.9472,934.0
238.0187,853.0
238.0902,935.0
238.1617,860.0
238.2331,924.0
238.3046,863.0
238.376,876.0
238.4475,833.0
238.519,876.0
238.5904,838.0
238.6618,857.0
238.7333,838.0
238.8047,874.0
238.8762,836.0
238.9476,939.0
239.0191,832.0
239.0905,921.0
239.1619,863.0
239.2334,942.0
239.3048,877.0
239.3762,966.0
239.4476,872.0
239.519,931.0
239.5904,823.0
239.6619,932.0
239.7333,849.0
239.8047,962.0
239.8761,891.0
239.9475,1119.0
240.0189,1074.0
240.0903,1156.0
240.1617,945.0
240.233,1019.0
240.3044,925.0
240.3758,1007.0
240.4472,986.0
240.5186,1066.0
240.59,937.0
240.6613,978.0
240.7327,887.0
240.8041,929.0
240.8754,855.0
240.9468,930.0
241.0181,841.0
241.0895,885.0
241.1609,854.0
241.2322,931.0
241.3036,837.0
241.3749,910.0
241.4462,872.0
241.5176,941.0
241.5889,839.0
241.6602,944.0
241.7316,849.0
241.8029,902.0
241.8743,794.0
241.9456,917.0
242.0169,794.0
242.0882,904.0
242.1595,861.0
242.2309,915.0
242.3022,834.0
242.3735,883.0
242.4448,818.0
242.5161,902.0
242.5874,863.0
242.6587,917.0
242.73,799.0
242.8013,905.0
242.8726,783.0
242.9438,899.0
243.0151,864.0
243.0864,907.0
243.1577,782.0
243.229,895.0
243.3002,855.0
243.3715,906.0
243.4428,837.0
243.5141,879.0
243.5853,867.0
243.6566,929.0
243.7278,767.0
243.7991,902.0
243.8703,837.0
243.9416,945.0
244.0128,822.0
244.0841,915.0
244.1553,819.0
244.2266,944.0
244.2978,822.0
244.369,961.0
244.4402,873.0
244.5115,887.0
244.5827,866.0
244.6539,899.0
244.7251,818.0
244.7964,884.0
244.8676,851.0
244.9388,903.0
245.01,829.0
245.0812,951.0
245.1524,846.0
245.2236,907.0
245.2948,859.0
245.366,886.0
245.4372,847.0
245.5084,881.0
245.5796,799.0
245.6507,865.0
245.7219,829.0
245.7931,897.0
