Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,604.0
185.0875,694.0
185.1608,620.0
185.2341,687.0
185.3074,610.0
185.3807,722.0
185.454,633.0
185.5273,696.0
185.6006,663.0
185.6739,657.0
185.7472,637.0
185.8205,676.0
185.8938,630.0
185.9671,717.0
186.0403,614.0
186.1136,672.0
186.1869,642.0
186.2601,677.0
186.3334,592.0
186.4067,717.0
186.4799,592.0
186.5532,715.0
186.6265,614.0
186.6997,670.0
186.773,638.0
186.8462,684.0
186.9195,619.0
186.9928,729.0
187.066,593.0
187.1392,709.0
187.2125,622.0
187.2857,679.0
187.3589,622.0
187.4322,724.0
187.5054,620.0
187.5786,715.0
187.6519,673.0
187.7251,733.0
187.7983,656.0
187.8715,696.0
187.9447,679.0
188.018,728.0
188.0912,614.0
188.1644,740.0
188.2376,660.0
188.3108,701.0
188.384,638.0
188.4572,685.0
188.5304,654.0
188.6036,748.0
188.6768,666.0
188.75,725.0
188.8232,652.0
188.8963,721.0
188.9695,660.0
189.0427,721.0
189.1159,680.0
189.1891,746.0
189.2623,662.0
189.3354,778.0
189.4086,680.0
189.4818,746.0
189.5549,657.0
189.6281,759.0
189.7012,641.0
189.7744,772.0
189.8476,651.0
189.9207,736.0
189.9939,681.0
190.067,718.0
190.1402,708.0
190.2133,717.0
190.2864,688.0
190.3596,760.0
190.4327,703.0
190.5059,736.0
190.579,694.0
190.6521,738.0
190.7253,662.0
190.7984,753.0
190.8715,676.0
190.9446,749.0
191.0177,665.0
191.0908,759.0
191.164,672.0
191.2371,772.0
191.3102,708.0
191.3833,742.0
191.4564,699.0
191.5295,774.0
191.6026,666.0
191.6757,794.0
191.7488,703.0
191.8219,767.0
191.895,693.0
191.968,763.0
192.0411,709.0
192.1142,803.0
192.1873,685.0
192.2604,782.0
192.3334,665.0
192.4065,780.0
192.4796,705.0
192.5527,788.0
192.6257,695.0
192.6988,764.0
192.7718,734.0
192.8449,738.0
192.918,692.0
192.991,817.0
193.064,720.0
193.1371,789.0
193.2101,719.0
193.2832,802.0
193.3562,722.0
193.4292,806.0
193.5023,692.0
193.5753,771.0
193.6484,745.0
193.7214,809.0
193.7944,729.0
193.8674,800.0
193.9405,697.0
194.0135,766.0
194.0865,668.0
194.1595,826.0
194.2325,764.0
194.3055,850.0
194.3785,813.0
194.4515,942.0
194.5246,827.0
194.5975,884.0
194.6705,709.0
194.7435,762.0
194.8165,717.0
194.8895,797.0
194.9625,700.0
195.0355,798.0
195.1085,705.0
195.1815,778.0
195.2544,720.0
195.3274,790.0
195.4004,733.0
195.4734,790.0
195.5463,679.0
195.6193,808.0
195.6923,727.0
195.7652,820.0
195.8382,729.0
195.9111,781.0
195.9841,716.0
196.057,845.0
196.13,790.0
196.2029,814.0
196.2759,712.0
196.3488,742.0
196.4218,738.0
196.4947,823.0
196.5676,745.0
196.6406,864.0
196.7135,731.0
196.7864,849.0
196.8593,765.0
196.9323,800.0
197.0052,848.0
197.0781,861.0
197.151,730.0
197.2239,778.0
197.2969,750.0
197.3697,812.0
197.4427,730.0
197.5156,825.0
197.5885,807.0
197.6614,835.0
197.7343,768.0
197.8072,1009.0
197.88,1026.0
197.9529,1283.0
198.0258,1243.0
198.0987,1072.0
