Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
224.6073,2404.0
224.6793,3177.0
224.7512,3881.0
224.8232,2974.0
224.8952,2148.0
224.9671,1460.0
225.0391,1344.0
225.111,1188.0
225.1829,1213.0
225.2549,1068.0
225.3268,1116.0
225.3988,1032.0
225.4707,1100.0
225.5426,1044.0
225.6146,1096.0
225.6865,1000.0
225.7584,1050.0
225.8303,992.0
225.9022,976.0
225.9742,960.0
226.0461,986.0
226.118,973.0
226.1899,1048.0
226.2618,974.0
226.3337,1122.0
226.4056,1061.0
226.4775,1194.0
226.5494,1098.0
226.6213,1101.0
226.6932,967.0
226.7651,1018.0
226.8369,951.0
226.9088,983.0
226.9807,954.0
227.0526,1027.0
227.1245,927.0
227.1963,999.0
227.2682,967.0
227.3401,1017.0
227.4119,879.0
227.4838,1083.0
227.5556,1161.0
227.6275,1497.0
227.6993,1578.0
227.7712,1331.0
227.8431,979.0
227.9149,972.0
227.9867,950.0
228.0586,939.0
228.1304,871.0
228.2023,979.0
228.2741,918.0
228.3459,959.0
228.4177,889.0
228.4896,979.0
228.5614,883.0
228.6332,939.0
228.705,903.0
228.7768,1034.0
228.8486,931.0
228.9205,957.0
228.9923,907.0
229.0641,999.0
229.1359,919.0
229.2077,1029.0
229.2794,1010.0
229.3513,1209.0
229.423,1397.0
229.4948,1577.0
229.5666,1242.0
229.6384,1067.0
229.7102,852.0
229.782,974.0
229.8537,870.0
229.9255,903.0
229.9973,873.0
230.069,906.0
230.1408,771.0
230.2126,925.0
230.2843,823.0
230.3561,986.0
230.4278,831.0
230.4996,889.0
230.5713,782.0
230.6431,871.0
230.7148,797.0
230.7866,865.0
230.8583,782.0
230.93,849.0
231.0018,855.0
231.0735,840.0
231.1452,788.0
231.2169,857.0
231.2887,778.0
231.3604,879.0
231.4321,822.0
231.5038,836.0
231.5755,792.0
231.6472,843.0
231.7189,803.0
231.7906,835.0
231.8624,806.0
231.9341,834.0
232.0057,785.0
232.0774,829.0
232.1491,775.0
232.2208,883.0
232.2925,779.0
232.3642,876.0
232.4359,798.0
232.5075,907.0
232.5792,785.0
232.6509,877.0
232.7225,790.0
232.7942,869.0
232.8659,749.0
232.9375,832.0
233.0092,764.0
233.0809,853.0
233.1525,788.0
233.2242,886.0
233.2958,840.0
233.3675,876.0
233.4391,822.0
233.5107,858.0
233.5824,777.0
233.654,888.0
233.7256,806.0
233.7973,841.0
233.8689,825.0
233.9405,884.0
234.0121,830.0
234.0838,783.0
234.1554,802.0
234.227,840.0
234.2986,770.0
234.3702,867.0
234.4418,795.0
234.5134,849.0
234.585,762.0
234.6566,859.0
234.7282,783.0
234.7998,845.0
234.8714,754.0
234.943,871.0
235.0146,783.0
235.0862,865.0
235.1577,778.0
235.2293,821.0
235.3009,747.0
235.3725,859.0
235.444,830.0
235.5156,861.0
235.5872,816.0
235.6587,929.0
235.7303,873.0
235.8018,889.0
235.8734,810.0
235.9449,886.0
236.0165,824.0
236.088,908.0
236.1596,822.0
236.2311,891.0
236.3026,861.0
236.3742,884.0
236.4457,838.0
236.5172,875.0
236.5887,849.0
236.6603,912.0
236.7318,878.0
236.8033,1097.0
236.8748,1081.0
236.9464,1578.0
237.0179,1984.0
237.0894,1697.0
237.1609,1180.0
237.2324,1048.0
237.3039,903.0
237.3754,922.0
237.4469,836.0
237.5184,944.0
237.5898,838.0
237.6613,921.0
237.7328,899.0
237.8043,944.0
237.8758,926.0
237.9472,897.0
238.0187,814.0
238.0902,901.0
238.1617,822.0
238.2331,925.0
238.3046,830.0
238.376,915.0
238.4475,870.0
238.519,855.0
238.5904,866.0
238.6618,907.0
238.7333,817.0
238.8047,855.0
238.8762,817.0
238.9476,897.0
239.0191,847.0
239.0905,900.0
239.1619,815.0
239.2334,934.0
239.3048,880.0
239.3762,953.0
239.4476,852.0
239.519,925.0
239.5904,821.0
239.6619,920.0
239.7333,824.0
239.8047,932.0
239.8761,868.0
239.9475,1042.0
240.0189,1000.0
240.0903,1070.0
240.1617,946.0
240.233,1002.0
240.3044,897.0
240.3758,1010.0
240.4472,949.0
240.5186,983.0
240.59,923.0
240.6613,1022.0
240.7327,873.0
240.8041,930.0
240.8754,851.0
240.9468,909.0
241.0181,865.0
241.0895,890.0
241.1609,895.0
241.2322,915.0
241.3036,842.0
241.3749,934.0
241.4462,843.0
241.5176,945.0
241.5889,835.0
241.6602,953.0
241.7316,827.0
241.8029,929.0
241.8743,800.0
241.9456,907.0
242.0169,812.0
242.0882,885.0
242.1595,878.0
242.2309,896.0
242.3022,837.0
242.3735,930.0
242.4448,862.0
242.5161,939.0
242.5874,868.0
242.6587,914.0
242.73,817.0
242.8013,921.0
242.8726,843.0
242.9438,910.0
243.0151,819.0
243.0864,880.0
243.1577,790.0
243.229,909.0
243.3002,881.0
243.3715,929.0
243.4428,810.0
243.5141,903.0
243.5853,830.0
243.6566,926.0
243.7278,778.0
243.7991,915.0
243.8703,851.0
243.9416,947.0
244.0128,821.0
244.0841,909.0
244.1553,845.0
244.2266,963.0
244.2978,829.0
244.369,934.0
244.4402,850.0
244.5115,900.0
244.5827,845.0
244.6539,912.0
244.7251,819.0
244.7964,881.0
244.8676,834.0
244.9388,944.0
245.01,836.0
245.0812,929.0
245.1524,904.0
245.2236,875.0
245.2948,882.0
245.366,898.0
245.4372,806.0
245.5084,922.0
245.5796,849.0
245.6507,889.0
245.7219,833.0
245.7931,845.0
245.8643,843.0
245.9355,892.0
246.0066,818.0
246.0778,850.0
246.149,820.0
246.2201,869.0
246.2913,816.0
246.3624,895.0
246.4336,793.0
246.5047,916.0
246.5759,810.0
246.647,852.0
246.7182,787.0
246.7893,888.0
246.8605,860.0
246.9316,901.0
247.0027,794.0
247.0739,887.0
247.145,820.0
247.2161,880.0
247.2872,824.0
247.3584,891.0
247.4295,861.0
247.5006,870.0
247.5717,824.0
247.6428,878.0
247.7139,839.0
247.785,856.0
247.8561,793.0
247.9272,888.0
247.9983,783.0
248.0694,919.0
248.1405,794.0
248.2116,874.0
248.2827,812.0
248.3537,861.0
248.4248,835.0
248.4959,865.0
248.5669,813.0
248.638,940.0
248.7091,846.0
248.7802,953.0
248.8512,856.0
248.9223,976.0
248.9933,890.0
249.0644,901.0
249.1354,856.0
249.2065,976.0
249.2775,842.0
249.3486,915.0
249.4196,788.0
249.4906,900.0
249.5617,756.0
249.6327,865.0
249.7037,769.0
249.7747,894.0
249.8458,800.0
249.9168,848.0
249.9878,818.0
250.0588,854.0
250.1298,791.0
250.2009,864.0
250.2719,852.0
250.3429,947.0
250.4138,827.0
250.4849,925.0
250.5558,856.0
250.6268,978.0
250.6978,923.0
250.7688,1013.0
250.8398,924.0
250.9108,976.0
250.9818,867.0
251.0527,949.0
251.1237,852.0
251.1947,910.0
251.2657,874.0
251.3366,909.0
251.4076,882.0
251.4785,926.0
251.5495,839.0
251.6205,885.0
251.6914,824.0
251.7623,937.0
251.8333,821.0
251.9042,915.0
251.9752,868.0
252.0461,942.0
252.1171,848.0
252.188,890.0
252.2589,821.0
252.3298,906.0
252.4008,833.0
252.4717,956.0
252.5426,825.0
252.6135,926.0
252.6844,819.0
252.7553,922.0
252.8262,868.0
252.8971,930.0
252.9681,887.0
253.039,991.0
253.1098,861.0
253.1808,960.0
253.2516,849.0
253.3225,941.0
253.3934,855.0
253.4643,896.0
253.5352,822.0
253.606,920.0
253.6769,860.0
253.7478,861.0
253.8187,880.0
253.8895,885.0
253.9604,788.0
254.0312,902.0
254.1021,836.0
254.173,896.0
254.2438,780.0
254.3147,972.0
254.3855,873.0
254.4563,954.0
254.5272,950.0
254.598,1116.0
254.6689,1044.0
254.7397,1008.0
254.8105,885.0
254.8813,919.0
254.9522,876.0
255.023,918.0
255.0938,804.0
255.1646,948.0
255.2354,799.0
255.3062,908.0
255.3771,779.0
255.4479,946.0
255.5187,790.0
255.5894,901.0
255.6603,818.0
255.731,911.0
255.8018,849.0
255.8726,943.0
255.9434,794.0
256.0142,885.0
256.085,805.0
256.1558,922.0
256.2265,813.0
256.2973,917.0
256.3681,822.0
256.4388,904.0
256.5096,787.0
256.5804,896.0
256.6511,812.0
256.7219,895.0
256.7926,858.0
256.8634,911.0
256.9341,844.0
257.0049,870.0
257.0756,817.0
257.1463,873.0
257.2171,819.0
257.2878,886.0
257.3585,823.0
257.4292,906.0
257.5,818.0
257.5707,855.0
257.6414,757.0
257.7122,831.0
257.7828,791.0
257.8535,867.0
257.9243,835.0
257.995,918.0
258.0657,801.0
258.1364,897.0
258.2071,799.0
258.2777,895.0
258.3484,785.0
258.4191,840.0
258.4898,808.0
258.5605,871.0
258.6312,785.0
258.7018,914.0
258.7725,814.0
258.8432,828.0
258.9139,773.0
258.9845,854.0
259.0552,779.0
259.1259,891.0
259.1965,796.0
259.2672,826.0
259.3378,835.0
259.4085,849.0
259.4791,795.0
259.5497,858.0
259.6204,733.0
259.691,893.0
259.7617,766.0
259.8323,917.0
259.9029,787.0
259.9735,912.0
260.0442,836.0
260.1147,901.0
260.1854,850.0
260.256,957.0
260.3267,790.0
260.3972,934.0
260.4678,800.0
260.5384,891.0
260.6091,800.0
260.6796,881.0
260.7502,813.0
260.8208,870.0
260.8914,787.0
260.962,878.0
261.0326,834.0
261.1032,786.0
261.1737,803.0
261.2444,885.0
261.3149,775.0
261.3854,867.0
261.456,773.0
261.5266,889.0
261.5971,778.0
261.6677,909.0
261.7383,837.0
261.8088,898.0
261.8794,832.0
261.9499,875.0
262.0205,838.0
262.091,842.0
262.1615,809.0
262.2321,898.0
262.3026,841.0
262.3731,905.0
262.4437,785.0
262.5142,916.0
262.5847,791.0
262.6552,874.0
262.7257,814.0
262.7962,940.0
262.8668,798.0
262.9373,899.0
263.0078,803.0
263.0783,893.0
263.1488,786.0
263.2193,811.0
263.2898,787.0
263.3603,875.0
263.4307,814.0
263.5012,885.0
263.5717,815.0
263.6422,857.0
263.7127,813.0
263.7831,879.0
263.8536,820.0
263.9241,863.0
263.9945,772.0
264.065,906.0
264.1354,801.0
264.2059,836.0
264.2764,773.0
264.3468,852.0
264.4173,807.0
264.4877,866.0
264.5581,756.0
264.6286,852.0
264.699,838.0
264.7694,843.0
264.8399,781.0
264.9103,822.0
264.9807,778.0
265.0511,861.0
265.1216,755.0
265.192,828.0
265.2625,735.0
265.3328,859.0
265.4032,770.0
265.4736,809.0
265.5441,756.0
265.6144,845.0
265.6848,773.0
265.7552,851.0
265.8256,752.0
265.896,834.0
265.9664,728.0
266.0368,828.0
266.1071,759.0
266.1775,832.0
266.2479,787.0
266.3183,820.0
266.3886,730.0
266.459,827.0
266.5294,730.0
266.5998,827.0
266.6701,754.0
266.7404,837.0
266.8108,793.0
266.8812,843.0
266.9515,737.0
267.0219,837.0
267.0922,752.0
267.1625,816.0
267.2328,799.0
267.3032,860.0
267.3735,742.0
267.4438,804.0
267.5142,716.0
267.5845,843.0
267.6548,786.0
267.7251,851.0
267.7954,672.0
267.8657,812.0
267.936,749.0
268.0063,823.0
268.0766,753.0
268.1469,838.0
268.2172,734.0
268.2875,828.0
268.3578,745.0
268.4281,822.0
268.4984,775.0
268.5686,795.0
268.6389,708.0
268.7092,862.0
268.7794,789.0
268.8498,843.0
268.92,793.0
268.9902,892.0
269.0605,771.0
269.1308,830.0
269.201,809.0
269.2713,844.0
269.3415,740.0
269.4118,797.0
269.482,793.0
269.5523,860.0
269.6225,770.0
269.6927,844.0
269.7629,802.0
269.8332,810.0
269.9034,760.0
269.9736,847.0
270.0439,748.0
270.114,901.0
270.1843,817.0
270.2545,850.0
270.3247,841.0
270.3949,888.0
270.4651,804.0
270.5353,850.0
270.6055,783.0
270.6757,868.0
270.7459,806.0
270.8161,864.0
270.8863,801.0
270.9564,851.0
271.0266,794.0
271.0968,891.0
271.167,752.0
271.2371,894.0
271.3073,849.0
271.3775,931.0
271.4476,787.0
271.5178,922.0
271.588,877.0
271.6581,878.0
271.7282,801.0
271.7984,849.0
271.8685,791.0
271.9387,894.0
272.0088,861.0
272.0789,908.0
272.1491,884.0
272.2192,919.0
272.2893,839.0
272.3595,860.0
272.4296,794.0
272.4997,938.0
272.5698,785.0
272.64,941.0
272.7101,816.0
272.7802,843.0
272.8503,801.0
272.9204,876.0
272.9904,778.0
273.0605,868.0
273.1306,817.0
273.2007,850.0
273.2708,768.0
273.3409,883.0
273.411,774.0
273.481,844.0
273.5511,755.0
273.6212,860.0
273.6913,785.0
273.7614,857.0
273.8314,808.0
273.9015,907.0
273.9715,770.0
274.0416,842.0
274.1116,822.0
274.1817,912.0
274.2517,773.0
274.3217,921.0
274.3918,779.0
274.4619,875.0
274.5319,766.0
274.602,878.0
274.6719,850.0
274.742,915.0
274.812,875.0
274.882,869.0
274.952,803.0
275.0221,931.0
275.0921,783.0
275.1621,857.0
275.2321,798.0
275.3021,881.0
275.3721,779.0
275.4421,837.0
275.5121,792.0
275.5821,889.0
275.6521,778.0
275.722,865.0
275.792,844.0
275.862,860.0
275.932,752.0
276.002,857.0
276.0719,808.0
276.1418,826.0
276.2119,754.0
276.2818,910.0
276.3517,866.0
276.4218,896.0
276.4917,807.0
276.5616,819.0
276.6316,825.0
276.7015,893.0
276.7715,814.0
276.8414,881.0
276.9113,737.0
276.9813,892.0
277.0512,794.0
277.1211,901.0
277.191,844.0
277.261,894.0
277.3309,814.0
277.4008,893.0
277.4707,834.0
277.5406,858.0
277.6105,799.0
277.6804,829.0
277.7503,800.0
277.8202,877.0
277.8901,779.0
277.96,897.0
278.0299,774.0
278.0998,846.0
278.1697,802.0
278.2396,837.0
278.3094,774.0
278.3793,851.0
278.4492,763.0
278.519,793.0
278.5889,768.0
278.6588,891.0
278.7286,763.0
278.7985,855.0
278.8683,752.0
278.9382,898.0
279.0081,815.0
279.0779,855.0
279.1477,757.0
279.2176,876.0
279.2874,797.0
279.3572,861.0
279.4271,769.0
279.4969,870.0
279.5667,772.0
279.6365,890.0
279.7063,796.0
279.7762,880.0
279.846,791.0
279.9158,850.0
279.9856,797.0
280.0554,904.0
280.1252,792.0
280.195,847.0
280.2648,789.0
280.3346,852.0
280.4044,836.0
280.4742,886.0
280.544,803.0
280.6137,868.0
280.6835,780.0
280.7533,856.0
280.8231,773.0
280.8928,919.0
280.9626,834.0
281.0323,860.0
281.1021,802.0
281.1719,908.0
281.2416,789.0
281.3114,863.0
281.3811,846.0
281.4509,889.0
281.5206,782.0
281.5904,892.0
281.6601,789.0
281.7299,885.0
281.7996,798.0
281.8693,879.0
281.939,812.0
282.0088,872.0
282.0784,788.0
282.1482,863.0
282.2179,781.0
282.2876,900.0
282.3573,858.0
282.427,912.0
282.4967,853.0
282.5664,886.0
282.6361,822.0
282.7058,877.0
282.7755,834.0
282.8452,870.0
282.9149,801.0
282.9845,859.0
283.0542,770.0
283.1239,849.0
283.1936,775.0
283.2632,864.0
283.3329,773.0
283.4026,881.0
283.4722,758.0
283.5419,897.0
283.6115,780.0
283.6812,884.0
283.7508,782.0
283.8205,871.0
283.8901,762.0
283.9597,866.0
284.0294,770.0
284.099,875.0
284.1686,769.0
284.2383,879.0
284.3079,763.0
284.3775,803.0
284.4471,799.0
284.5168,870.0
284.5864,783.0
284.656,911.0
284.7256,771.0
284.7952,853.0
284.8648,799.0
284.9344,877.0
285.004,821.0
285.0736,863.0
285.1432,806.0
285.2128,885.0
285.2823,800.0
285.3519,912.0
285.4215,785.0
285.4911,879.0
285.5606,806.0
285.6302,846.0
285.6998,784.0
285.7693,874.0
285.8389,783.0
285.9084,845.0
285.978,743.0
286.0475,810.0
286.1171,779.0
286.1866,851.0
286.2562,754.0
286.3257,873.0
286.3952,815.0
286.4648,845.0
286.5343,783.0
286.6039,823.0
286.6733,748.0
286.7429,819.0
286.8124,764.0
286.8819,849.0
286.9514,751.0
287.0209,884.0
287.0904,781.0
287.1599,872.0
287.2294,832.0
287.299,871.0
287.3684,742.0
287.4379,858.0
287.5074,778.0
287.5769,854.0
287.6464,801.0
287.7159,883.0
287.7853,791.0
287.8548,881.0
287.9243,823.0
287.9937,888.0
288.0632,825.0
288.1327,903.0
288.2021,762.0
288.2716,835.0
288.341,808.0
288.4105,858.0
288.4799,759.0
288.5493,927.0
288.6188,751.0
288.6882,824.0
288.7577,787.0
288.8271,809.0
288.8965,761.0
288.9659,937.0
289.0354,774.0
289.1048,843.0
289.1742,768.0
289.2436,862.0
289.313,826.0
289.3824,879.0
289.4518,823.0
289.5212,880.0
289.5906,755.0
289.66,839.0
289.7294,801.0
289.7988,845.0
289.8682,784.0
289.9376,871.0
290.007,799.0
290.0764,900.0
290.1457,786.0
290.2151,864.0
290.2844,795.0
290.3538,853.0
290.4232,778.0
290.4925,865.0
290.5619,788.0
290.6312,873.0
290.7006,790.0
290.7699,875.0
290.8393,790.0
290.9086,900.0
290.978,838.0
291.0473,869.0
291.1166,811.0
291.1859,855.0
291.2553,738.0
291.3246,913.0
291.3939,824.0
291.4632,877.0
291.5325,789.0
291.6018,927.0
291.6712,858.0
291.7405,948.0
291.8098,820.0
291.8791,856.0
291.9484,825.0
292.0176,873.0
292.0869,806.0
292.1562,868.0
292.2255,808.0
292.2948,860.0
