Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,613.0
185.0875,675.0
185.1608,674.0
185.2341,712.0
185.3074,616.0
185.3807,734.0
185.454,643.0
185.5273,717.0
185.6006,670.0
185.6739,680.0
185.7472,607.0
185.8205,711.0
185.8938,626.0
185.9671,739.0
186.0403,614.0
186.1136,679.0
186.1869,569.0
186.2601,701.0
186.3334,609.0
186.4067,671.0
186.4799,581.0
186.5532,672.0
186.6265,626.0
186.6997,676.0
186.773,653.0
186.8462,698.0
186.9195,628.0
186.9928,747.0
187.066,620.0
187.1392,666.0
187.2125,611.0
187.2857,692.0
187.3589,661.0
187.4322,710.0
187.5054,649.0
187.5786,703.0
187.6519,682.0
187.7251,730.0
187.7983,669.0
187.8715,736.0
187.9447,661.0
188.018,701.0
188.0912,631.0
188.1644,722.0
188.2376,634.0
188.3108,702.0
188.384,626.0
188.4572,655.0
188.5304,667.0
188.6036,705.0
188.6768,673.0
188.75,757.0
188.8232,655.0
188.8963,683.0
188.9695,668.0
189.0427,710.0
189.1159,646.0
189.1891,737.0
189.2623,679.0
189.3354,728.0
189.4086,665.0
189.4818,717.0
189.5549,656.0
189.6281,731.0
189.7012,664.0
189.7744,732.0
189.8476,688.0
189.9207,722.0
189.9939,695.0
190.067,742.0
190.1402,690.0
190.2133,740.0
190.2864,657.0
190.3596,761.0
190.4327,641.0
190.5059,737.0
190.579,670.0
190.6521,742.0
190.7253,686.0
190.7984,762.0
190.8715,662.0
190.9446,761.0
191.0177,655.0
191.0908,765.0
191.164,663.0
191.2371,785.0
191.3102,686.0
191.3833,735.0
191.4564,664.0
191.5295,749.0
191.6026,644.0
191.6757,805.0
191.7488,719.0
191.8219,752.0
191.895,684.0
191.968,740.0
192.0411,706.0
192.1142,743.0
192.1873,660.0
192.2604,788.0
192.3334,668.0
