Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,624.0
185.0875,653.0
185.1608,650.0
185.2341,694.0
185.3074,545.0
185.3807,702.0
185.454,624.0
185.5273,655.0
185.6006,671.0
185.6739,642.0
185.7472,629.0
185.8205,702.0
185.8938,611.0
185.9671,721.0
186.0403,621.0
186.1136,674.0
186.1869,605.0
186.2601,723.0
186.3334,594.0
186.4067,682.0
186.4799,603.0
186.5532,682.0
186.6265,611.0
186.6997,695.0
186.773,635.0
186.8462,661.0
186.9195,635.0
186.9928,711.0
187.066,621.0
187.1392,721.0
187.2125,634.0
187.2857,649.0
187.3589,629.0
187.4322,682.0
187.5054,662.0
187.5786,703.0
187.6519,648.0
187.7251,710.0
187.7983,619.0
187.8715,749.0
187.9447,659.0
188.018,724.0
188.0912,623.0
188.1644,723.0
188.2376,650.0
188.3108,687.0
188.384,658.0
188.4572,717.0
188.5304,695.0
188.6036,719.0
188.6768,655.0
188.75,733.0
188.8232,654.0
188.8963,671.0
188.9695,659.0
189.0427,683.0
189.1159,640.0
189.1891,689.0
189.2623,673.0
189.3354,735.0
189.4086,683.0
189.4818,746.0
189.5549,666.0
189.6281,752.0
189.7012,657.0
189.7744,739.0
189.8476,665.0
189.9207,755.0
189.9939,630.0
190.067,704.0
190.1402,719.0
190.2133,738.0
190.2864,609.0
190.3596,729.0
190.4327,698.0
190.5059,723.0
190.579,665.0
190.6521,742.0
190.7253,616.0
190.7984,721.0
190.8715,673.0
190.9446,736.0
191.0177,669.0
191.0908,712.0
191.164,670.0
191.2371,756.0
191.3102,676.0
191.3833,734.0
191.4564,690.0
191.5295,733.0
191.6026,654.0
191.6757,802.0
191.7488,663.0
191.8219,763.0
191.895,690.0
191.968,765.0
192.0411,675.0
192.1142,769.0
192.1873,655.0
192.2604,767.0
192.3334,684.0
192.4065,783.0
192.4796,668.0
192.5527,759.0
192.6257,663.0
192.6988,734.0
192.7718,685.0
192.8449,730.0
192.918,675.0
192.991,767.0
193.064,697.0
193.1371,746.0
193.2101,683.0
193.2832,763.0
193.3562,701.0
193.4292,742.0
193.5023,659.0
193.5753,765.0
193.6484,707.0
193.7214,756.0
193.7944,701.0
193.8674,763.0
193.9405,662.0
194.0135,751.0
194.0865,684.0
194.1595,768.0
194.2325,739.0
194.3055,761.0
194.3785,777.0
194.4515,878.0
194.5246,782.0
194.5975,805.0
194.6705,672.0
194.7435,754.0
194.8165,675.0
194.8895,769.0
194.9625,736.0
195.0355,766.0
195.1085,679.0
195.1815,731.0
195.2544,694.0
195.3274,788.0
195.4004,719.0
195.4734,759.0
195.5463,665.0
195.6193,769.0
195.6923,716.0
195.7652,757.0
195.8382,695.0
195.9111,786.0
195.9841,702.0
196.057,802.0
196.13,700.0
196.2029,751.0
196.2759,669.0
196.3488,739.0
196.4218,729.0
196.4947,758.0
196.5676,725.0
196.6406,826.0
196.7135,717.0
196.7864,832.0
196.8593,707.0
196.9323,756.0
197.0052,763.0
197.0781,806.0
197.151,690.0
197.2239,805.0
197.2969,704.0
197.3697,779.0
197.4427,709.0
197.5156,825.0
197.5885,740.0
197.6614,838.0
197.7343,745.0
197.8072,890.0
197.88,900.0
197.9529,1096.0
198.0258,1045.0
198.0987,1004.0
198.1716,769.0
198.2445,784.0
198.3173,792.0
198.3902,782.0
198.4631,742.0
198.5359,862.0
198.6088,708.0
198.6817,822.0
198.7545,809.0
198.8274,837.0
198.9003,917.0
198.9731,1110.0
199.046,911.0
199.1188,902.0
199.1917,808.0
199.2645,840.0
199.3373,747.0
199.4102,813.0
199.483,753.0
199.5559,794.0
199.6287,788.0
199.7015,875.0
199.7744,854.0
199.8472,1030.0
199.92,1103.0
199.9928,1420.0
200.0656,1425.0
200.1385,1125.0
200.2113,889.0
200.2841,915.0
200.3569,760.0
200.4297,838.0
200.5025,792.0
200.5753,820.0
200.6481,745.0
200.7209,800.0
200.7937,745.0
200.8665,764.0
200.9393,742.0
201.0121,862.0
201.0848,706.0
201.1576,834.0
201.2304,734.0
201.3032,881.0
201.3759,799.0
201.4487,885.0
201.5215,819.0
201.5943,909.0
201.667,848.0
201.7398,917.0
201.8125,770.0
201.8853,853.0
201.958,742.0
202.0308,856.0
202.1035,784.0
202.1763,835.0
202.249,796.0
202.3218,875.0
202.3945,810.0
202.4673,1034.0
202.54,1077.0
202.6127,1284.0
202.6855,981.0
202.7582,939.0
202.8309,823.0
202.9036,932.0
202.9764,802.0
203.0491,976.0
203.1218,865.0
203.1945,985.0
203.2672,986.0
203.3399,1049.0
203.4126,1020.0
203.4853,1294.0
203.558,1468.0
203.6307,1929.0
203.7034,1942.0
203.7761,1910.0
203.8488,1395.0
203.9215,1168.0
203.9942,950.0
204.0669,1025.0
204.1395,941.0
204.2122,1109.0
204.2849,1188.0
204.3576,1601.0
204.4302,1848.0
204.5029,1598.0
204.5756,1318.0
204.6482,1032.0
204.7209,866.0
204.7935,948.0
204.8662,825.0
204.9389,935.0
205.0115,822.0
205.0842,939.0
205.1568,862.0
205.2294,918.0
205.3021,911.0
205.3747,1101.0
205.4474,1333.0
205.52,1721.0
205.5926,1591.0
205.6653,1341.0
205.7379,1026.0
205.8105,992.0
205.8831,834.0
205.9557,891.0
206.0284,802.0
206.101,885.0
206.1736,780.0
206.2462,883.0
206.3188,839.0
206.3914,873.0
206.464,854.0
206.5366,890.0
206.6092,749.0
206.6818,885.0
206.7544,834.0
206.827,875.0
206.8996,811.0
206.9721,840.0
207.0447,796.0
207.1173,837.0
207.1899,809.0
207.2625,871.0
207.335,792.0
207.4076,884.0
207.4802,792.0
207.5527,858.0
207.6253,745.0
207.6978,868.0
207.7704,808.0
207.843,962.0
207.9155,861.0
207.9881,966.0
208.0606,898.0
208.1331,942.0
208.2057,799.0
208.2782,908.0
208.3508,875.0
208.4233,913.0
208.4958,889.0
208.5684,1037.0
208.6409,944.0
208.7134,993.0
208.7859,970.0
208.8584,1144.0
208.931,998.0
209.0035,1034.0
209.076,916.0
209.1485,993.0
209.221,846.0
209.2935,955.0
209.366,881.0
209.4385,988.0
209.511,834.0
209.5835,969.0
209.656,907.0
209.7285,996.0
209.801,894.0
209.8735,1021.0
209.9459,1054.0
210.0184,1145.0
210.0909,962.0
210.1634,1045.0
210.2358,906.0
210.3083,1087.0
210.3808,1084.0
210.4532,1475.0
210.5257,1636.0
210.5982,1531.0
210.6706,1179.0
210.7431,1056.0
210.8155,1011.0
210.888,1040.0
210.9604,1027.0
211.0329,1205.0
211.1053,1262.0
211.1777,1767.0
211.2502,2096.0
211.3226,2013.0
211.3951,1544.0
211.4675,1221.0
211.5399,1097.0
211.6123,1192.0
211.6847,1108.0
211.7572,1316.0
211.8296,1304.0
211.902,1354.0
211.9744,1270.0
212.0468,1270.0
212.1192,1248.0
212.1917,1484.0
212.264,1827.0
212.3364,2299.0
212.4088,2139.0
212.4812,1852.0
212.5536,1756.0
212.626,2253.0
212.6984,2137.0
212.7708,1611.0
212.8432,1282.0
212.9155,1232.0
212.9879,1096.0
213.0603,1130.0
213.1326,1223.0
213.205,1351.0
213.2774,1338.0
213.3498,1578.0
213.4221,1855.0
213.4945,2345.0
213.5668,2817.0
213.6392,3397.0
213.7115,2993.0
213.7839,2273.0
213.8562,1626.0
213.9286,1448.0
214.0009,1276.0
214.0732,1200.0
214.1456,1112.0
214.2179,1101.0
214.2903,1066.0
214.3626,1064.0
214.4349,1016.0
214.5072,1106.0
214.5796,1012.0
214.6519,1155.0
214.7242,1164.0
214.7965,1360.0
214.8688,1619.0
214.9411,1970.0
215.0134,1675.0
215.0857,1436.0
215.158,1120.0
215.2303,1189.0
215.3026,1099.0
215.3749,1123.0
215.4472,996.0
215.5195,958.0
215.5918,942.0
215.6641,989.0
215.7363,907.0
215.8086,998.0
215.8809,897.0
215.9532,939.0
216.0254,874.0
216.0977,951.0
216.17,955.0
216.2422,1072.0
216.3145,1013.0
216.3867,1075.0
216.459,975.0
216.5313,1161.0
216.6035,1112.0
216.6758,1060.0
216.748,921.0
216.8202,937.0
216.8925,900.0
216.9647,996.0
217.037,910.0
217.1092,1014.0
217.1814,898.0
217.2536,1086.0
217.3259,942.0
217.3981,1075.0
217.4703,1083.0
217.5425,1251.0
217.6147,1319.0
217.687,1453.0
217.7592,1507.0
217.8314,1725.0
217.9035,2181.0
217.9758,2895.0
218.048,2456.0
218.1201,1883.0
