Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.8562,1760.0
213.9286,1542.0
214.0009,1301.0
214.0732,1256.0
214.1456,1162.0
214.2179,1162.0
214.2903,1101.0
214.3626,1134.0
214.4349,1026.0
214.5072,1115.0
214.5796,1077.0
214.6519,1146.0
214.7242,1197.0
214.7965,1487.0
214.8688,1799.0
214.9411,2362.0
215.0134,1859.0
215.0857,1438.0
215.158,1173.0
215.2303,1159.0
215.3026,1119.0
215.3749,1147.0
215.4472,993.0
215.5195,1044.0
215.5918,963.0
215.6641,1003.0
215.7363,975.0
215.8086,1040.0
215.8809,958.0
215.9532,991.0
216.0254,951.0
216.0977,989.0
216.17,1008.0
216.2422,1115.0
216.3145,1049.0
216.3867,1097.0
216.459,1086.0
216.5313,1204.0
216.6035,1151.0
216.6758,1050.0
216.748,924.0
216.8202,959.0
216.8925,870.0
216.9647,985.0
217.037,953.0
217.1092,1048.0
217.1814,935.0
217.2536,1029.0
217.3259,1012.0
217.3981,1112.0
217.4703,1186.0
217.5425,1299.0
217.6147,1408.0
217.687,1572.0
217.7592,1612.0
217.8314,1935.0
217.9035,2715.0
217.9758,3566.0
218.048,2982.0
218.1201,2122.0
218.1924,1637.0
218.2645,1547.0
218.3367,1291.0
218.4089,1255.0
218.4811,1167.0
218.5533,1238.0
218.6255,1189.0
218.6976,1321.0
218.7698,1405.0
218.842,1731.0
218.9142,2275.0
218.9863,3164.0
219.0585,3164.0
219.1306,3144.0
219.2028,3839.0
219.2749,4569.0
219.3471,3464.0
219.4193,2336.0
219.4914,1748.0
219.5636,1649.0
219.6357,1642.0
219.7078,1662.0
219.78,1580.0
219.8521,1642.0
219.9242,1906.0
219.9964,2425.0
220.0685,2259.0
220.1406,1862.0
220.2128,1493.0
220.2849,1381.0
220.357,1212.0
220.4291,1297.0
220.5012,1253.0
220.5733,1286.0
220.6454,1228.0
220.7175,1268.0
220.7896,1300.0
220.8617,1558.0
220.9338,1747.0
221.0059,2452.0
221.078,3090.0
221.1501,2634.0
221.2222,1829.0
221.2943,1621.0
221.3663,1494.0
221.4384,1723.0
221.5105,1843.0
221.5826,1962.0
221.6546,2058.0
221.7267,2459.0
221.7988,3175.0
221.8708,3765.0
221.9429,2737.0
222.015,1979.0
222.087,1491.0
222.1591,1341.0
222.2311,1294.0
222.3032,1390.0
222.3752,1301.0
222.4473,1365.0
222.5193,1428.0
222.5913,1731.0
222.6634,1831.0
222.7354,2122.0
222.8074,2842.0
222.8795,3580.0
222.9515,3547.0
223.0235,3297.0
223.0955,2881.0
223.1675,2247.0
223.2395,1778.0
223.3116,1631.0
223.3836,1430.0
223.4556,1424.0
223.5276,1245.0
223.5996,1347.0
223.6716,1257.0
223.7436,1335.0
223.8156,1274.0
223.8876,1362.0
223.9595,1443.0
224.0315,1600.0
224.1035,1821.0
224.1755,2541.0
224.2475,3629.0
224.3195,4433.0
224.3914,3378.0
224.4634,2620.0
224.5354,2330.0
224.6073,2864.0
224.6793,4054.0
224.7512,4915.0
224.8232,3740.0
224.8952,2509.0
224.9671,1730.0
225.0391,1497.0
225.111,1373.0
225.1829,1374.0
225.2549,1190.0
225.3268,1213.0
225.3988,1122.0
225.4707,1184.0
225.5426,1079.0
225.6146,1189.0
225.6865,1088.0
225.7584,1169.0
225.8303,1062.0
225.9022,1135.0
225.9742,1072.0
226.0461,1086.0
226.118,1012.0
226.1899,1105.0
226.2618,1077.0
226.3337,1210.0
226.4056,1199.0
226.4775,1316.0
226.5494,1186.0
226.6213,1206.0
226.6932,1019.0
226.7651,1119.0
226.8369,1000.0
226.9088,1071.0
226.9807,1003.0
227.0526,1117.0
227.1245,993.0
227.1963,1084.0
227.2682,975.0
227.3401,1125.0
227.4119,1028.0
227.4838,1216.0
227.5556,1330.0
227.6275,1699.0
227.6993,1756.0
227.7712,1394.0
227.8431,1144.0
227.9149,1037.0
227.9867,965.0
228.0586,966.0
228.1304,891.0
228.2023,1030.0
228.2741,964.0
228.3459,1010.0
228.4177,925.0
228.4896,1015.0
228.5614,855.0
228.6332,970.0
228.705,965.0
228.7768,1044.0
228.8486,961.0
228.9205,1043.0
228.9923,931.0
229.0641,1016.0
229.1359,956.0
229.2077,1100.0
229.2794,1087.0
229.3513,1295.0
229.423,1612.0
229.4948,1978.0
229.5666,1384.0
229.6384,1137.0
229.7102,997.0
229.782,1020.0
229.8537,913.0
229.9255,934.0
229.9973,876.0
230.069,988.0
230.1408,842.0
230.2126,980.0
230.2843,849.0
230.3561,988.0
230.4278,880.0
230.4996,929.0
230.5713,788.0
230.6431,918.0
230.7148,840.0
230.7866,912.0
230.8583,820.0
230.93,880.0
231.0018,843.0
231.0735,942.0
231.1452,820.0
231.2169,930.0
231.2887,840.0
231.3604,915.0
231.4321,835.0
231.5038,916.0
231.5755,859.0
231.6472,858.0
231.7189,855.0
231.7906,923.0
231.8624,782.0
231.9341,877.0
232.0057,803.0
232.0774,903.0
232.1491,835.0
232.2208,913.0
232.2925,806.0
232.3642,867.0
232.4359,877.0
232.5075,939.0
232.5792,852.0
232.6509,921.0
232.7225,851.0
232.7942,902.0
232.8659,793.0
232.9375,876.0
233.0092,834.0
233.0809,871.0
233.1525,839.0
233.2242,878.0
233.2958,784.0
233.3675,891.0
233.4391,835.0
233.5107,885.0
233.5824,815.0
233.654,922.0
233.7256,837.0
233.7973,881.0
233.8689,802.0
233.9405,899.0
234.0121,843.0
234.0838,846.0
234.1554,832.0
234.227,907.0
234.2986,795.0
234.3702,885.0
234.4418,827.0
234.5134,900.0
234.585,815.0
234.6566,857.0
234.7282,796.0
234.7998,895.0
234.8714,768.0
234.943,903.0
235.0146,798.0
235.0862,874.0
235.1577,847.0
235.2293,838.0
235.3009,795.0
235.3725,897.0
235.444,839.0
235.5156,929.0
235.5872,821.0
235.6587,971.0
235.7303,904.0
235.8018,943.0
235.8734,846.0
235.9449,878.0
236.0165,819.0
236.088,932.0
236.1596,861.0
236.2311,913.0
236.3026,867.0
236.3742,927.0
236.4457,870.0
236.5172,948.0
236.5887,914.0
236.6603,937.0
236.7318,935.0
236.8033,1111.0
236.8748,1206.0
236.9464,1921.0
237.0179,2334.0
237.0894,2009.0
237.1609,1379.0
237.2324,1103.0
237.3039,950.0
237.3754,1005.0
237.4469,902.0
237.5184,1021.0
237.5898,863.0
237.6613,1009.0
237.7328,984.0
237.8043,1017.0
237.8758,884.0
237.9472,949.0
238.0187,872.0
238.0902,952.0
238.1617,878.0
238.2331,976.0
238.3046,868.0
238.376,934.0
238.4475,872.0
238.519,905.0
238.5904,858.0
238.6618,880.0
238.7333,901.0
238.8047,926.0
238.8762,892.0
238.9476,921.0
239.0191,858.0
239.0905,904.0
239.1619,841.0
239.2334,1012.0
239.3048,870.0
239.3762,1017.0
239.4476,862.0
239.519,938.0
239.5904,906.0
239.6619,975.0
239.7333,880.0
239.8047,983.0
239.8761,931.0
239.9475,1087.0
240.0189,1019.0
240.0903,1182.0
240.1617,995.0
240.233,1095.0
240.3044,903.0
240.3758,1063.0
240.4472,1039.0
240.5186,1087.0
240.59,963.0
240.6613,1047.0
240.7327,931.0
240.8041,981.0
240.8754,889.0
240.9468,927.0
241.0181,889.0
241.0895,959.0
241.1609,896.0
241.2322,926.0
241.3036,837.0
241.3749,974.0
241.4462,887.0
241.5176,980.0
241.5889,871.0
241.6602,942.0
241.7316,867.0
241.8029,919.0
241.8743,830.0
241.9456,883.0
242.0169,827.0
242.0882,955.0
242.1595,907.0
242.2309,971.0
242.3022,847.0
242.3735,937.0
242.4448,885.0
242.5161,939.0
242.5874,947.0
242.6587,901.0
242.73,852.0
242.8013,932.0
242.8726,869.0
242.9438,909.0
243.0151,894.0
243.0864,906.0
243.1577,834.0
243.229,934.0
243.3002,852.0
243.3715,935.0
243.4428,891.0
243.5141,883.0
243.5853,891.0
243.6566,970.0
243.7278,799.0
243.7991,943.0
243.8703,871.0
243.9416,957.0
244.0128,857.0
244.0841,939.0
244.1553,865.0
244.2266,1043.0
244.2978,888.0
244.369,956.0
244.4402,935.0
244.5115,922.0
244.5827,881.0
244.6539,956.0
244.7251,876.0
244.7964,899.0
244.8676,853.0
244.9388,946.0
245.01,858.0
245.0812,928.0
245.1524,843.0
245.2236,946.0
245.2948,879.0
245.366,955.0
245.4372,826.0
245.5084,893.0
245.5796,829.0
245.6507,907.0
245.7219,875.0
245.7931,917.0
245.8643,840.0
245.9355,938.0
246.0066,835.0
246.0778,901.0
246.149,818.0
246.2201,880.0
246.2913,817.0
246.3624,909.0
246.4336,838.0
246.5047,941.0
246.5759,822.0
246.647,866.0
246.7182,802.0
246.7893,955.0
246.8605,876.0
246.9316,951.0
247.0027,827.0
247.0739,909.0
247.145,817.0
247.2161,918.0
247.2872,865.0
247.3584,931.0
247.4295,884.0
247.5006,934.0
247.5717,873.0
247.6428,942.0
247.7139,835.0
247.785,908.0
247.8561,779.0
247.9272,908.0
247.9983,813.0
248.0694,895.0
248.1405,860.0
248.2116,927.0
248.2827,848.0
248.3537,926.0
248.4248,825.0
248.4959,922.0
248.5669,867.0
248.638,978.0
248.7091,925.0
248.7802,1022.0
248.8512,879.0
248.9223,1061.0
248.9933,953.0
249.0644,944.0
249.1354,909.0
249.2065,1017.0
249.2775,938.0
249.3486,966.0
249.4196,806.0
249.4906,932.0
249.5617,846.0
249.6327,923.0
249.7037,831.0
249.7747,945.0
249.8458,844.0
249.9168,957.0
249.9878,829.0
250.0588,897.0
250.1298,866.0
250.2009,900.0
250.2719,848.0
250.3429,974.0
250.4138,870.0
250.4849,951.0
250.5558,904.0
250.6268,1016.0
250.6978,1019.0
250.7688,1099.0
250.8398,965.0
250.9108,1000.0
250.9818,932.0
251.0527,981.0
251.1237,871.0
251.1947,922.0
251.2657,884.0
251.3366,988.0
251.4076,880.0
251.4785,961.0
251.5495,835.0
251.6205,958.0
251.6914,856.0
251.7623,994.0
251.8333,878.0
251.9042,911.0
251.9752,933.0
252.0461,1024.0
252.1171,849.0
252.188,949.0
252.2589,827.0
252.3298,976.0
252.4008,898.0
252.4717,936.0
252.5426,820.0
252.6135,979.0
252.6844,872.0
252.7553,965.0
252.8262,910.0
252.8971,928.0
252.9681,941.0
253.039,1062.0
253.1098,924.0
253.1808,1033.0
253.2516,902.0
253.3225,926.0
253.3934,899.0
253.4643,940.0
253.5352,856.0
253.606,933.0
253.6769,861.0
253.7478,939.0
253.8187,924.0
253.8895,938.0
253.9604,828.0
254.0312,944.0
254.1021,875.0
254.173,930.0
254.2438,847.0
254.3147,974.0
254.3855,918.0
254.4563,1047.0
254.5272,1039.0
254.598,1215.0
254.6689,1043.0
254.7397,1091.0
254.8105,963.0
254.8813,1005.0
254.9522,881.0
255.023,945.0
255.0938,833.0
255.1646,961.0
255.2354,846.0
255.3062,980.0
255.3771,818.0
255.4479,916.0
255.5187,836.0
255.5894,955.0
255.6603,850.0
255.731,937.0
255.8018,820.0
255.8726,950.0
255.9434,859.0
256.0142,923.0
256.085,810.0
256.1558,934.0
256.2265,839.0
256.2973,943.0
256.3681,855.0
256.4388,957.0
256.5096,833.0
256.5804,873.0
256.6511,867.0
256.7219,955.0
256.7926,836.0
256.8634,918.0
256.9341,860.0
257.0049,933.0
257.0756,823.0
257.1463,950.0
257.2171,841.0
257.2878,934.0
257.3585,848.0
257.4292,883.0
257.5,809.0
257.5707,900.0
257.6414,831.0
257.7122,866.0
257.7828,803.0
257.8535,930.0
257.9243,814.0
257.995,913.0
258.0657,857.0
258.1364,865.0
258.2071,829.0
258.2777,857.0
258.3484,810.0
258.4191,890.0
258.4898,828.0
258.5605,870.0
258.6312,834.0
258.7018,873.0
258.7725,835.0
258.8432,914.0
258.9139,781.0
258.9845,865.0
259.0552,812.0
259.1259,895.0
259.1965,827.0
259.2672,888.0
259.3378,868.0
259.4085,866.0
259.4791,811.0
259.5497,869.0
259.6204,776.0
259.691,880.0
259.7617,799.0
259.8323,907.0
259.9029,860.0
259.9735,948.0
260.0442,898.0
260.1147,951.0
260.1854,895.0
260.256,998.0
260.3267,826.0
260.3972,907.0
260.4678,855.0
260.5384,937.0
260.6091,813.0
260.6796,909.0
260.7502,845.0
260.8208,879.0
260.8914,788.0
260.962,914.0
261.0326,844.0
261.1032,870.0
261.1737,821.0
261.2444,892.0
261.3149,837.0
261.3854,892.0
261.456,795.0
261.5266,912.0
261.5971,810.0
261.6677,928.0
261.7383,872.0
261.8088,959.0
261.8794,870.0
261.9499,935.0
262.0205,842.0
262.091,924.0
262.1615,805.0
262.2321,921.0
262.3026,871.0
262.3731,885.0
262.4437,730.0
262.5142,916.0
262.5847,824.0
262.6552,877.0
262.7257,812.0
262.7962,927.0
262.8668,836.0
262.9373,926.0
263.0078,820.0
263.0783,854.0
263.1488,829.0
263.2193,904.0
263.2898,807.0
263.3603,898.0
263.4307,833.0
263.5012,944.0
263.5717,826.0
263.6422,885.0
263.7127,813.0
263.7831,904.0
263.8536,828.0
263.9241,911.0
263.9945,852.0
264.065,884.0
264.1354,794.0
264.2059,892.0
264.2764,815.0
264.3468,896.0
264.4173,826.0
264.4877,901.0
264.5581,748.0
264.6286,917.0
264.699,816.0
264.7694,883.0
264.8399,758.0
264.9103,828.0
264.9807,782.0
265.0511,908.0
265.1216,767.0
265.192,867.0
265.2625,754.0
265.3328,881.0
265.4032,730.0
265.4736,821.0
265.5441,799.0
265.6144,827.0
265.6848,742.0
265.7552,851.0
265.8256,784.0
265.896,813.0
265.9664,773.0
266.0368,865.0
266.1071,779.0
266.1775,828.0
266.2479,802.0
266.3183,872.0
266.3886,792.0
266.459,823.0
266.5294,758.0
266.5998,881.0
266.6701,764.0
266.7404,882.0
266.8108,821.0
266.8812,873.0
266.9515,750.0
267.0219,852.0
267.0922,789.0
267.1625,878.0
267.2328,816.0
267.3032,895.0
267.3735,780.0
267.4438,840.0
267.5142,793.0
267.5845,858.0
267.6548,833.0
267.7251,874.0
267.7954,752.0
267.8657,812.0
267.936,747.0
268.0063,866.0
268.0766,769.0
268.1469,838.0
268.2172,776.0
268.2875,859.0
268.3578,795.0
268.4281,814.0
268.4984,779.0
268.5686,810.0
268.6389,779.0
268.7092,843.0
268.7794,823.0
268.8498,901.0
268.92,797.0
268.9902,895.0
269.0605,805.0
269.1308,897.0
269.201,834.0
269.2713,872.0
269.3415,769.0
269.4118,878.0
269.482,794.0
269.5523,849.0
269.6225,766.0
269.6927,858.0
269.7629,793.0
269.8332,857.0
269.9034,806.0
269.9736,825.0
270.0439,795.0
270.114,910.0
270.1843,874.0
270.2545,887.0
270.3247,898.0
270.3949,921.0
270.4651,869.0
270.5353,903.0
270.6055,819.0
270.6757,879.0
270.7459,846.0
270.8161,874.0
270.8863,827.0
270.9564,895.0
271.0266,829.0
271.0968,883.0
271.167,799.0
271.2371,939.0
271.3073,831.0
271.3775,980.0
271.4476,871.0
271.5178,951.0
271.588,853.0
271.6581,907.0
271.7282,836.0
271.7984,963.0
271.8685,859.0
271.9387,932.0
272.0088,865.0
272.0789,918.0
272.1491,885.0
272.2192,945.0
272.2893,866.0
272.3595,890.0
272.4296,791.0
272.4997,938.0
272.5698,780.0
272.64,899.0
272.7101,831.0
272.7802,885.0
272.8503,819.0
272.9204,908.0
272.9904,815.0
273.0605,919.0
273.1306,858.0
273.2007,887.0
273.2708,804.0
273.3409,877.0
273.411,811.0
273.481,851.0
273.5511,813.0
273.6212,906.0
273.6913,798.0
273.7614,919.0
273.8314,819.0
273.9015,892.0
273.9715,793.0
274.0416,883.0
274.1116,821.0
274.1817,903.0
274.2517,818.0
274.3217,942.0
274.3918,783.0
274.4619,896.0
274.5319,825.0
274.602,927.0
274.6719,873.0
274.742,907.0
274.812,872.0
274.882,908.0
274.952,791.0
275.0221,924.0
275.0921,799.0
275.1621,890.0
275.2321,854.0
275.3021,897.0
275.3721,778.0
275.4421,897.0
275.5121,781.0
275.5821,935.0
275.6521,810.0
275.722,881.0
275.792,846.0
275.862,848.0
275.932,775.0
276.002,829.0
276.0719,816.0
276.1418,847.0
276.2119,770.0
276.2818,921.0
276.3517,844.0
276.4218,882.0
276.4917,795.0
276.5616,839.0
276.6316,844.0
276.7015,938.0
276.7715,825.0
276.8414,905.0
276.9113,771.0
276.9813,932.0
277.0512,847.0
277.1211,914.0
277.191,860.0
277.261,931.0
277.3309,830.0
277.4008,917.0
277.4707,825.0
277.5406,876.0
277.6105,783.0
277.6804,871.0
277.7503,820.0
277.8202,874.0
277.8901,780.0
277.96,895.0
278.0299,785.0
278.0998,856.0
278.1697,781.0
278.2396,874.0
278.3094,809.0
278.3793,906.0
278.4492,766.0
278.519,874.0
278.5889,801.0
278.6588,922.0
278.7286,799.0
278.7985,871.0
278.8683,799.0
278.9382,906.0
279.0081,833.0
279.0779,869.0
279.1477,769.0
279.2176,869.0
279.2874,783.0
279.3572,930.0
279.4271,792.0
279.4969,884.0
279.5667,824.0
279.6365,903.0
279.7063,845.0
279.7762,888.0
279.846,806.0
279.9158,896.0
279.9856,815.0
280.0554,908.0
280.1252,828.0
280.195,883.0
280.2648,814.0
280.3346,885.0
280.4044,834.0
280.4742,914.0
280.544,813.0
280.6137,925.0
280.6835,860.0
280.7533,887.0
280.8231,781.0
280.8928,912.0
280.9626,818.0
281.0323,932.0
281.1021,841.0
281.1719,928.0
281.2416,834.0
281.3114,891.0
281.3811,830.0
281.4509,894.0
281.5206,816.0
281.5904,897.0
281.6601,783.0
281.7299,943.0
281.7996,829.0
281.8693,890.0
281.939,854.0
282.0088,887.0
282.0784,795.0
282.1482,916.0
282.2179,821.0
282.2876,881.0
282.3573,931.0
282.427,979.0
282.4967,926.0
282.5664,922.0
282.6361,874.0
282.7058,885.0
282.7755,813.0
282.8452,877.0
282.9149,837.0
282.9845,915.0
283.0542,832.0
283.1239,896.0
283.1936,842.0
283.2632,884.0
283.3329,799.0
283.4026,882.0
283.4722,850.0
283.5419,913.0
283.6115,806.0
283.6812,869.0
283.7508,821.0
283.8205,885.0
283.8901,772.0
283.9597,857.0
284.0294,772.0
284.099,858.0
284.1686,810.0
284.2383,904.0
284.3079,800.0
284.3775,804.0
284.4471,819.0
284.5168,885.0
284.5864,786.0
284.656,906.0
284.7256,774.0
284.7952,895.0
284.8648,824.0
284.9344,911.0
285.004,825.0
285.0736,861.0
285.1432,807.0
285.2128,876.0
285.2823,763.0
285.3519,924.0
285.4215,770.0
285.4911,887.0
285.5606,814.0
285.6302,897.0
285.6998,800.0
285.7693,863.0
285.8389,777.0
285.9084,869.0
285.978,800.0
286.0475,818.0
286.1171,813.0
286.1866,842.0
286.2562,760.0
286.3257,866.0
286.3952,849.0
286.4648,850.0
286.5343,809.0
286.6039,854.0
286.6733,739.0
286.7429,830.0
286.8124,773.0
286.8819,844.0
286.9514,793.0
287.0209,899.0
287.0904,741.0
287.1599,904.0
287.2294,792.0
287.299,886.0
287.3684,799.0
287.4379,862.0
287.5074,772.0
287.5769,876.0
287.6464,795.0
287.7159,897.0
287.7853,793.0
287.8548,896.0
287.9243,804.0
287.9937,873.0
288.0632,824.0
288.1327,892.0
288.2021,790.0
288.2716,856.0
288.341,796.0
288.4105,884.0
288.4799,776.0
288.5493,877.0
288.6188,770.0
288.6882,830.0
288.7577,788.0
288.8271,868.0
288.8965,764.0
288.9659,937.0
289.0354,789.0
289.1048,868.0
289.1742,762.0
289.2436,874.0
289.313,806.0
289.3824,884.0
289.4518,826.0
289.5212,927.0
289.5906,767.0
289.66,899.0
289.7294,788.0
289.7988,863.0
289.8682,791.0
289.9376,849.0
290.007,775.0
290.0764,886.0
290.1457,789.0
290.2151,873.0
290.2844,770.0
290.3538,901.0
290.4232,793.0
290.4925,866.0
290.5619,782.0
290.6312,895.0
290.7006,792.0
290.7699,880.0
290.8393,813.0
290.9086,897.0
290.978,855.0
291.0473,862.0
291.1166,792.0
291.1859,882.0
291.2553,752.0
291.3246,899.0
291.3939,791.0
291.4632,906.0
291.5325,795.0
291.6018,874.0
291.6712,819.0
