Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.1142,780.0
192.1873,656.0
192.2604,790.0
192.3334,653.0
192.4065,801.0
192.4796,690.0
192.5527,744.0
192.6257,653.0
192.6988,710.0
192.7718,702.0
192.8449,739.0
192.918,692.0
192.991,800.0
193.064,703.0
193.1371,781.0
193.2101,697.0
193.2832,790.0
193.3562,720.0
193.4292,751.0
193.5023,660.0
193.5753,776.0
193.6484,685.0
193.7214,794.0
193.7944,705.0
193.8674,774.0
193.9405,674.0
194.0135,770.0
194.0865,667.0
194.1595,810.0
194.2325,699.0
194.3055,791.0
194.3785,713.0
194.4515,821.0
194.5246,725.0
194.5975,797.0
194.6705,687.0
194.7435,782.0
194.8165,666.0
194.8895,790.0
194.9625,682.0
195.0355,789.0
195.1085,713.0
195.1815,759.0
195.2544,693.0
195.3274,785.0
195.4004,686.0
195.4734,796.0
195.5463,683.0
195.6193,792.0
195.6923,742.0
195.7652,747.0
195.8382,702.0
195.9111,771.0
195.9841,680.0
196.057,749.0
196.13,729.0
196.2029,759.0
196.2759,613.0
196.3488,740.0
196.4218,732.0
196.4947,774.0
196.5676,727.0
196.6406,788.0
196.7135,716.0
196.7864,814.0
196.8593,667.0
196.9323,747.0
197.0052,754.0
197.0781,826.0
197.151,701.0
197.2239,741.0
197.2969,697.0
197.3697,787.0
197.4427,689.0
197.5156,782.0
197.5885,748.0
197.6614,764.0
197.7343,717.0
197.8072,884.0
197.88,815.0
197.9529,970.0
198.0258,944.0
198.0987,924.0
198.1716,748.0
198.2445,751.0
198.3173,753.0
198.3902,790.0
198.4631,684.0
198.5359,784.0
198.6088,663.0
198.6817,850.0
198.7545,769.0
198.8274,808.0
198.9003,856.0
198.9731,977.0
199.046,867.0
199.1188,876.0
199.1917,744.0
199.2645,850.0
199.3373,728.0
199.4102,791.0
199.483,680.0
199.5559,748.0
199.6287,787.0
199.7015,880.0
199.7744,805.0
199.8472,924.0
199.92,966.0
199.9928,1245.0
200.0656,1276.0
200.1385,1070.0
200.2113,842.0
200.2841,833.0
200.3569,750.0
200.4297,804.0
200.5025,717.0
200.5753,835.0
200.6481,756.0
200.7209,795.0
200.7937,726.0
200.8665,742.0
200.9393,723.0
201.0121,832.0
201.0848,733.0
201.1576,815.0
201.2304,735.0
201.3032,859.0
201.3759,802.0
201.4487,816.0
201.5215,809.0
201.5943,883.0
201.667,791.0
201.7398,831.0
201.8125,756.0
201.8853,814.0
201.958,695.0
202.0308,829.0
202.1035,723.0
202.1763,830.0
202.249,735.0
202.3218,817.0
202.3945,766.0
202.4673,933.0
202.54,1003.0
202.6127,1157.0
202.6855,900.0
202.7582,911.0
202.8309,780.0
202.9036,873.0
202.9764,746.0
203.0491,892.0
203.1218,797.0
203.1945,982.0
203.2672,836.0
203.3399,969.0
203.4126,904.0
203.4853,1142.0
203.558,1263.0
203.6307,1602.0
203.7034,1590.0
203.7761,1598.0
203.8488,1241.0
203.9215,1057.0
203.9942,891.0
204.0669,933.0
204.1395,893.0
204.2122,1028.0
204.2849,1070.0
204.3576,1367.0
204.4302,1558.0
204.5029,1482.0
204.5756,1094.0
204.6482,951.0
204.7209,851.0
204.7935,887.0
204.8662,791.0
204.9389,899.0
205.0115,801.0
205.0842,877.0
205.1568,801.0
205.2294,853.0
205.3021,959.0
205.3747,1066.0
205.4474,1172.0
205.52,1448.0
205.5926,1366.0
205.6653,1159.0
205.7379,851.0
205.8105,972.0
205.8831,820.0
205.9557,833.0
206.0284,717.0
206.101,827.0
206.1736,766.0
206.2462,842.0
206.3188,798.0
206.3914,790.0
206.464,771.0
206.5366,803.0
206.6092,721.0
206.6818,801.0
206.7544,793.0
206.827,811.0
206.8996,769.0
206.9721,852.0
207.0447,758.0
207.1173,816.0
207.1899,723.0
207.2625,812.0
207.335,732.0
207.4076,853.0
207.4802,772.0
207.5527,813.0
207.6253,730.0
207.6978,848.0
207.7704,792.0
207.843,868.0
207.9155,842.0
207.9881,927.0
208.0606,818.0
208.1331,894.0
208.2057,824.0
208.2782,845.0
208.3508,797.0
208.4233,893.0
208.4958,831.0
208.5684,1002.0
208.6409,846.0
208.7134,926.0
208.7859,828.0
208.8584,1041.0
208.931,899.0
209.0035,969.0
209.076,879.0
209.1485,942.0
209.221,800.0
209.2935,943.0
209.366,806.0
209.4385,937.0
209.511,853.0
209.5835,904.0
209.656,861.0
209.7285,927.0
209.801,852.0
209.8735,996.0
209.9459,960.0
210.0184,974.0
210.0909,905.0
210.1634,980.0
210.2358,928.0
210.3083,938.0
210.3808,1005.0
210.4532,1260.0
210.5257,1374.0
210.5982,1398.0
210.6706,1057.0
210.7431,966.0
210.8155,910.0
210.888,963.0
210.9604,903.0
211.0329,1082.0
211.1053,1173.0
211.1777,1513.0
211.2502,1863.0
211.3226,1697.0
211.3951,1271.0
211.4675,1138.0
211.5399,972.0
211.6123,1081.0
211.6847,958.0
211.7572,1103.0
211.8296,1157.0
211.902,1184.0
211.9744,1086.0
212.0468,1151.0
212.1192,1115.0
212.1917,1328.0
212.264,1562.0
212.3364,1955.0
212.4088,1795.0
212.4812,1593.0
212.5536,1558.0
212.626,1851.0
212.6984,1637.0
212.7708,1393.0
212.8432,1106.0
212.9155,1143.0
212.9879,993.0
213.0603,1050.0
213.1326,1010.0
213.205,1093.0
213.2774,1167.0
213.3498,1380.0
213.4221,1583.0
213.4945,1961.0
213.5668,2418.0
213.6392,2909.0
213.7115,2500.0
213.7839,1941.0
213.8562,1458.0
213.9286,1251.0
214.0009,1140.0
214.0732,1108.0
214.1456,1038.0
214.2179,1027.0
214.2903,983.0
214.3626,1036.0
214.4349,954.0
214.5072,1021.0
214.5796,935.0
214.6519,1007.0
214.7242,1030.0
214.7965,1279.0
214.8688,1370.0
214.9411,1657.0
215.0134,1381.0
215.0857,1261.0
215.158,1013.0
215.2303,1045.0
215.3026,950.0
215.3749,972.0
215.4472,880.0
215.5195,980.0
215.5918,902.0
215.6641,925.0
215.7363,882.0
215.8086,932.0
215.8809,852.0
215.9532,889.0
216.0254,858.0
216.0977,917.0
216.17,876.0
216.2422,982.0
216.3145,908.0
216.3867,967.0
216.459,906.0
216.5313,1064.0
216.6035,961.0
216.6758,988.0
216.748,851.0
216.8202,875.0
216.8925,852.0
216.9647,918.0
217.037,874.0
217.1092,937.0
217.1814,873.0
217.2536,970.0
217.3259,885.0
217.3981,1065.0
217.4703,966.0
217.5425,1116.0
217.6147,1157.0
217.687,1286.0
217.7592,1318.0
217.8314,1483.0
217.9035,1762.0
217.9758,2352.0
218.048,2063.0
218.1201,1599.0
218.1924,1341.0
218.2645,1237.0
218.3367,1132.0
218.4089,1093.0
218.4811,1011.0
218.5533,1102.0
218.6255,990.0
218.6976,1146.0
218.7698,1176.0
218.842,1331.0
218.9142,1659.0
218.9863,2159.0
219.0585,2207.0
219.1306,2198.0
219.2028,2375.0
219.2749,2895.0
219.3471,2345.0
219.4193,1829.0
219.4914,1463.0
219.5636,1381.0
219.6357,1323.0
219.7078,1346.0
219.78,1298.0
219.8521,1373.0
219.9242,1508.0
219.9964,1715.0
220.0685,1633.0
220.1406,1485.0
220.2128,1312.0
220.2849,1246.0
220.357,1089.0
220.4291,1146.0
220.5012,1074.0
220.5733,1096.0
220.6454,1067.0
220.7175,1174.0
220.7896,1151.0
220.8617,1279.0
220.9338,1424.0
221.0059,1813.0
221.078,2067.0
221.1501,1875.0
221.2222,1457.0
221.2943,1354.0
221.3663,1204.0
221.4384,1385.0
221.5105,1441.0
221.5826,1574.0
221.6546,1491.0
221.7267,1842.0
221.7988,2232.0
221.8708,2528.0
221.9429,1895.0
222.015,1649.0
222.087,1291.0
222.1591,1222.0
222.2311,1150.0
222.3032,1175.0
222.3752,1076.0
222.4473,1203.0
222.5193,1117.0
222.5913,1309.0
222.6634,1419.0
222.7354,1660.0
222.8074,1867.0
222.8795,2374.0
222.9515,2388.0
223.0235,2211.0
223.0955,1976.0
223.1675,1761.0
223.2395,1497.0
223.3116,1308.0
223.3836,1189.0
223.4556,1248.0
223.5276,1194.0
223.5996,1202.0
223.6716,1176.0
223.7436,1174.0
223.8156,1124.0
223.8876,1199.0
223.9595,1229.0
224.0315,1318.0
224.1035,1485.0
224.1755,1870.0
224.2475,2407.0
224.3195,2830.0
224.3914,2389.0
224.4634,1970.0
224.5354,1715.0
224.6073,2087.0
224.6793,2609.0
224.7512,3018.0
224.8232,2453.0
224.8952,2015.0
224.9671,1471.0
225.0391,1354.0
225.111,1237.0
225.1829,1196.0
225.2549,1031.0
225.3268,1147.0
225.3988,1009.0
225.4707,1052.0
225.5426,1008.0
225.6146,1105.0
225.6865,969.0
225.7584,1040.0
225.8303,982.0
225.9022,1020.0
225.9742,1004.0
226.0461,1002.0
226.118,966.0
226.1899,1041.0
226.2618,964.0
226.3337,1046.0
226.4056,1001.0
226.4775,1165.0
226.5494,1034.0
226.6213,1076.0
226.6932,957.0
226.7651,992.0
226.8369,894.0
226.9088,993.0
226.9807,910.0
227.0526,1020.0
227.1245,884.0
227.1963,987.0
227.2682,890.0
227.3401,1003.0
227.4119,920.0
227.4838,1050.0
227.5556,1111.0
227.6275,1411.0
227.6993,1341.0
227.7712,1182.0
227.8431,969.0
227.9149,995.0
227.9867,903.0
228.0586,886.0
228.1304,875.0
228.2023,962.0
228.2741,859.0
228.3459,977.0
228.4177,837.0
228.4896,931.0
228.5614,837.0
228.6332,917.0
228.705,862.0
228.7768,950.0
228.8486,881.0
228.9205,940.0
228.9923,860.0
229.0641,999.0
229.1359,899.0
229.2077,968.0
229.2794,960.0
229.3513,1114.0
229.423,1229.0
229.4948,1401.0
229.5666,1130.0
229.6384,1040.0
229.7102,879.0
229.782,946.0
229.8537,858.0
229.9255,917.0
229.9973,860.0
230.069,919.0
230.1408,799.0
230.2126,887.0
230.2843,822.0
230.3561,904.0
230.4278,799.0
230.4996,821.0
230.5713,725.0
230.6431,833.0
230.7148,808.0
230.7866,843.0
230.8583,788.0
230.93,826.0
231.0018,826.0
231.0735,822.0
231.1452,747.0
231.2169,870.0
231.2887,737.0
231.3604,899.0
231.4321,773.0
231.5038,829.0
231.5755,833.0
231.6472,818.0
231.7189,777.0
231.7906,812.0
231.8624,746.0
231.9341,848.0
232.0057,755.0
232.0774,840.0
232.1491,766.0
232.2208,837.0
232.2925,766.0
232.3642,821.0
232.4359,778.0
232.5075,869.0
232.5792,790.0
232.6509,841.0
232.7225,786.0
232.7942,795.0
232.8659,712.0
232.9375,811.0
233.0092,796.0
233.0809,863.0
233.1525,777.0
233.2242,824.0
233.2958,779.0
233.3675,822.0
233.4391,795.0
233.5107,838.0
233.5824,740.0
233.654,833.0
233.7256,741.0
233.7973,857.0
233.8689,765.0
233.9405,848.0
234.0121,788.0
234.0838,784.0
234.1554,764.0
234.227,852.0
234.2986,724.0
234.3702,806.0
234.4418,758.0
234.5134,842.0
234.585,784.0
234.6566,820.0
234.7282,757.0
234.7998,807.0
234.8714,751.0
234.943,836.0
235.0146,780.0
235.0862,834.0
235.1577,777.0
235.2293,789.0
235.3009,736.0
235.3725,870.0
235.444,747.0
235.5156,858.0
235.5872,782.0
235.6587,882.0
235.7303,867.0
235.8018,835.0
235.8734,791.0
235.9449,853.0
236.0165,825.0
236.088,829.0
236.1596,785.0
236.2311,829.0
236.3026,796.0
236.3742,848.0
236.4457,816.0
236.5172,854.0
236.5887,820.0
236.6603,890.0
236.7318,842.0
236.8033,978.0
236.8748,1065.0
236.9464,1424.0
237.0179,1657.0
237.0894,1497.0
237.1609,1135.0
237.2324,966.0
237.3039,830.0
237.3754,930.0
237.4469,838.0
237.5184,953.0
237.5898,801.0
237.6613,889.0
237.7328,827.0
237.8043,931.0
237.8758,834.0
237.9472,870.0
238.0187,786.0
238.0902,889.0
238.1617,807.0
238.2331,933.0
238.3046,851.0
238.376,837.0
238.4475,808.0
238.519,841.0
238.5904,820.0
238.6618,875.0
238.7333,832.0
238.8047,888.0
238.8762,792.0
238.9476,882.0
239.0191,831.0
239.0905,872.0
239.1619,768.0
239.2334,920.0
239.3048,821.0
239.3762,937.0
239.4476,804.0
239.519,882.0
239.5904,814.0
239.6619,920.0
239.7333,810.0
239.8047,876.0
239.8761,861.0
239.9475,973.0
240.0189,906.0
240.0903,1021.0
240.1617,898.0
240.233,956.0
240.3044,838.0
240.3758,967.0
240.4472,908.0
240.5186,949.0
240.59,856.0
240.6613,951.0
240.7327,829.0
240.8041,884.0
240.8754,814.0
240.9468,870.0
241.0181,779.0
241.0895,880.0
241.1609,800.0
241.2322,855.0
241.3036,771.0
241.3749,921.0
241.4462,790.0
241.5176,908.0
241.5889,785.0
241.6602,879.0
241.7316,828.0
241.8029,909.0
241.8743,792.0
241.9456,862.0
242.0169,791.0
242.0882,868.0
242.1595,824.0
242.2309,868.0
242.3022,771.0
242.3735,903.0
242.4448,818.0
242.5161,880.0
242.5874,832.0
242.6587,849.0
242.73,817.0
242.8013,847.0
242.8726,824.0
242.9438,878.0
243.0151,818.0
243.0864,848.0
243.1577,783.0
243.229,890.0
243.3002,819.0
243.3715,863.0
243.4428,792.0
243.5141,865.0
243.5853,817.0
243.6566,887.0
243.7278,745.0
243.7991,872.0
243.8703,800.0
243.9416,884.0
244.0128,805.0
244.0841,868.0
244.1553,804.0
244.2266,924.0
244.2978,758.0
244.369,892.0
244.4402,826.0
244.5115,848.0
244.5827,830.0
244.6539,875.0
244.7251,818.0
244.7964,827.0
244.8676,808.0
244.9388,863.0
245.01,777.0
245.0812,889.0
245.1524,797.0
245.2236,856.0
245.2948,819.0
245.366,850.0
245.4372,776.0
245.5084,854.0
245.5796,826.0
245.6507,855.0
245.7219,815.0
245.7931,858.0
245.8643,749.0
245.9355,843.0
246.0066,785.0
246.0778,813.0
246.149,741.0
246.2201,854.0
246.2913,817.0
246.3624,886.0
246.4336,772.0
246.5047,914.0
246.5759,749.0
246.647,850.0
246.7182,757.0
246.7893,898.0
246.8605,781.0
246.9316,912.0
247.0027,795.0
247.0739,842.0
247.145,739.0
247.2161,836.0
247.2872,786.0
247.3584,859.0
247.4295,781.0
247.5006,855.0
247.5717,760.0
247.6428,839.0
247.7139,805.0
247.785,840.0
247.8561,791.0
247.9272,892.0
247.9983,761.0
248.0694,836.0
248.1405,796.0
248.2116,873.0
248.2827,808.0
248.3537,792.0
248.4248,768.0
248.4959,862.0
248.5669,802.0
248.638,892.0
248.7091,828.0
248.7802,912.0
248.8512,803.0
248.9223,939.0
248.9933,870.0
249.0644,870.0
249.1354,796.0
249.2065,909.0
249.2775,865.0
249.3486,911.0
249.4196,743.0
249.4906,850.0
249.5617,782.0
249.6327,840.0
249.7037,783.0
249.7747,863.0
249.8458,775.0
249.9168,879.0
249.9878,790.0
250.0588,825.0
250.1298,785.0
250.2009,867.0
250.2719,833.0
250.3429,869.0
250.4138,764.0
250.4849,892.0
250.5558,805.0
250.6268,946.0
250.6978,860.0
250.7688,896.0
250.8398,844.0
250.9108,924.0
250.9818,825.0
251.0527,904.0
251.1237,810.0
251.1947,876.0
251.2657,838.0
251.3366,910.0
251.4076,820.0
251.4785,871.0
251.5495,790.0
251.6205,881.0
251.6914,841.0
251.7623,918.0
251.8333,779.0
251.9042,923.0
251.9752,840.0
252.0461,886.0
252.1171,803.0
252.188,845.0
252.2589,779.0
252.3298,866.0
252.4008,801.0
252.4717,919.0
252.5426,846.0
252.6135,907.0
252.6844,829.0
252.7553,850.0
252.8262,829.0
252.8971,899.0
252.9681,827.0
253.039,918.0
253.1098,855.0
253.1808,910.0
253.2516,789.0
253.3225,859.0
253.3934,801.0
253.4643,861.0
253.5352,833.0
253.606,878.0
253.6769,859.0
253.7478,862.0
253.8187,874.0
253.8895,926.0
253.9604,767.0
254.0312,879.0
254.1021,787.0
254.173,861.0
254.2438,777.0
254.3147,891.0
254.3855,781.0
254.4563,881.0
254.5272,866.0
254.598,1040.0
254.6689,935.0
254.7397,930.0
254.8105,816.0
254.8813,915.0
254.9522,860.0
255.023,891.0
255.0938,821.0
255.1646,888.0
255.2354,777.0
255.3062,924.0
255.3771,775.0
255.4479,898.0
255.5187,818.0
255.5894,834.0
255.6603,838.0
255.731,905.0
255.8018,801.0
255.8726,875.0
255.9434,803.0
256.0142,859.0
256.085,770.0
256.1558,890.0
256.2265,773.0
256.2973,871.0
256.3681,787.0
256.4388,851.0
256.5096,749.0
256.5804,868.0
256.6511,749.0
256.7219,931.0
256.7926,801.0
256.8634,854.0
256.9341,796.0
257.0049,852.0
257.0756,801.0
257.1463,842.0
257.2171,767.0
257.2878,876.0
257.3585,812.0
257.4292,850.0
257.5,753.0
257.5707,869.0
257.6414,770.0
257.7122,834.0
257.7828,773.0
257.8535,826.0
257.9243,754.0
257.995,865.0
258.0657,785.0
258.1364,804.0
258.2071,781.0
258.2777,845.0
258.3484,742.0
258.4191,868.0
258.4898,740.0
258.5605,858.0
258.6312,776.0
258.7018,889.0
258.7725,764.0
258.8432,810.0
258.9139,741.0
258.9845,826.0
259.0552,766.0
259.1259,818.0
259.1965,799.0
259.2672,848.0
259.3378,795.0
259.4085,811.0
259.4791,771.0
259.5497,831.0
259.6204,712.0
259.691,845.0
259.7617,759.0
259.8323,859.0
259.9029,781.0
259.9735,858.0
260.0442,806.0
260.1147,851.0
260.1854,831.0
260.256,850.0
260.3267,809.0
260.3972,889.0
260.4678,831.0
260.5384,825.0
260.6091,767.0
260.6796,872.0
260.7502,766.0
260.8208,837.0
260.8914,750.0
260.962,843.0
261.0326,764.0
261.1032,835.0
261.1737,752.0
261.2444,865.0
261.3149,747.0
261.3854,848.0
261.456,723.0
261.5266,834.0
261.5971,746.0
261.6677,861.0
261.7383,798.0
261.8088,927.0
261.8794,809.0
261.9499,909.0
262.0205,786.0
262.091,867.0
262.1615,777.0
262.2321,884.0
262.3026,796.0
262.3731,853.0
262.4437,729.0
262.5142,886.0
262.5847,762.0
262.6552,846.0
262.7257,780.0
262.7962,898.0
262.8668,795.0
262.9373,851.0
263.0078,813.0
263.0783,838.0
263.1488,797.0
263.2193,817.0
263.2898,795.0
263.3603,866.0
263.4307,731.0
263.5012,864.0
263.5717,738.0
263.6422,853.0
263.7127,795.0
263.7831,853.0
263.8536,776.0
263.9241,851.0
263.9945,766.0
264.065,873.0
264.1354,756.0
264.2059,828.0
264.2764,725.0
264.3468,827.0
264.4173,722.0
264.4877,876.0
264.5581,732.0
264.6286,850.0
264.699,789.0
264.7694,875.0
264.8399,758.0
264.9103,832.0
264.9807,737.0
265.0511,848.0
265.1216,763.0
265.192,857.0
265.2625,712.0
265.3328,832.0
265.4032,738.0
265.4736,755.0
265.5441,772.0
265.6144,822.0
265.6848,736.0
265.7552,789.0
265.8256,747.0
265.896,804.0
265.9664,737.0
266.0368,818.0
266.1071,768.0
266.1775,799.0
266.2479,718.0
266.3183,788.0
266.3886,711.0
266.459,798.0
266.5294,717.0
266.5998,833.0
266.6701,744.0
266.7404,863.0
266.8108,743.0
266.8812,824.0
266.9515,728.0
267.0219,824.0
267.0922,715.0
267.1625,835.0
267.2328,764.0
267.3032,806.0
267.3735,718.0
267.4438,787.0
267.5142,715.0
267.5845,790.0
267.6548,795.0
267.7251,797.0
267.7954,751.0
267.8657,783.0
267.936,739.0
268.0063,815.0
268.0766,742.0
268.1469,781.0
268.2172,753.0
268.2875,761.0
268.3578,737.0
268.4281,795.0
268.4984,712.0
268.5686,756.0
268.6389,716.0
268.7092,784.0
268.7794,739.0
268.8498,826.0
268.92,734.0
268.9902,860.0
269.0605,770.0
269.1308,787.0
269.201,751.0
269.2713,833.0
269.3415,726.0
269.4118,799.0
269.482,713.0
269.5523,831.0
269.6225,694.0
269.6927,825.0
269.7629,757.0
269.8332,780.0
269.9034,723.0
269.9736,829.0
270.0439,750.0
270.114,814.0
270.1843,792.0
270.2545,851.0
270.3247,792.0
270.3949,869.0
270.4651,809.0
270.5353,852.0
270.6055,755.0
270.6757,798.0
270.7459,796.0
270.8161,852.0
270.8863,762.0
270.9564,831.0
271.0266,767.0
271.0968,834.0
271.167,738.0
271.2371,859.0
271.3073,765.0
271.3775,877.0
271.4476,801.0
271.5178,895.0
271.588,821.0
271.6581,882.0
271.7282,806.0
271.7984,858.0
271.8685,773.0
271.9387,854.0
272.0088,809.0
272.0789,871.0
272.1491,825.0
272.2192,844.0
272.2893,827.0
272.3595,848.0
272.4296,783.0
272.4997,876.0
272.5698,756.0
272.64,899.0
272.7101,794.0
272.7802,863.0
272.8503,784.0
272.9204,860.0
272.9904,801.0
273.0605,877.0
273.1306,803.0
273.2007,868.0
273.2708,770.0
273.3409,844.0
273.411,796.0
273.481,799.0
273.5511,764.0
273.6212,873.0
273.6913,792.0
273.7614,854.0
273.8314,795.0
273.9015,854.0
273.9715,772.0
274.0416,856.0
274.1116,787.0
274.1817,851.0
274.2517,737.0
274.3217,884.0
274.3918,764.0
274.4619,861.0
274.5319,749.0
274.602,878.0
274.6719,776.0
274.742,854.0
274.812,856.0
274.882,884.0
274.952,803.0
275.0221,906.0
275.0921,795.0
275.1621,850.0
275.2321,812.0
275.3021,881.0
275.3721,725.0
275.4421,825.0
275.5121,757.0
275.5821,896.0
275.6521,762.0
275.722,868.0
275.792,766.0
275.862,812.0
275.932,744.0
276.002,843.0
276.0719,746.0
276.1418,825.0
276.2119,790.0
276.2818,868.0
276.3517,749.0
276.4218,839.0
276.4917,810.0
276.5616,865.0
276.6316,824.0
276.7015,846.0
276.7715,821.0
276.8414,841.0
276.9113,744.0
276.9813,854.0
277.0512,767.0
277.1211,866.0
277.191,832.0
277.261,850.0
277.3309,777.0
277.4008,901.0
277.4707,755.0
277.5406,886.0
277.6105,773.0
277.6804,830.0
277.7503,750.0
277.8202,841.0
277.8901,791.0
277.96,858.0
278.0299,769.0
278.0998,839.0
278.1697,732.0
278.2396,795.0
278.3094,747.0
278.3793,814.0
278.4492,733.0
278.519,816.0
278.5889,781.0
278.6588,821.0
278.7286,737.0
278.7985,822.0
278.8683,748.0
278.9382,862.0
279.0081,742.0
279.0779,816.0
279.1477,755.0
279.2176,814.0
279.2874,763.0
279.3572,859.0
279.4271,798.0
279.4969,835.0
279.5667,763.0
279.6365,867.0
279.7063,797.0
279.7762,841.0
279.846,763.0
279.9158,853.0
279.9856,793.0
280.0554,836.0
280.1252,788.0
280.195,831.0
280.2648,778.0
280.3346,844.0
280.4044,778.0
280.4742,912.0
280.544,791.0
280.6137,891.0
280.6835,786.0
280.7533,835.0
280.8231,764.0
280.8928,859.0
280.9626,775.0
281.0323,823.0
281.1021,787.0
281.1719,878.0
281.2416,785.0
281.3114,865.0
281.3811,771.0
281.4509,839.0
281.5206,771.0
281.5904,876.0
281.6601,770.0
281.7299,873.0
281.7996,781.0
281.8693,847.0
281.939,806.0
282.0088,841.0
282.0784,736.0
282.1482,850.0
282.2179,793.0
282.2876,843.0
282.3573,832.0
282.427,898.0
282.4967,871.0
282.5664,848.0
282.6361,819.0
282.7058,858.0
282.7755,789.0
282.8452,837.0
282.9149,758.0
282.9845,857.0
283.0542,781.0
283.1239,856.0
283.1936,770.0
283.2632,857.0
283.3329,790.0
283.4026,834.0
283.4722,784.0
283.5419,871.0
283.6115,764.0
283.6812,863.0
283.7508,783.0
283.8205,848.0
283.8901,753.0
283.9597,832.0
284.0294,755.0
284.099,867.0
284.1686,758.0
284.2383,878.0
284.3079,778.0
284.3775,825.0
284.4471,779.0
284.5168,851.0
284.5864,743.0
284.656,821.0
284.7256,760.0
284.7952,839.0
284.8648,777.0
284.9344,839.0
285.004,738.0
285.0736,842.0
285.1432,761.0
285.2128,804.0
285.2823,755.0
285.3519,851.0
285.4215,741.0
285.4911,840.0
285.5606,796.0
285.6302,789.0
285.6998,765.0
285.7693,814.0
285.8389,750.0
285.9084,824.0
285.978,706.0
286.0475,770.0
286.1171,733.0
286.1866,841.0
286.2562,752.0
286.3257,879.0
286.3952,783.0
286.4648,816.0
286.5343,774.0
286.6039,808.0
286.6733,757.0
286.7429,861.0
286.8124,722.0
286.8819,857.0
286.9514,738.0
287.0209,860.0
287.0904,748.0
287.1599,827.0
287.2294,802.0
287.299,853.0
287.3684,768.0
287.4379,842.0
287.5074,735.0
287.5769,831.0
287.6464,762.0
287.7159,856.0
287.7853,785.0
287.8548,861.0
287.9243,761.0
287.9937,811.0
288.0632,814.0
288.1327,848.0
288.2021,718.0
288.2716,804.0
288.341,733.0
288.4105,871.0
288.4799,752.0
288.5493,881.0
288.6188,750.0
288.6882,854.0
288.7577,733.0
288.8271,818.0
288.8965,748.0
288.9659,867.0
289.0354,725.0
289.1048,800.0
289.1742,727.0
289.2436,812.0
289.313,777.0
289.3824,792.0
289.4518,778.0
289.5212,865.0
289.5906,688.0
289.66,826.0
289.7294,754.0
289.7988,801.0
289.8682,758.0
289.9376,834.0
290.007,747.0
290.0764,827.0
290.1457,782.0
290.2151,849.0
290.2844,759.0
290.3538,819.0
290.4232,789.0
290.4925,841.0
290.5619,756.0
290.6312,819.0
290.7006,735.0
290.7699,870.0
290.8393,750.0
290.9086,848.0
290.978,837.0
291.0473,815.0
291.1166,731.0
291.1859,835.0
291.2553,772.0
291.3246,870.0
291.3939,739.0
291.4632,843.0
291.5325,769.0
291.6018,870.0
291.6712,787.0
291.7405,925.0
291.8098,807.0
291.8791,870.0
291.9484,795.0
292.0176,849.0
292.0869,764.0
292.1562,841.0
292.2255,745.0
292.2948,857.0
292.3641,754.0
292.4334,868.0
292.5026,784.0
292.5719,862.0
