Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,603.0
185.0875,702.0
185.1608,660.0
185.2341,699.0
185.3074,578.0
185.3807,755.0
185.454,669.0
185.5273,698.0
185.6006,643.0
185.6739,701.0
185.7472,611.0
185.8205,692.0
185.8938,597.0
185.9671,717.0
186.0403,574.0
186.1136,655.0
186.1869,610.0
186.2601,706.0
186.3334,618.0
186.4067,703.0
186.4799,603.0
186.5532,667.0
186.6265,657.0
186.6997,695.0
186.773,667.0
186.8462,723.0
186.9195,631.0
186.9928,716.0
187.066,589.0
187.1392,703.0
187.2125,635.0
187.2857,683.0
187.3589,626.0
187.4322,692.0
187.5054,639.0
187.5786,685.0
187.6519,629.0
187.7251,709.0
187.7983,652.0
187.8715,731.0
187.9447,650.0
188.018,746.0
188.0912,650.0
188.1644,726.0
188.2376,653.0
188.3108,727.0
188.384,623.0
188.4572,701.0
188.5304,659.0
188.6036,716.0
188.6768,649.0
188.75,763.0
188.8232,652.0
188.8963,697.0
188.9695,670.0
189.0427,700.0
189.1159,691.0
189.1891,756.0
189.2623,690.0
189.3354,725.0
189.4086,694.0
189.4818,733.0
189.5549,668.0
189.6281,757.0
189.7012,646.0
189.7744,751.0
189.8476,632.0
189.9207,758.0
189.9939,690.0
190.067,715.0
190.1402,679.0
190.2133,732.0
190.2864,679.0
190.3596,759.0
190.4327,671.0
190.5059,731.0
190.579,670.0
190.6521,727.0
190.7253,657.0
190.7984,713.0
190.8715,653.0
190.9446,757.0
191.0177,665.0
191.0908,764.0
191.164,666.0
191.2371,776.0
191.3102,684.0
191.3833,744.0
191.4564,662.0
191.5295,759.0
191.6026,642.0
191.6757,788.0
191.7488,690.0
191.8219,777.0
191.895,687.0
191.968,771.0
192.0411,692.0
192.1142,807.0
192.1873,646.0
192.2604,767.0
192.3334,685.0
192.4065,780.0
192.4796,697.0
192.5527,763.0
192.6257,651.0
192.6988,754.0
192.7718,712.0
192.8449,750.0
192.918,655.0
192.991,765.0
193.064,725.0
193.1371,784.0
193.2101,717.0
193.2832,757.0
193.3562,678.0
193.4292,736.0
193.5023,664.0
193.5753,762.0
193.6484,690.0
193.7214,787.0
193.7944,670.0
193.8674,756.0
193.9405,641.0
194.0135,805.0
194.0865,689.0
194.1595,789.0
194.2325,716.0
194.3055,820.0
194.3785,748.0
194.4515,862.0
194.5246,762.0
194.5975,798.0
194.6705,708.0
194.7435,776.0
194.8165,683.0
194.8895,787.0
194.9625,749.0
195.0355,758.0
195.1085,682.0
195.1815,771.0
195.2544,721.0
195.3274,796.0
195.4004,691.0
195.4734,777.0
195.5463,645.0
195.6193,832.0
195.6923,742.0
195.7652,779.0
195.8382,694.0
195.9111,810.0
195.9841,722.0
196.057,785.0
196.13,749.0
196.2029,813.0
196.2759,693.0
196.3488,769.0
196.4218,734.0
196.4947,776.0
196.5676,714.0
196.6406,794.0
196.7135,706.0
196.7864,805.0
196.8593,736.0
196.9323,781.0
197.0052,755.0
197.0781,815.0
197.151,706.0
197.2239,808.0
197.2969,700.0
197.3697,793.0
197.4427,701.0
197.5156,799.0
197.5885,774.0
197.6614,840.0
197.7343,732.0
197.8072,884.0
197.88,827.0
197.9529,1107.0
198.0258,972.0
198.0987,954.0
198.1716,756.0
198.2445,799.0
198.3173,741.0
198.3902,776.0
198.4631,741.0
198.5359,816.0
198.6088,681.0
198.6817,832.0
198.7545,780.0
198.8274,824.0
198.9003,856.0
198.9731,1004.0
199.046,886.0
199.1188,888.0
199.1917,728.0
199.2645,826.0
199.3373,732.0
199.4102,825.0
199.483,728.0
199.5559,780.0
199.6287,783.0
199.7015,858.0
199.7744,872.0
199.8472,960.0
199.92,1028.0
199.9928,1407.0
200.0656,1449.0
200.1385,1126.0
200.2113,886.0
200.2841,862.0
200.3569,743.0
200.4297,846.0
200.5025,759.0
200.5753,823.0
200.6481,741.0
200.7209,771.0
200.7937,727.0
200.8665,767.0
200.9393,727.0
201.0121,774.0
201.0848,721.0
201.1576,851.0
201.2304,737.0
201.3032,853.0
201.3759,775.0
201.4487,836.0
201.5215,825.0
201.5943,916.0
201.667,810.0
201.7398,877.0
201.8125,790.0
201.8853,832.0
201.958,738.0
202.0308,815.0
202.1035,754.0
202.1763,851.0
202.249,800.0
202.3218,867.0
202.3945,831.0
202.4673,981.0
202.54,1019.0
202.6127,1210.0
202.6855,941.0
202.7582,947.0
202.8309,808.0
202.9036,911.0
202.9764,783.0
203.0491,914.0
203.1218,855.0
203.1945,1000.0
203.2672,941.0
203.3399,979.0
203.4126,929.0
203.4853,1245.0
203.558,1408.0
203.6307,1874.0
203.7034,1921.0
203.7761,1846.0
203.8488,1384.0
203.9215,1114.0
203.9942,919.0
204.0669,986.0
204.1395,959.0
204.2122,1102.0
204.2849,1199.0
204.3576,1495.0
204.4302,1745.0
204.5029,1593.0
204.5756,1111.0
204.6482,1013.0
204.7209,855.0
204.7935,908.0
204.8662,808.0
204.9389,967.0
205.0115,830.0
205.0842,867.0
205.1568,872.0
205.2294,872.0
205.3021,947.0
205.3747,1101.0
205.4474,1241.0
205.52,1656.0
205.5926,1582.0
205.6653,1245.0
205.7379,938.0
205.8105,942.0
205.8831,830.0
205.9557,839.0
206.0284,788.0
206.101,857.0
206.1736,771.0
206.2462,895.0
206.3188,801.0
206.3914,844.0
206.464,774.0
206.5366,851.0
206.6092,733.0
206.6818,876.0
206.7544,812.0
206.827,869.0
206.8996,775.0
206.9721,846.0
207.0447,758.0
207.1173,820.0
207.1899,776.0
207.2625,839.0
207.335,821.0
207.4076,843.0
207.4802,776.0
207.5527,858.0
207.6253,777.0
207.6978,892.0
207.7704,847.0
207.843,932.0
207.9155,839.0
207.9881,988.0
208.0606,874.0
208.1331,865.0
208.2057,842.0
208.2782,913.0
208.3508,860.0
208.4233,919.0
208.4958,816.0
208.5684,1005.0
208.6409,884.0
208.7134,976.0
208.7859,893.0
208.8584,1090.0
208.931,970.0
209.0035,1040.0
209.076,912.0
209.1485,984.0
209.221,837.0
209.2935,935.0
209.366,914.0
209.4385,942.0
209.511,844.0
209.5835,948.0
209.656,841.0
209.7285,905.0
209.801,905.0
209.8735,992.0
209.9459,1050.0
210.0184,1034.0
210.0909,922.0
210.1634,982.0
210.2358,992.0
210.3083,995.0
210.3808,1031.0
210.4532,1397.0
210.5257,1609.0
210.5982,1422.0
210.6706,1077.0
210.7431,981.0
210.8155,890.0
210.888,996.0
210.9604,945.0
211.0329,1168.0
211.1053,1144.0
211.1777,1653.0
211.2502,2152.0
211.3226,1914.0
211.3951,1306.0
211.4675,1230.0
211.5399,996.0
211.6123,1084.0
211.6847,1017.0
211.7572,1195.0
211.8296,1245.0
211.902,1270.0
211.9744,1170.0
212.0468,1186.0
212.1192,1145.0
212.1917,1366.0
212.264,1739.0
212.3364,2251.0
212.4088,2011.0
212.4812,1722.0
212.5536,1711.0
212.626,2129.0
212.6984,1919.0
212.7708,1543.0
212.8432,1167.0
212.9155,1149.0
212.9879,1056.0
213.0603,1105.0
213.1326,1061.0
213.205,1161.0
213.2774,1300.0
213.3498,1424.0
213.4221,1746.0
213.4945,2316.0
213.5668,2810.0
213.6392,3576.0
213.7115,3048.0
213.7839,2207.0
213.8562,1486.0
213.9286,1353.0
214.0009,1182.0
214.0732,1110.0
214.1456,1043.0
214.2179,1049.0
214.2903,986.0
214.3626,1067.0
214.4349,965.0
214.5072,1005.0
214.5796,956.0
214.6519,1105.0
214.7242,1095.0
214.7965,1258.0
214.8688,1546.0
214.9411,1874.0
215.0134,1572.0
215.0857,1267.0
215.158,1013.0
215.2303,1121.0
215.3026,1039.0
215.3749,1030.0
215.4472,917.0
215.5195,986.0
215.5918,870.0
215.6641,923.0
215.7363,861.0
215.8086,960.0
215.8809,851.0
215.9532,915.0
216.0254,887.0
216.0977,980.0
216.17,900.0
216.2422,975.0
216.3145,957.0
216.3867,997.0
216.459,932.0
216.5313,1118.0
216.6035,1005.0
216.6758,990.0
216.748,896.0
216.8202,958.0
216.8925,891.0
216.9647,944.0
217.037,891.0
217.1092,934.0
217.1814,899.0
217.2536,1029.0
217.3259,960.0
217.3981,1017.0
217.4703,1039.0
217.5425,1153.0
217.6147,1208.0
217.687,1328.0
217.7592,1408.0
217.8314,1595.0
217.9035,2146.0
217.9758,2758.0
218.048,2364.0
218.1201,1736.0
218.1924,1387.0
218.2645,1297.0
218.3367,1089.0
218.4089,1128.0
218.4811,1074.0
218.5533,1119.0
218.6255,1062.0
218.6976,1182.0
218.7698,1240.0
218.842,1453.0
218.9142,1805.0
218.9863,2485.0
219.0585,2433.0
219.1306,2386.0
219.2028,2810.0
219.2749,3544.0
219.3471,2830.0
219.4193,1936.0
219.4914,1429.0
219.5636,1397.0
219.6357,1364.0
219.7078,1445.0
219.78,1378.0
219.8521,1450.0
219.9242,1578.0
219.9964,1876.0
220.0685,1720.0
220.1406,1525.0
220.2128,1293.0
220.2849,1267.0
220.357,1096.0
220.4291,1168.0
220.5012,1044.0
220.5733,1106.0
220.6454,1071.0
220.7175,1176.0
220.7896,1180.0
220.8617,1354.0
220.9338,1515.0
221.0059,2061.0
221.078,2362.0
221.1501,2136.0
221.2222,1491.0
221.2943,1435.0
221.3663,1288.0
221.4384,1429.0
221.5105,1484.0
221.5826,1629.0
221.6546,1665.0
221.7267,1952.0
221.7988,2550.0
221.8708,2964.0
221.9429,2158.0
222.015,1678.0
222.087,1328.0
222.1591,1245.0
222.2311,1164.0
222.3032,1211.0
222.3752,1057.0
222.4473,1274.0
222.5193,1252.0
222.5913,1354.0
222.6634,1451.0
222.7354,1808.0
222.8074,2141.0
222.8795,2702.0
222.9515,2735.0
223.0235,2525.0
223.0955,2232.0
223.1675,1858.0
223.2395,1447.0
223.3116,1347.0
223.3836,1204.0
223.4556,1194.0
223.5276,1145.0
223.5996,1179.0
223.6716,1139.0
223.7436,1192.0
223.8156,1141.0
223.8876,1276.0
223.9595,1255.0
224.0315,1433.0
224.1035,1656.0
224.1755,2048.0
224.2475,2814.0
224.3195,3459.0
224.3914,2740.0
224.4634,2102.0
224.5354,1952.0
224.6073,2343.0
224.6793,3105.0
224.7512,3762.0
224.8232,2877.0
224.8952,2044.0
224.9671,1501.0
225.0391,1398.0
225.111,1269.0
225.1829,1224.0
225.2549,1086.0
225.3268,1138.0
225.3988,985.0
225.4707,1128.0
225.5426,1012.0
225.6146,1079.0
225.6865,999.0
225.7584,1064.0
225.8303,964.0
225.9022,1024.0
225.9742,979.0
226.0461,1003.0
226.118,936.0
226.1899,1080.0
226.2618,984.0
226.3337,1157.0
226.4056,1093.0
226.4775,1166.0
226.5494,1052.0
226.6213,1060.0
