Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.8488,1564.0
203.9215,1183.0
203.9942,965.0
204.0669,1042.0
204.1395,994.0
204.2122,1110.0
204.2849,1259.0
204.3576,1694.0
204.4302,1979.0
204.5029,1795.0
204.5756,1257.0
204.6482,1075.0
204.7209,907.0
204.7935,989.0
204.8662,879.0
204.9389,922.0
205.0115,845.0
205.0842,945.0
205.1568,904.0
205.2294,947.0
205.3021,1015.0
205.3747,1184.0
205.4474,1356.0
205.52,1796.0
205.5926,1775.0
205.6653,1393.0
205.7379,990.0
205.8105,984.0
205.8831,890.0
205.9557,887.0
206.0284,814.0
206.101,887.0
206.1736,816.0
206.2462,887.0
206.3188,839.0
206.3914,851.0
206.464,839.0
206.5366,862.0
206.6092,783.0
206.6818,873.0
206.7544,853.0
206.827,849.0
206.8996,781.0
206.9721,875.0
207.0447,812.0
207.1173,828.0
207.1899,804.0
207.2625,842.0
207.335,781.0
207.4076,860.0
207.4802,792.0
207.5527,870.0
207.6253,777.0
207.6978,882.0
207.7704,884.0
207.843,878.0
207.9155,891.0
207.9881,1040.0
208.0606,947.0
208.1331,986.0
208.2057,819.0
208.2782,893.0
208.3508,884.0
208.4233,933.0
208.4958,907.0
208.5684,1065.0
208.6409,986.0
208.7134,1062.0
208.7859,1056.0
208.8584,1173.0
208.931,1078.0
209.0035,1063.0
209.076,941.0
209.1485,1032.0
209.221,870.0
209.2935,945.0
209.366,945.0
209.4385,1000.0
209.511,954.0
209.5835,999.0
209.656,878.0
209.7285,954.0
209.801,932.0
209.8735,1021.0
209.9459,1037.0
210.0184,1153.0
210.0909,1001.0
210.1634,1058.0
210.2358,1048.0
210.3083,1130.0
210.3808,1134.0
210.4532,1476.0
210.5257,1787.0
210.5982,1668.0
210.6706,1195.0
210.7431,1077.0
210.8155,954.0
210.888,1067.0
210.9604,1046.0
211.0329,1273.0
211.1053,1304.0
211.1777,1877.0
211.2502,2405.0
211.3226,2159.0
211.3951,1496.0
211.4675,1344.0
211.5399,1136.0
211.6123,1186.0
211.6847,1155.0
211.7572,1264.0
211.8296,1366.0
211.902,1392.0
211.9744,1275.0
212.0468,1331.0
212.1192,1266.0
212.1917,1513.0
212.264,1972.0
212.3364,2545.0
212.4088,2317.0
212.4812,2035.0
212.5536,2036.0
212.626,2456.0
212.6984,2200.0
212.7708,1700.0
212.8432,1295.0
212.9155,1284.0
212.9879,1206.0
213.0603,1278.0
213.1326,1228.0
213.205,1297.0
213.2774,1328.0
213.3498,1611.0
213.4221,1963.0
213.4945,2564.0
213.5668,3276.0
213.6392,4006.0
213.7115,3509.0
213.7839,2413.0
213.8562,1748.0
213.9286,1488.0
214.0009,1299.0
214.0732,1292.0
214.1456,1106.0
214.2179,1178.0
214.2903,1072.0
214.3626,1103.0
214.4349,1112.0
214.5072,1155.0
214.5796,1065.0
214.6519,1166.0
214.7242,1187.0
214.7965,1388.0
214.8688,1677.0
214.9411,2144.0
215.0134,1717.0
215.0857,1543.0
215.158,1128.0
215.2303,1158.0
215.3026,1098.0
215.3749,1110.0
215.4472,1017.0
215.5195,1046.0
215.5918,957.0
215.6641,995.0
215.7363,945.0
215.8086,1014.0
215.8809,935.0
215.9532,1014.0
216.0254,933.0
216.0977,972.0
216.17,993.0
216.2422,1141.0
216.3145,1023.0
216.3867,1098.0
216.459,1072.0
216.5313,1212.0
216.6035,1086.0
216.6758,1061.0
216.748,959.0
216.8202,972.0
216.8925,942.0
216.9647,1001.0
217.037,932.0
217.1092,1047.0
217.1814,912.0
217.2536,981.0
217.3259,1000.0
217.3981,1100.0
217.4703,1115.0
217.5425,1320.0
217.6147,1408.0
217.687,1460.0
217.7592,1556.0
217.8314,1819.0
217.9035,2328.0
217.9758,3136.0
218.048,2798.0
218.1201,2068.0
218.1924,1639.0
218.2645,1546.0
218.3367,1228.0
218.4089,1177.0
218.4811,1192.0
218.5533,1201.0
218.6255,1163.0
218.6976,1310.0
218.7698,1378.0
218.842,1666.0
218.9142,2064.0
218.9863,2783.0
219.0585,2893.0
219.1306,2895.0
219.2028,3263.0
219.2749,4064.0
219.3471,3183.0
219.4193,2308.0
219.4914,1831.0
219.5636,1631.0
219.6357,1542.0
219.7078,1663.0
219.78,1552.0
219.8521,1711.0
219.9242,1883.0
219.9964,2313.0
220.0685,2101.0
220.1406,1890.0
220.2128,1525.0
220.2849,1449.0
220.357,1296.0
220.4291,1306.0
220.5012,1153.0
220.5733,1270.0
220.6454,1248.0
220.7175,1328.0
220.7896,1355.0
220.8617,1570.0
220.9338,1699.0
221.0059,2352.0
221.078,2744.0
221.1501,2359.0
221.2222,1721.0
221.2943,1611.0
221.3663,1440.0
221.4384,1670.0
221.5105,1731.0
221.5826,1922.0
221.6546,1961.0
221.7267,2254.0
221.7988,2907.0
221.8708,3575.0
221.9429,2545.0
222.015,1916.0
222.087,1503.0
222.1591,1369.0
222.2311,1277.0
222.3032,1362.0
222.3752,1290.0
222.4473,1381.0
222.5193,1384.0
222.5913,1680.0
222.6634,1685.0
222.7354,2179.0
222.8074,2522.0
222.8795,3180.0
222.9515,3212.0
223.0235,2988.0
223.0955,2599.0
223.1675,2169.0
223.2395,1808.0
223.3116,1650.0
223.3836,1394.0
223.4556,1393.0
223.5276,1344.0
223.5996,1360.0
223.6716,1303.0
223.7436,1343.0
223.8156,1278.0
223.8876,1438.0
223.9595,1428.0
224.0315,1619.0
224.1035,1753.0
224.1755,2361.0
224.2475,3271.0
224.3195,3892.0
224.3914,3073.0
224.4634,2506.0
224.5354,2216.0
224.6073,2677.0
224.6793,3552.0
224.7512,4418.0
224.8232,3287.0
224.8952,2466.0
224.9671,1788.0
225.0391,1530.0
225.111,1365.0
225.1829,1345.0
225.2549,1225.0
225.3268,1200.0
225.3988,1117.0
225.4707,1174.0
225.5426,1104.0
225.6146,1202.0
225.6865,1028.0
225.7584,1142.0
225.8303,1007.0
225.9022,1098.0
225.9742,1059.0
226.0461,1110.0
226.118,1051.0
226.1899,1107.0
226.2618,1017.0
226.3337,1197.0
226.4056,1173.0
226.4775,1241.0
226.5494,1209.0
226.6213,1142.0
226.6932,1024.0
226.7651,1126.0
226.8369,1024.0
226.9088,1078.0
226.9807,1015.0
227.0526,1104.0
227.1245,991.0
227.1963,1036.0
227.2682,985.0
227.3401,1077.0
227.4119,1002.0
227.4838,1153.0
227.5556,1346.0
227.6275,1702.0
227.6993,1674.0
227.7712,1351.0
227.8431,1112.0
227.9149,1029.0
227.9867,961.0
228.0586,959.0
228.1304,947.0
228.2023,1012.0
228.2741,950.0
228.3459,1020.0
228.4177,869.0
228.4896,1009.0
228.5614,898.0
228.6332,1015.0
228.705,942.0
228.7768,1056.0
228.8486,990.0
228.9205,973.0
228.9923,933.0
229.0641,1027.0
229.1359,1008.0
229.2077,1119.0
229.2794,1024.0
229.3513,1258.0
229.423,1565.0
229.4948,1792.0
229.5666,1301.0
229.6384,1192.0
229.7102,1029.0
229.782,1030.0
229.8537,886.0
229.9255,928.0
229.9973,886.0
230.069,972.0
230.1408,817.0
230.2126,913.0
230.2843,884.0
230.3561,993.0
230.4278,874.0
230.4996,896.0
230.5713,846.0
230.6431,874.0
230.7148,854.0
230.7866,909.0
230.8583,880.0
230.93,873.0
231.0018,841.0
231.0735,907.0
231.1452,812.0
231.2169,914.0
231.2887,810.0
231.3604,896.0
231.4321,845.0
231.5038,882.0
231.5755,879.0
231.6472,861.0
231.7189,866.0
231.7906,880.0
231.8624,799.0
231.9341,915.0
232.0057,800.0
232.0774,883.0
232.1491,792.0
232.2208,871.0
232.2925,813.0
232.3642,880.0
232.4359,789.0
232.5075,924.0
232.5792,771.0
232.6509,884.0
232.7225,782.0
232.7942,900.0
232.8659,790.0
232.9375,851.0
233.0092,784.0
233.0809,867.0
233.1525,784.0
233.2242,839.0
233.2958,835.0
233.3675,880.0
233.4391,825.0
233.5107,866.0
233.5824,783.0
233.654,911.0
233.7256,820.0
233.7973,880.0
233.8689,781.0
233.9405,907.0
234.0121,825.0
234.0838,878.0
234.1554,796.0
234.227,878.0
234.2986,837.0
234.3702,848.0
234.4418,773.0
234.5134,898.0
234.585,803.0
234.6566,874.0
234.7282,780.0
234.7998,884.0
234.8714,827.0
234.943,883.0
235.0146,821.0
235.0862,870.0
235.1577,808.0
235.2293,813.0
235.3009,777.0
235.3725,892.0
235.444,813.0
235.5156,892.0
235.5872,786.0
235.6587,920.0
235.7303,892.0
235.8018,884.0
235.8734,856.0
235.9449,867.0
236.0165,820.0
236.088,940.0
236.1596,808.0
236.2311,888.0
236.3026,849.0
236.3742,928.0
236.4457,862.0
236.5172,924.0
236.5887,918.0
236.6603,942.0
236.7318,988.0
236.8033,1115.0
236.8748,1168.0
236.9464,1707.0
237.0179,2123.0
237.0894,1874.0
237.1609,1277.0
237.2324,1130.0
237.3039,923.0
237.3754,921.0
237.4469,887.0
237.5184,988.0
237.5898,875.0
237.6613,955.0
237.7328,876.0
237.8043,1039.0
237.8758,866.0
237.9472,911.0
238.0187,857.0
238.0902,946.0
238.1617,833.0
238.2331,955.0
238.3046,867.0
238.376,878.0
238.4475,885.0
238.519,896.0
238.5904,843.0
238.6618,925.0
238.7333,857.0
238.8047,922.0
238.8762,830.0
238.9476,943.0
239.0191,850.0
239.0905,976.0
239.1619,833.0
239.2334,959.0
239.3048,863.0
239.3762,979.0
239.4476,886.0
239.519,904.0
239.5904,829.0
239.6619,939.0
239.7333,833.0
239.8047,933.0
239.8761,838.0
239.9475,1044.0
240.0189,1041.0
240.0903,1144.0
240.1617,962.0
240.233,987.0
240.3044,882.0
240.3758,1050.0
240.4472,976.0
240.5186,1041.0
240.59,935.0
240.6613,1009.0
240.7327,921.0
240.8041,990.0
240.8754,876.0
240.9468,929.0
241.0181,906.0
241.0895,908.0
241.1609,933.0
241.2322,938.0
241.3036,866.0
241.3749,927.0
241.4462,850.0
241.5176,910.0
241.5889,855.0
241.6602,941.0
241.7316,861.0
241.8029,925.0
241.8743,825.0
241.9456,895.0
242.0169,840.0
242.0882,928.0
242.1595,882.0
242.2309,906.0
242.3022,847.0
242.3735,898.0
242.4448,846.0
242.5161,903.0
242.5874,875.0
242.6587,923.0
242.73,847.0
242.8013,943.0
242.8726,821.0
242.9438,925.0
243.0151,791.0
243.0864,899.0
243.1577,799.0
243.229,928.0
243.3002,820.0
243.3715,929.0
243.4428,823.0
243.5141,893.0
243.5853,854.0
243.6566,926.0
243.7278,806.0
243.7991,921.0
243.8703,844.0
243.9416,1003.0
244.0128,827.0
244.0841,943.0
244.1553,886.0
244.2266,998.0
244.2978,835.0
244.369,1011.0
244.4402,865.0
244.5115,897.0
244.5827,871.0
244.6539,921.0
244.7251,889.0
244.7964,892.0
244.8676,856.0
244.9388,929.0
245.01,880.0
245.0812,938.0
245.1524,852.0
245.2236,942.0
245.2948,888.0
245.366,940.0
245.4372,821.0
245.5084,898.0
245.5796,837.0
245.6507,908.0
245.7219,830.0
245.7931,894.0
245.8643,839.0
245.9355,894.0
246.0066,832.0
246.0778,877.0
246.149,827.0
246.2201,903.0
246.2913,843.0
246.3624,860.0
246.4336,798.0
246.5047,879.0
246.5759,787.0
246.647,885.0
246.7182,786.0
246.7893,941.0
246.8605,821.0
246.9316,911.0
247.0027,820.0
247.0739,869.0
247.145,834.0
247.2161,890.0
247.2872,867.0
247.3584,888.0
247.4295,816.0
247.5006,939.0
247.5717,809.0
247.6428,909.0
247.7139,874.0
247.785,868.0
247.8561,797.0
247.9272,916.0
247.9983,870.0
248.0694,891.0
248.1405,812.0
248.2116,908.0
248.2827,806.0
248.3537,893.0
248.4248,827.0
248.4959,874.0
248.5669,814.0
248.638,947.0
248.7091,870.0
248.7802,957.0
248.8512,921.0
248.9223,1017.0
248.9933,945.0
249.0644,947.0
249.1354,902.0
249.2065,1006.0
249.2775,922.0
249.3486,970.0
249.4196,843.0
249.4906,913.0
249.5617,873.0
249.6327,897.0
249.7037,811.0
249.7747,889.0
249.8458,830.0
249.9168,942.0
249.9878,820.0
250.0588,903.0
250.1298,848.0
250.2009,907.0
250.2719,899.0
250.3429,908.0
250.4138,869.0
250.4849,948.0
250.5558,907.0
250.6268,1021.0
250.6978,944.0
250.7688,1060.0
250.8398,934.0
250.9108,987.0
250.9818,882.0
251.0527,980.0
251.1237,840.0
251.1947,929.0
251.2657,845.0
251.3366,971.0
251.4076,852.0
251.4785,922.0
251.5495,850.0
251.6205,934.0
251.6914,905.0
251.7623,932.0
251.8333,875.0
251.9042,931.0
251.9752,913.0
252.0461,968.0
252.1171,860.0
252.188,947.0
252.2589,847.0
252.3298,984.0
252.4008,860.0
252.4717,952.0
252.5426,873.0
252.6135,965.0
252.6844,860.0
252.7553,916.0
252.8262,922.0
252.8971,964.0
252.9681,918.0
253.039,1040.0
253.1098,934.0
253.1808,1033.0
253.2516,908.0
253.3225,965.0
253.3934,834.0
253.4643,897.0
253.5352,850.0
253.606,920.0
253.6769,880.0
253.7478,933.0
253.8187,896.0
253.8895,899.0
253.9604,848.0
254.0312,908.0
254.1021,794.0
254.173,894.0
254.2438,831.0
254.3147,942.0
254.3855,928.0
254.4563,987.0
254.5272,1013.0
254.598,1133.0
254.6689,1021.0
254.7397,1052.0
254.8105,947.0
254.8813,996.0
254.9522,912.0
255.023,926.0
255.0938,820.0
255.1646,937.0
255.2354,842.0
255.3062,932.0
255.3771,811.0
255.4479,980.0
255.5187,834.0
255.5894,895.0
255.6603,858.0
255.731,905.0
255.8018,832.0
255.8726,915.0
255.9434,841.0
256.0142,907.0
256.085,796.0
256.1558,874.0
256.2265,821.0
256.2973,938.0
256.3681,825.0
256.4388,910.0
256.5096,803.0
256.5804,898.0
256.6511,791.0
256.7219,1002.0
256.7926,807.0
256.8634,891.0
256.9341,853.0
257.0049,953.0
257.0756,821.0
257.1463,891.0
257.2171,805.0
257.2878,924.0
257.3585,800.0
257.4292,878.0
257.5,819.0
257.5707,912.0
257.6414,800.0
257.7122,876.0
257.7828,757.0
257.8535,909.0
257.9243,780.0
257.995,932.0
258.0657,850.0
258.1364,848.0
258.2071,814.0
258.2777,866.0
258.3484,830.0
258.4191,891.0
258.4898,812.0
258.5605,909.0
258.6312,825.0
258.7018,909.0
258.7725,851.0
258.8432,830.0
258.9139,784.0
258.9845,860.0
259.0552,804.0
259.1259,879.0
259.1965,857.0
259.2672,880.0
259.3378,858.0
259.4085,886.0
259.4791,795.0
259.5497,874.0
259.6204,752.0
259.691,883.0
259.7617,813.0
259.8323,959.0
259.9029,833.0
259.9735,942.0
260.0442,901.0
260.1147,912.0
260.1854,897.0
260.256,954.0
260.3267,845.0
260.3972,940.0
260.4678,802.0
260.5384,924.0
260.6091,801.0
260.6796,904.0
260.7502,806.0
260.8208,867.0
260.8914,782.0
260.962,908.0
261.0326,824.0
261.1032,859.0
261.1737,809.0
261.2444,895.0
261.3149,832.0
261.3854,864.0
261.456,805.0
261.5266,944.0
261.5971,833.0
261.6677,898.0
261.7383,888.0
261.8088,1012.0
261.8794,914.0
261.9499,946.0
262.0205,863.0
262.091,914.0
262.1615,810.0
262.2321,893.0
262.3026,865.0
262.3731,873.0
262.4437,765.0
262.5142,929.0
262.5847,784.0
262.6552,882.0
262.7257,802.0
262.7962,928.0
262.8668,832.0
262.9373,858.0
263.0078,825.0
263.0783,887.0
263.1488,834.0
263.2193,868.0
263.2898,807.0
263.3603,942.0
263.4307,767.0
263.5012,917.0
263.5717,840.0
263.6422,883.0
263.7127,831.0
263.7831,873.0
263.8536,780.0
263.9241,896.0
263.9945,795.0
264.065,903.0
264.1354,822.0
264.2059,880.0
264.2764,788.0
264.3468,875.0
264.4173,797.0
264.4877,867.0
264.5581,770.0
264.6286,880.0
264.699,799.0
264.7694,898.0
264.8399,783.0
264.9103,867.0
264.9807,772.0
265.0511,849.0
265.1216,713.0
265.192,899.0
265.2625,765.0
265.3328,862.0
265.4032,760.0
265.4736,812.0
265.5441,805.0
265.6144,824.0
265.6848,761.0
265.7552,852.0
265.8256,780.0
265.896,826.0
265.9664,754.0
266.0368,836.0
266.1071,770.0
266.1775,842.0
266.2479,787.0
266.3183,855.0
266.3886,784.0
266.459,811.0
266.5294,737.0
266.5998,869.0
266.6701,761.0
266.7404,856.0
266.8108,771.0
266.8812,844.0
266.9515,728.0
267.0219,854.0
267.0922,712.0
267.1625,831.0
267.2328,770.0
267.3032,866.0
267.3735,767.0
267.4438,812.0
267.5142,757.0
267.5845,851.0
267.6548,815.0
267.7251,843.0
267.7954,716.0
267.8657,790.0
267.936,737.0
268.0063,827.0
268.0766,749.0
268.1469,842.0
268.2172,765.0
268.2875,822.0
268.3578,749.0
268.4281,826.0
268.4984,771.0
268.5686,826.0
268.6389,739.0
268.7092,840.0
268.7794,755.0
268.8498,857.0
268.92,791.0
268.9902,909.0
269.0605,812.0
269.1308,843.0
269.201,812.0
269.2713,841.0
269.3415,740.0
269.4118,858.0
269.482,785.0
269.5523,872.0
269.6225,748.0
269.6927,860.0
269.7629,753.0
269.8332,840.0
269.9034,752.0
269.9736,880.0
270.0439,782.0
270.114,884.0
270.1843,830.0
270.2545,872.0
270.3247,842.0
270.3949,893.0
270.4651,848.0
270.5353,889.0
270.6055,798.0
270.6757,875.0
270.7459,850.0
270.8161,902.0
270.8863,800.0
270.9564,869.0
271.0266,819.0
271.0968,855.0
271.167,781.0
271.2371,910.0
271.3073,818.0
271.3775,855.0
271.4476,843.0
271.5178,958.0
271.588,885.0
271.6581,919.0
271.7282,785.0
271.7984,933.0
271.8685,813.0
271.9387,912.0
272.0088,823.0
272.0789,976.0
272.1491,852.0
272.2192,920.0
272.2893,852.0
272.3595,919.0
272.4296,852.0
272.4997,912.0
272.5698,814.0
272.64,948.0
272.7101,803.0
272.7802,894.0
272.8503,798.0
272.9204,893.0
272.9904,782.0
273.0605,899.0
273.1306,797.0
273.2007,879.0
273.2708,800.0
273.3409,871.0
273.411,793.0
273.481,854.0
273.5511,801.0
273.6212,890.0
273.6913,815.0
273.7614,904.0
273.8314,835.0
273.9015,916.0
273.9715,819.0
274.0416,891.0
274.1116,818.0
274.1817,875.0
274.2517,820.0
274.3217,923.0
274.3918,797.0
274.4619,905.0
274.5319,807.0
274.602,858.0
274.6719,799.0
274.742,890.0
274.812,856.0
274.882,909.0
274.952,761.0
275.0221,917.0
275.0921,817.0
275.1621,904.0
275.2321,838.0
275.3021,846.0
275.3721,766.0
275.4421,916.0
275.5121,748.0
275.5821,891.0
275.6521,765.0
275.722,879.0
275.792,800.0
275.862,838.0
275.932,745.0
276.002,866.0
276.0719,807.0
276.1418,888.0
276.2119,817.0
276.2818,934.0
276.3517,837.0
276.4218,885.0
276.4917,820.0
276.5616,898.0
276.6316,831.0
276.7015,954.0
276.7715,832.0
276.8414,868.0
276.9113,765.0
276.9813,877.0
277.0512,813.0
277.1211,894.0
277.191,866.0
277.261,900.0
277.3309,828.0
277.4008,928.0
277.4707,825.0
277.5406,853.0
277.6105,814.0
277.6804,850.0
277.7503,808.0
277.8202,854.0
277.8901,794.0
277.96,871.0
278.0299,749.0
278.0998,860.0
278.1697,749.0
278.2396,809.0
278.3094,793.0
278.3793,868.0
278.4492,736.0
278.519,826.0
278.5889,798.0
278.6588,884.0
278.7286,772.0
278.7985,850.0
278.8683,805.0
278.9382,869.0
279.0081,778.0
279.0779,846.0
279.1477,785.0
279.2176,836.0
279.2874,802.0
279.3572,895.0
279.4271,799.0
279.4969,856.0
279.5667,788.0
279.6365,881.0
279.7063,789.0
279.7762,843.0
279.846,810.0
279.9158,902.0
279.9856,790.0
280.0554,860.0
280.1252,821.0
280.195,863.0
280.2648,761.0
280.3346,871.0
280.4044,814.0
280.4742,914.0
280.544,803.0
280.6137,936.0
280.6835,835.0
280.7533,889.0
280.8231,819.0
280.8928,873.0
280.9626,820.0
281.0323,905.0
281.1021,836.0
281.1719,893.0
281.2416,834.0
281.3114,896.0
281.3811,812.0
281.4509,900.0
281.5206,774.0
281.5904,937.0
281.6601,768.0
281.7299,934.0
281.7996,790.0
281.8693,905.0
281.939,826.0
282.0088,856.0
282.0784,799.0
282.1482,881.0
282.2179,790.0
282.2876,909.0
282.3573,904.0
282.427,961.0
282.4967,918.0
282.5664,905.0
282.6361,850.0
282.7058,926.0
282.7755,804.0
282.8452,915.0
282.9149,818.0
282.9845,897.0
283.0542,813.0
283.1239,854.0
283.1936,803.0
283.2632,843.0
283.3329,748.0
283.4026,874.0
283.4722,779.0
283.5419,881.0
283.6115,745.0
283.6812,872.0
283.7508,773.0
283.8205,853.0
283.8901,814.0
283.9597,848.0
284.0294,780.0
284.099,862.0
284.1686,800.0
284.2383,931.0
284.3079,794.0
284.3775,850.0
284.4471,775.0
284.5168,874.0
284.5864,745.0
284.656,863.0
284.7256,773.0
284.7952,841.0
284.8648,785.0
284.9344,878.0
285.004,803.0
285.0736,862.0
285.1432,784.0
285.2128,872.0
285.2823,787.0
285.3519,919.0
285.4215,789.0
285.4911,826.0
285.5606,822.0
285.6302,855.0
285.6998,787.0
285.7693,824.0
285.8389,811.0
285.9084,845.0
285.978,803.0
286.0475,847.0
286.1171,780.0
286.1866,879.0
286.2562,812.0
286.3257,855.0
286.3952,817.0
286.4648,832.0
286.5343,809.0
286.6039,880.0
286.6733,721.0
286.7429,864.0
286.8124,758.0
286.8819,844.0
286.9514,774.0
287.0209,902.0
287.0904,774.0
287.1599,873.0
287.2294,818.0
287.299,885.0
287.3684,743.0
287.4379,905.0
287.5074,800.0
287.5769,879.0
287.6464,822.0
287.7159,895.0
287.7853,808.0
287.8548,880.0
287.9243,829.0
287.9937,851.0
288.0632,849.0
288.1327,878.0
288.2021,766.0
288.2716,834.0
288.341,845.0
288.4105,882.0
288.4799,813.0
288.5493,879.0
288.6188,777.0
288.6882,840.0
288.7577,803.0
288.8271,888.0
288.8965,769.0
288.9659,896.0
289.0354,746.0
289.1048,879.0
289.1742,748.0
289.2436,840.0
289.313,800.0
289.3824,877.0
289.4518,841.0
289.5212,892.0
289.5906,766.0
289.66,832.0
289.7294,818.0
289.7988,860.0
289.8682,764.0
289.9376,863.0
290.007,776.0
290.0764,889.0
290.1457,780.0
290.2151,862.0
290.2844,771.0
290.3538,902.0
290.4232,778.0
290.4925,884.0
290.5619,781.0
290.6312,885.0
290.7006,795.0
290.7699,857.0
290.8393,796.0
290.9086,910.0
290.978,846.0
291.0473,875.0
291.1166,768.0
291.1859,846.0
291.2553,777.0
291.3246,929.0
291.3939,807.0
291.4632,882.0
291.5325,775.0
291.6018,870.0
291.6712,808.0
291.7405,929.0
291.8098,797.0
