Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,579.0
185.0875,685.0
185.1608,649.0
185.2341,683.0
185.3074,623.0
185.3807,737.0
185.454,642.0
185.5273,680.0
185.6006,639.0
185.6739,685.0
185.7472,608.0
185.8205,689.0
185.8938,638.0
185.9671,743.0
186.0403,620.0
186.1136,700.0
186.1869,608.0
186.2601,713.0
186.3334,619.0
186.4067,696.0
186.4799,594.0
186.5532,694.0
186.6265,626.0
186.6997,737.0
186.773,612.0
186.8462,711.0
186.9195,601.0
186.9928,691.0
187.066,606.0
187.1392,692.0
187.2125,633.0
187.2857,692.0
187.3589,627.0
187.4322,705.0
187.5054,652.0
187.5786,720.0
187.6519,662.0
187.7251,733.0
187.7983,624.0
187.8715,698.0
187.9447,640.0
188.018,723.0
188.0912,648.0
188.1644,742.0
188.2376,613.0
188.3108,696.0
188.384,621.0
188.4572,686.0
188.5304,703.0
188.6036,708.0
188.6768,662.0
188.75,754.0
188.8232,657.0
188.8963,685.0
188.9695,668.0
189.0427,751.0
189.1159,651.0
189.1891,740.0
189.2623,688.0
189.3354,734.0
189.4086,651.0
189.4818,719.0
189.5549,658.0
189.6281,716.0
189.7012,665.0
189.7744,721.0
189.8476,653.0
189.9207,715.0
189.9939,696.0
190.067,732.0
190.1402,684.0
190.2133,718.0
190.2864,679.0
190.3596,746.0
190.4327,686.0
190.5059,740.0
190.579,673.0
190.6521,741.0
190.7253,649.0
190.7984,727.0
190.8715,676.0
190.9446,758.0
191.0177,684.0
191.0908,732.0
191.164,703.0
191.2371,752.0
191.3102,685.0
191.3833,740.0
191.4564,674.0
191.5295,769.0
191.6026,646.0
191.6757,786.0
191.7488,656.0
191.8219,745.0
191.895,684.0
191.968,745.0
192.0411,703.0
192.1142,780.0
192.1873,644.0
192.2604,784.0
192.3334,674.0
192.4065,813.0
192.4796,698.0
192.5527,772.0
192.6257,712.0
192.6988,735.0
192.7718,714.0
192.8449,755.0
192.918,702.0
192.991,804.0
193.064,729.0
193.1371,763.0
193.2101,729.0
193.2832,759.0
193.3562,726.0
193.4292,772.0
193.5023,725.0
193.5753,758.0
193.6484,693.0
193.7214,791.0
193.7944,730.0
193.8674,768.0
193.9405,653.0
194.0135,786.0
194.0865,681.0
194.1595,829.0
194.2325,702.0
194.3055,830.0
194.3785,729.0
194.4515,860.0
194.5246,782.0
194.5975,841.0
194.6705,701.0
194.7435,778.0
194.8165,682.0
194.8895,809.0
194.9625,670.0
195.0355,794.0
195.1085,697.0
195.1815,807.0
195.2544,714.0
195.3274,777.0
195.4004,707.0
195.4734,778.0
195.5463,661.0
195.6193,835.0
195.6923,742.0
195.7652,755.0
195.8382,703.0
195.9111,792.0
195.9841,707.0
196.057,797.0
196.13,747.0
196.2029,791.0
196.2759,670.0
196.3488,739.0
196.4218,736.0
196.4947,799.0
196.5676,715.0
196.6406,863.0
196.7135,743.0
196.7864,858.0
196.8593,719.0
196.9323,799.0
197.0052,787.0
197.0781,847.0
197.151,699.0
197.2239,779.0
197.2969,671.0
197.3697,809.0
197.4427,731.0
197.5156,769.0
197.5885,767.0
197.6614,797.0
197.7343,772.0
197.8072,911.0
197.88,888.0
197.9529,1055.0
198.0258,1024.0
198.0987,950.0
198.1716,799.0
198.2445,812.0
198.3173,739.0
198.3902,802.0
198.4631,735.0
198.5359,859.0
198.6088,714.0
198.6817,851.0
198.7545,791.0
198.8274,811.0
198.9003,899.0
198.9731,1025.0
199.046,915.0
199.1188,905.0
199.1917,813.0
199.2645,853.0
199.3373,810.0
199.4102,831.0
199.483,762.0
199.5559,780.0
199.6287,812.0
199.7015,913.0
199.7744,879.0
199.8472,967.0
199.92,1078.0
199.9928,1474.0
200.0656,1396.0
200.1385,1187.0
200.2113,883.0
200.2841,819.0
200.3569,771.0
200.4297,906.0
200.5025,727.0
200.5753,849.0
200.6481,711.0
200.7209,793.0
200.7937,767.0
200.8665,789.0
200.9393,708.0
201.0121,825.0
201.0848,768.0
201.1576,901.0
201.2304,748.0
201.3032,820.0
201.3759,796.0
201.4487,884.0
201.5215,852.0
201.5943,938.0
201.667,880.0
201.7398,894.0
201.8125,766.0
201.8853,856.0
201.958,727.0
202.0308,854.0
202.1035,747.0
202.1763,841.0
202.249,766.0
202.3218,857.0
202.3945,841.0
202.4673,973.0
202.54,1058.0
202.6127,1313.0
202.6855,1022.0
202.7582,962.0
202.8309,802.0
202.9036,907.0
202.9764,794.0
203.0491,899.0
203.1218,871.0
203.1945,985.0
203.2672,959.0
203.3399,1041.0
203.4126,1015.0
203.4853,1195.0
203.558,1434.0
203.6307,1835.0
203.7034,1796.0
203.7761,1873.0
203.8488,1367.0
203.9215,1169.0
203.9942,971.0
204.0669,1004.0
204.1395,908.0
204.2122,1083.0
204.2849,1160.0
204.3576,1523.0
204.4302,1796.0
204.5029,1606.0
204.5756,1159.0
204.6482,1042.0
204.7209,867.0
204.7935,936.0
204.8662,827.0
204.9389,893.0
205.0115,805.0
205.0842,875.0
205.1568,860.0
205.2294,883.0
205.3021,956.0
205.3747,1100.0
205.4474,1215.0
205.52,1642.0
205.5926,1557.0
205.6653,1292.0
205.7379,950.0
205.8105,951.0
205.8831,887.0
205.9557,860.0
206.0284,828.0
206.101,897.0
206.1736,811.0
206.2462,901.0
206.3188,826.0
206.3914,884.0
206.464,814.0
206.5366,905.0
206.6092,778.0
206.6818,839.0
206.7544,838.0
206.827,865.0
206.8996,800.0
206.9721,803.0
207.0447,787.0
207.1173,817.0
207.1899,790.0
207.2625,848.0
207.335,763.0
207.4076,805.0
207.4802,756.0
207.5527,841.0
207.6253,764.0
207.6978,873.0
207.7704,844.0
207.843,902.0
207.9155,892.0
207.9881,948.0
208.0606,924.0
208.1331,972.0
208.2057,825.0
208.2782,882.0
208.3508,848.0
208.4233,908.0
208.4958,860.0
208.5684,974.0
208.6409,945.0
208.7134,958.0
208.7859,970.0
208.8584,1128.0
208.931,1041.0
209.0035,1068.0
209.076,943.0
209.1485,985.0
209.221,874.0
209.2935,926.0
209.366,906.0
209.4385,1037.0
209.511,886.0
209.5835,991.0
209.656,821.0
209.7285,979.0
209.801,902.0
209.8735,1017.0
209.9459,1043.0
210.0184,1030.0
210.0909,889.0
210.1634,989.0
210.2358,950.0
210.3083,1081.0
210.3808,1051.0
210.4532,1386.0
210.5257,1648.0
210.5982,1485.0
210.6706,1168.0
210.7431,1003.0
210.8155,969.0
210.888,990.0
210.9604,984.0
211.0329,1132.0
211.1053,1275.0
211.1777,1738.0
211.2502,2139.0
211.3226,1858.0
211.3951,1422.0
211.4675,1219.0
211.5399,1063.0
211.6123,1159.0
211.6847,1043.0
211.7572,1237.0
211.8296,1215.0
211.902,1327.0
211.9744,1201.0
212.0468,1231.0
212.1192,1234.0
212.1917,1417.0
212.264,1693.0
212.3364,2276.0
212.4088,2119.0
212.4812,1785.0
212.5536,1776.0
212.626,2158.0
212.6984,1962.0
212.7708,1517.0
212.8432,1212.0
212.9155,1158.0
212.9879,1027.0
213.0603,1163.0
213.1326,1078.0
213.205,1294.0
213.2774,1259.0
213.3498,1481.0
213.4221,1771.0
213.4945,2299.0
213.5668,2791.0
213.6392,3383.0
213.7115,2994.0
213.7839,2207.0
213.8562,1601.0
213.9286,1373.0
214.0009,1181.0
214.0732,1199.0
214.1456,1055.0
214.2179,1090.0
214.2903,1020.0
214.3626,994.0
214.4349,1009.0
214.5072,1023.0
214.5796,1005.0
214.6519,1132.0
214.7242,1107.0
214.7965,1286.0
214.8688,1543.0
214.9411,1912.0
215.0134,1662.0
215.0857,1355.0
215.158,1045.0
215.2303,1119.0
215.3026,1042.0
215.3749,1011.0
215.4472,977.0
215.5195,1004.0
215.5918,881.0
215.6641,981.0
215.7363,909.0
215.8086,960.0
215.8809,864.0
215.9532,938.0
216.0254,876.0
216.0977,956.0
216.17,976.0
216.2422,1074.0
216.3145,1019.0
216.3867,1080.0
216.459,988.0
216.5313,1088.0
216.6035,983.0
216.6758,1027.0
216.748,910.0
216.8202,966.0
216.8925,874.0
216.9647,957.0
217.037,881.0
217.1092,973.0
217.1814,905.0
217.2536,979.0
217.3259,946.0
217.3981,1058.0
217.4703,1102.0
217.5425,1276.0
217.6147,1315.0
217.687,1371.0
217.7592,1333.0
217.8314,1593.0
217.9035,2084.0
217.9758,2791.0
218.048,2449.0
218.1201,1832.0
218.1924,1384.0
218.2645,1316.0
