Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
227.0526,998.0
227.1245,838.0
227.1963,975.0
227.2682,847.0
227.3401,962.0
227.4119,853.0
227.4838,997.0
227.5556,1093.0
227.6275,1423.0
227.6993,1335.0
227.7712,1148.0
227.8431,940.0
227.9149,966.0
227.9867,857.0
228.0586,881.0
228.1304,834.0
228.2023,914.0
228.2741,839.0
228.3459,904.0
228.4177,876.0
228.4896,901.0
228.5614,831.0
228.6332,919.0
228.705,850.0
228.7768,984.0
228.8486,850.0
228.9205,947.0
228.9923,865.0
229.0641,921.0
229.1359,852.0
229.2077,933.0
229.2794,929.0
229.3513,1058.0
229.423,1212.0
229.4948,1386.0
229.5666,1094.0
229.6384,954.0
229.7102,847.0
229.782,848.0
229.8537,861.0
229.9255,853.0
229.9973,837.0
230.069,865.0
230.1408,752.0
230.2126,820.0
230.2843,776.0
230.3561,864.0
230.4278,790.0
230.4996,778.0
230.5713,742.0
230.6431,844.0
230.7148,768.0
230.7866,815.0
230.8583,779.0
230.93,805.0
231.0018,818.0
231.0735,832.0
231.1452,727.0
231.2169,821.0
231.2887,746.0
231.3604,861.0
231.4321,744.0
231.5038,789.0
231.5755,786.0
231.6472,843.0
231.7189,770.0
231.7906,814.0
231.8624,798.0
231.9341,867.0
232.0057,729.0
232.0774,849.0
232.1491,749.0
232.2208,849.0
232.2925,781.0
232.3642,838.0
232.4359,760.0
232.5075,866.0
232.5792,746.0
232.6509,840.0
232.7225,781.0
232.7942,856.0
232.8659,721.0
232.9375,809.0
233.0092,762.0
233.0809,844.0
233.1525,752.0
233.2242,828.0
233.2958,800.0
233.3675,859.0
233.4391,746.0
233.5107,794.0
233.5824,756.0
233.654,832.0
233.7256,745.0
233.7973,803.0
233.8689,731.0
233.9405,860.0
234.0121,782.0
234.0838,804.0
234.1554,767.0
234.227,863.0
234.2986,764.0
234.3702,833.0
234.4418,726.0
234.5134,831.0
234.585,781.0
234.6566,798.0
234.7282,782.0
234.7998,845.0
234.8714,767.0
234.943,852.0
235.0146,769.0
235.0862,833.0
235.1577,780.0
235.2293,841.0
235.3009,732.0
235.3725,812.0
235.444,784.0
235.5156,874.0
235.5872,778.0
235.6587,920.0
235.7303,804.0
235.8018,822.0
235.8734,791.0
235.9449,853.0
236.0165,790.0
236.088,852.0
236.1596,787.0
236.2311,823.0
236.3026,814.0
236.3742,867.0
236.4457,794.0
236.5172,849.0
236.5887,791.0
236.6603,853.0
236.7318,859.0
236.8033,987.0
236.8748,1046.0
236.9464,1391.0
237.0179,1654.0
237.0894,1477.0
237.1609,1085.0
237.2324,943.0
237.3039,829.0
237.3754,907.0
237.4469,784.0
237.5184,910.0
237.5898,819.0
237.6613,868.0
237.7328,801.0
237.8043,946.0
237.8758,853.0
237.9472,871.0
238.0187,754.0
238.0902,868.0
238.1617,815.0
238.2331,924.0
238.3046,813.0
238.376,851.0
238.4475,776.0
238.519,875.0
238.5904,830.0
238.6618,904.0
238.7333,781.0
238.8047,870.0
238.8762,859.0
238.9476,893.0
239.0191,804.0
239.0905,912.0
239.1619,783.0
239.2334,871.0
239.3048,784.0
239.3762,894.0
239.4476,806.0
239.519,885.0
239.5904,811.0
239.6619,890.0
239.7333,795.0
239.8047,921.0
239.8761,830.0
239.9475,959.0
240.0189,947.0
240.0903,1029.0
240.1617,930.0
240.233,927.0
240.3044,833.0
240.3758,963.0
240.4472,896.0
240.5186,987.0
240.59,853.0
240.6613,912.0
240.7327,857.0
240.8041,920.0
240.8754,815.0
240.9468,854.0
241.0181,782.0
241.0895,926.0
241.1609,818.0
241.2322,887.0
241.3036,757.0
241.3749,857.0
241.4462,819.0
241.5176,927.0
241.5889,825.0
241.6602,880.0
241.7316,790.0
241.8029,855.0
241.8743,779.0
241.9456,846.0
242.0169,788.0
242.0882,885.0
242.1595,813.0
242.2309,875.0
242.3022,781.0
242.3735,882.0
242.4448,816.0
242.5161,884.0
242.5874,821.0
242.6587,870.0
242.73,791.0
242.8013,886.0
242.8726,808.0
242.9438,872.0
243.0151,799.0
243.0864,873.0
243.1577,807.0
243.229,872.0
243.3002,786.0
243.3715,885.0
243.4428,808.0
243.5141,867.0
243.5853,796.0
243.6566,893.0
243.7278,764.0
243.7991,868.0
243.8703,783.0
243.9416,900.0
244.0128,832.0
244.0841,862.0
244.1553,784.0
244.2266,937.0
244.2978,776.0
244.369,900.0
244.4402,757.0
244.5115,856.0
244.5827,818.0
244.6539,902.0
244.7251,856.0
244.7964,844.0
244.8676,844.0
244.9388,941.0
245.01,807.0
245.0812,870.0
245.1524,806.0
245.2236,878.0
245.2948,832.0
245.366,895.0
245.4372,765.0
245.5084,879.0
245.5796,787.0
245.6507,826.0
245.7219,811.0
245.7931,850.0
245.8643,789.0
245.9355,847.0
246.0066,787.0
246.0778,815.0
246.149,749.0
246.2201,832.0
246.2913,771.0
246.3624,853.0
246.4336,793.0
246.5047,898.0
246.5759,748.0
246.647,849.0
246.7182,788.0
246.7893,882.0
246.8605,793.0
246.9316,906.0
247.0027,796.0
247.0739,888.0
247.145,743.0
247.2161,844.0
247.2872,751.0
247.3584,850.0
247.4295,820.0
247.5006,891.0
247.5717,794.0
247.6428,845.0
247.7139,789.0
247.785,828.0
247.8561,767.0
247.9272,835.0
247.9983,722.0
248.0694,850.0
248.1405,738.0
248.2116,867.0
248.2827,785.0
248.3537,877.0
248.4248,779.0
248.4959,821.0
248.5669,777.0
248.638,894.0
248.7091,758.0
248.7802,903.0
248.8512,844.0
248.9223,910.0
248.9933,883.0
249.0644,863.0
249.1354,815.0
249.2065,898.0
249.2775,821.0
249.3486,881.0
249.4196,757.0
249.4906,861.0
249.5617,777.0
249.6327,862.0
249.7037,754.0
249.7747,862.0
249.8458,784.0
249.9168,860.0
249.9878,763.0
250.0588,871.0
250.1298,779.0
250.2009,822.0
250.2719,768.0
250.3429,837.0
250.4138,801.0
250.4849,895.0
250.5558,791.0
250.6268,976.0
250.6978,910.0
250.7688,970.0
250.8398,865.0
250.9108,925.0
250.9818,832.0
251.0527,891.0
251.1237,791.0
251.1947,844.0
251.2657,804.0
251.3366,872.0
251.4076,805.0
251.4785,869.0
251.5495,822.0
251.6205,896.0
251.6914,832.0
251.7623,902.0
251.8333,812.0
251.9042,869.0
251.9752,796.0
252.0461,916.0
252.1171,777.0
252.188,878.0
252.2589,770.0
252.3298,886.0
252.4008,798.0
252.4717,884.0
252.5426,829.0
252.6135,877.0
252.6844,845.0
252.7553,883.0
252.8262,836.0
252.8971,876.0
252.9681,826.0
253.039,978.0
253.1098,825.0
253.1808,914.0
253.2516,838.0
253.3225,887.0
253.3934,763.0
253.4643,882.0
253.5352,793.0
253.606,859.0
253.6769,771.0
253.7478,905.0
253.8187,857.0
253.8895,880.0
253.9604,755.0
254.0312,881.0
254.1021,784.0
254.173,868.0
254.2438,750.0
254.3147,933.0
254.3855,838.0
254.4563,886.0
254.5272,890.0
254.598,1013.0
254.6689,930.0
254.7397,971.0
254.8105,875.0
254.8813,881.0
254.9522,842.0
255.023,867.0
255.0938,789.0
255.1646,879.0
255.2354,774.0
255.3062,907.0
255.3771,793.0
255.4479,880.0
255.5187,785.0
255.5894,875.0
255.6603,839.0
255.731,876.0
255.8018,792.0
255.8726,934.0
255.9434,793.0
256.0142,875.0
256.085,748.0
256.1558,896.0
256.2265,787.0
256.2973,858.0
256.3681,817.0
256.4388,888.0
256.5096,742.0
256.5804,867.0
256.6511,787.0
256.7219,906.0
256.7926,782.0
256.8634,873.0
256.9341,801.0
257.0049,853.0
257.0756,761.0
257.1463,845.0
257.2171,808.0
257.2878,878.0
257.3585,768.0
257.4292,850.0
257.5,762.0
257.5707,832.0
257.6414,741.0
257.7122,814.0
257.7828,767.0
257.8535,817.0
257.9243,794.0
257.995,872.0
258.0657,803.0
258.1364,837.0
258.2071,784.0
258.2777,851.0
258.3484,766.0
258.4191,833.0
258.4898,724.0
258.5605,804.0
258.6312,779.0
258.7018,827.0
258.7725,786.0
258.8432,840.0
258.9139,758.0
258.9845,825.0
259.0552,739.0
259.1259,867.0
259.1965,792.0
259.2672,811.0
259.3378,792.0
259.4085,859.0
259.4791,763.0
259.5497,804.0
259.6204,717.0
259.691,832.0
259.7617,743.0
259.8323,899.0
259.9029,784.0
259.9735,878.0
260.0442,780.0
260.1147,849.0
260.1854,849.0
260.256,880.0
260.3267,769.0
260.3972,880.0
260.4678,766.0
260.5384,868.0
260.6091,768.0
260.6796,850.0
260.7502,738.0
260.8208,887.0
260.8914,740.0
260.962,836.0
261.0326,767.0
261.1032,799.0
261.1737,801.0
261.2444,824.0
261.3149,796.0
261.3854,857.0
261.456,755.0
261.5266,862.0
261.5971,768.0
261.6677,878.0
261.7383,800.0
261.8088,855.0
261.8794,791.0
261.9499,858.0
262.0205,825.0
262.091,842.0
262.1615,771.0
262.2321,895.0
262.3026,789.0
262.3731,840.0
262.4437,745.0
262.5142,825.0
262.5847,795.0
262.6552,840.0
262.7257,762.0
262.7962,864.0
262.8668,780.0
262.9373,843.0
263.0078,788.0
263.0783,841.0
263.1488,782.0
263.2193,834.0
263.2898,749.0
263.3603,888.0
263.4307,746.0
263.5012,861.0
263.5717,757.0
263.6422,838.0
263.7127,774.0
263.7831,845.0
263.8536,740.0
263.9241,868.0
263.9945,741.0
264.065,847.0
264.1354,732.0
264.2059,814.0
264.2764,752.0
264.3468,852.0
264.4173,735.0
264.4877,846.0
264.5581,727.0
264.6286,854.0
264.699,734.0
264.7694,849.0
264.8399,735.0
264.9103,813.0
264.9807,759.0
265.0511,819.0
265.1216,774.0
265.192,859.0
265.2625,728.0
265.3328,827.0
265.4032,749.0
265.4736,813.0
265.5441,763.0
265.6144,792.0
265.6848,715.0
265.7552,824.0
265.8256,740.0
265.896,831.0
265.9664,726.0
266.0368,833.0
266.1071,744.0
266.1775,810.0
266.2479,755.0
266.3183,805.0
266.3886,722.0
266.459,820.0
266.5294,729.0
266.5998,815.0
266.6701,732.0
266.7404,863.0
266.8108,732.0
266.8812,822.0
266.9515,701.0
267.0219,822.0
267.0922,723.0
267.1625,818.0
267.2328,789.0
267.3032,828.0
267.3735,723.0
267.4438,767.0
267.5142,765.0
267.5845,826.0
267.6548,768.0
267.7251,803.0
267.7954,681.0
267.8657,786.0
267.936,711.0
268.0063,804.0
268.0766,739.0
268.1469,798.0
268.2172,771.0
268.2875,789.0
268.3578,736.0
268.4281,829.0
268.4984,737.0
268.5686,789.0
268.6389,730.0
268.7092,768.0
268.7794,728.0
268.8498,776.0
268.92,742.0
268.9902,837.0
269.0605,806.0
269.1308,802.0
269.201,752.0
269.2713,813.0
269.3415,716.0
269.4118,809.0
269.482,727.0
269.5523,838.0
269.6225,714.0
269.6927,798.0
269.7629,744.0
269.8332,817.0
269.9034,725.0
269.9736,829.0
270.0439,763.0
270.114,838.0
270.1843,784.0
270.2545,854.0
270.3247,774.0
270.3949,829.0
270.4651,821.0
270.5353,846.0
270.6055,757.0
270.6757,835.0
270.7459,798.0
270.8161,872.0
270.8863,753.0
270.9564,814.0
271.0266,781.0
271.0968,821.0
271.167,740.0
271.2371,862.0
271.3073,841.0
271.3775,868.0
271.4476,756.0
271.5178,858.0
271.588,833.0
271.6581,876.0
271.7282,814.0
271.7984,854.0
271.8685,795.0
271.9387,850.0
272.0088,756.0
272.0789,891.0
272.1491,775.0
272.2192,897.0
272.2893,771.0
272.3595,846.0
272.4296,749.0
272.4997,875.0
272.5698,762.0
272.64,887.0
272.7101,745.0
272.7802,836.0
272.8503,775.0
272.9204,815.0
272.9904,749.0
273.0605,888.0
273.1306,742.0
273.2007,867.0
273.2708,759.0
273.3409,840.0
273.411,736.0
273.481,819.0
273.5511,769.0
273.6212,879.0
273.6913,786.0
273.7614,854.0
273.8314,803.0
273.9015,874.0
273.9715,795.0
274.0416,835.0
274.1116,767.0
274.1817,857.0
274.2517,785.0
274.3217,873.0
274.3918,835.0
274.4619,873.0
274.5319,758.0
274.602,840.0
274.6719,814.0
274.742,897.0
274.812,824.0
274.882,853.0
274.952,768.0
275.0221,879.0
275.0921,774.0
275.1621,848.0
275.2321,766.0
275.3021,888.0
275.3721,759.0
275.4421,843.0
275.5121,758.0
275.5821,899.0
275.6521,774.0
275.722,849.0
275.792,817.0
275.862,825.0
275.932,749.0
276.002,867.0
276.0719,784.0
276.1418,828.0
276.2119,800.0
276.2818,852.0
276.3517,731.0
276.4218,844.0
276.4917,782.0
276.5616,812.0
276.6316,804.0
276.7015,879.0
276.7715,798.0
276.8414,837.0
276.9113,728.0
276.9813,878.0
277.0512,745.0
277.1211,847.0
277.191,786.0
277.261,868.0
277.3309,729.0
277.4008,840.0
277.4707,795.0
277.5406,857.0
277.6105,738.0
277.6804,866.0
277.7503,792.0
277.8202,851.0
277.8901,756.0
277.96,871.0
278.0299,725.0
278.0998,812.0
278.1697,739.0
278.2396,826.0
278.3094,773.0
278.3793,830.0
278.4492,732.0
278.519,839.0
278.5889,771.0
278.6588,860.0
278.7286,727.0
278.7985,830.0
278.8683,777.0
278.9382,865.0
279.0081,764.0
279.0779,823.0
279.1477,737.0
279.2176,802.0
279.2874,730.0
279.3572,862.0
279.4271,785.0
279.4969,884.0
279.5667,777.0
279.6365,871.0
279.7063,759.0
279.7762,816.0
279.846,770.0
279.9158,842.0
279.9856,781.0
280.0554,837.0
280.1252,814.0
280.195,871.0
280.2648,763.0
280.3346,818.0
280.4044,778.0
280.4742,869.0
280.544,769.0
280.6137,881.0
280.6835,759.0
280.7533,833.0
280.8231,758.0
280.8928,848.0
280.9626,768.0
281.0323,865.0
281.1021,788.0
281.1719,893.0
281.2416,760.0
281.3114,870.0
281.3811,790.0
281.4509,842.0
281.5206,750.0
281.5904,852.0
281.6601,727.0
281.7299,865.0
281.7996,809.0
281.8693,847.0
281.939,822.0
282.0088,837.0
282.0784,752.0
282.1482,848.0
282.2179,801.0
282.2876,839.0
282.3573,796.0
282.427,904.0
282.4967,826.0
282.5664,856.0
282.6361,763.0
282.7058,842.0
282.7755,746.0
282.8452,833.0
282.9149,764.0
282.9845,881.0
283.0542,787.0
283.1239,877.0
283.1936,774.0
283.2632,856.0
283.3329,750.0
283.4026,863.0
283.4722,784.0
283.5419,823.0
283.6115,784.0
283.6812,857.0
283.7508,771.0
283.8205,884.0
283.8901,731.0
283.9597,838.0
284.0294,722.0
284.099,827.0
284.1686,780.0
284.2383,891.0
284.3079,769.0
284.3775,789.0
284.4471,757.0
284.5168,860.0
284.5864,733.0
284.656,854.0
284.7256,740.0
284.7952,856.0
284.8648,768.0
284.9344,834.0
285.004,747.0
285.0736,850.0
285.1432,760.0
285.2128,822.0
285.2823,751.0
285.3519,859.0
285.4215,765.0
285.4911,826.0
285.5606,781.0
285.6302,823.0
285.6998,749.0
285.7693,874.0
285.8389,757.0
285.9084,814.0
285.978,745.0
286.0475,806.0
286.1171,711.0
286.1866,832.0
286.2562,747.0
286.3257,790.0
286.3952,797.0
286.4648,773.0
286.5343,740.0
286.6039,825.0
286.6733,729.0
286.7429,862.0
286.8124,750.0
286.8819,844.0
286.9514,764.0
287.0209,846.0
287.0904,685.0
287.1599,861.0
287.2294,768.0
287.299,844.0
287.3684,781.0
287.4379,852.0
287.5074,704.0
287.5769,824.0
287.6464,758.0
287.7159,854.0
287.7853,742.0
287.8548,842.0
287.9243,766.0
287.9937,821.0
288.0632,789.0
288.1327,835.0
288.2021,731.0
288.2716,805.0
288.341,760.0
288.4105,862.0
288.4799,773.0
288.5493,851.0
288.6188,750.0
288.6882,806.0
288.7577,761.0
288.8271,814.0
288.8965,715.0
288.9659,871.0
289.0354,735.0
289.1048,822.0
289.1742,733.0
289.2436,849.0
289.313,801.0
289.3824,827.0
289.4518,799.0
289.5212,884.0
289.5906,732.0
289.66,842.0
289.7294,749.0
289.7988,815.0
289.8682,748.0
289.9376,854.0
290.007,759.0
290.0764,860.0
290.1457,779.0
290.2151,860.0
290.2844,697.0
290.3538,863.0
290.4232,766.0
290.4925,833.0
290.5619,714.0
290.6312,818.0
290.7006,745.0
290.7699,813.0
290.8393,772.0
290.9086,865.0
290.978,797.0
291.0473,830.0
291.1166,784.0
291.1859,850.0
291.2553,742.0
291.3246,848.0
291.3939,773.0
291.4632,840.0
291.5325,743.0
291.6018,875.0
291.6712,814.0
291.7405,888.0
291.8098,786.0
291.8791,875.0
291.9484,805.0
292.0176,835.0
292.0869,770.0
292.1562,819.0
292.2255,763.0
292.2948,876.0
292.3641,769.0
292.4334,883.0
292.5026,767.0
292.5719,897.0
292.6412,762.0
292.7104,868.0
