Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,590.0
185.0875,685.0
185.1608,661.0
185.2341,690.0
185.3074,601.0
185.3807,699.0
185.454,630.0
185.5273,706.0
185.6006,605.0
185.6739,686.0
185.7472,579.0
185.8205,663.0
185.8938,657.0
185.9671,742.0
186.0403,595.0
186.1136,639.0
186.1869,615.0
186.2601,670.0
186.3334,595.0
186.4067,655.0
186.4799,607.0
186.5532,691.0
186.6265,615.0
186.6997,731.0
186.773,617.0
186.8462,703.0
186.9195,571.0
186.9928,713.0
187.066,635.0
187.1392,668.0
187.2125,653.0
187.2857,679.0
187.3589,678.0
187.4322,693.0
187.5054,664.0
187.5786,698.0
187.6519,639.0
187.7251,729.0
187.7983,694.0
187.8715,754.0
187.9447,623.0
188.018,707.0
188.0912,698.0
188.1644,667.0
188.2376,615.0
188.3108,699.0
188.384,625.0
188.4572,715.0
188.5304,679.0
188.6036,699.0
188.6768,651.0
188.75,720.0
188.8232,647.0
188.8963,695.0
188.9695,665.0
189.0427,687.0
189.1159,656.0
189.1891,727.0
189.2623,685.0
189.3354,766.0
189.4086,683.0
189.4818,738.0
189.5549,677.0
189.6281,750.0
189.7012,667.0
189.7744,707.0
189.8476,663.0
189.9207,766.0
189.9939,689.0
190.067,719.0
190.1402,711.0
190.2133,697.0
190.2864,659.0
190.3596,780.0
190.4327,683.0
190.5059,703.0
190.579,686.0
190.6521,707.0
190.7253,640.0
190.7984,757.0
190.8715,637.0
190.9446,741.0
191.0177,659.0
191.0908,724.0
191.164,688.0
191.2371,758.0
191.3102,666.0
191.3833,725.0
191.4564,678.0
191.5295,730.0
191.6026,693.0
191.6757,775.0
191.7488,694.0
191.8219,779.0
191.895,667.0
191.968,764.0
192.0411,701.0
192.1142,731.0
192.1873,665.0
192.2604,783.0
192.3334,660.0
192.4065,772.0
192.4796,693.0
192.5527,742.0
192.6257,661.0
192.6988,738.0
192.7718,702.0
192.8449,706.0
192.918,701.0
192.991,742.0
193.064,735.0
193.1371,771.0
193.2101,699.0
193.2832,742.0
193.3562,703.0
193.4292,765.0
193.5023,671.0
193.5753,777.0
193.6484,689.0
193.7214,763.0
193.7944,682.0
193.8674,773.0
193.9405,672.0
194.0135,774.0
194.0865,685.0
194.1595,781.0
194.2325,698.0
194.3055,772.0
194.3785,707.0
194.4515,812.0
194.5246,756.0
194.5975,771.0
194.6705,678.0
194.7435,761.0
194.8165,662.0
194.8895,766.0
194.9625,703.0
195.0355,757.0
195.1085,694.0
195.1815,761.0
195.2544,651.0
195.3274,775.0
195.4004,724.0
195.4734,783.0
195.5463,696.0
195.6193,783.0
195.6923,723.0
195.7652,738.0
195.8382,707.0
195.9111,782.0
195.9841,741.0
196.057,813.0
196.13,743.0
196.2029,779.0
196.2759,725.0
196.3488,770.0
196.4218,702.0
196.4947,799.0
196.5676,705.0
196.6406,800.0
196.7135,703.0
196.7864,817.0
196.8593,685.0
196.9323,738.0
197.0052,726.0
197.0781,807.0
197.151,724.0
197.2239,744.0
197.2969,687.0
197.3697,769.0
197.4427,687.0
197.5156,774.0
197.5885,744.0
197.6614,761.0
197.7343,734.0
197.8072,869.0
197.88,791.0
197.9529,966.0
198.0258,858.0
198.0987,905.0
198.1716,732.0
198.2445,813.0
198.3173,735.0
198.3902,743.0
198.4631,738.0
198.5359,822.0
198.6088,680.0
198.6817,821.0
198.7545,745.0
198.8274,785.0
198.9003,831.0
198.9731,930.0
199.046,792.0
199.1188,830.0
199.1917,758.0
199.2645,805.0
199.3373,759.0
199.4102,766.0
199.483,677.0
199.5559,759.0
199.6287,720.0
199.7015,817.0
199.7744,841.0
199.8472,920.0
199.92,1001.0
199.9928,1204.0
200.0656,1188.0
200.1385,1014.0
200.2113,800.0
200.2841,860.0
200.3569,768.0
200.4297,842.0
200.5025,689.0
200.5753,796.0
200.6481,750.0
200.7209,794.0
200.7937,691.0
200.8665,786.0
200.9393,710.0
201.0121,799.0
201.0848,723.0
201.1576,815.0
201.2304,713.0
201.3032,791.0
201.3759,785.0
201.4487,815.0
201.5215,771.0
201.5943,850.0
201.667,771.0
201.7398,840.0
201.8125,731.0
201.8853,807.0
201.958,733.0
202.0308,821.0
202.1035,750.0
202.1763,803.0
202.249,751.0
202.3218,788.0
202.3945,744.0
202.4673,923.0
202.54,939.0
202.6127,1011.0
202.6855,854.0
202.7582,862.0
202.8309,753.0
202.9036,795.0
202.9764,737.0
203.0491,841.0
203.1218,807.0
203.1945,904.0
203.2672,875.0
203.3399,916.0
203.4126,866.0
203.4853,1067.0
203.558,1146.0
203.6307,1549.0
203.7034,1538.0
203.7761,1549.0
203.8488,1165.0
203.9215,997.0
203.9942,832.0
204.0669,919.0
204.1395,848.0
204.2122,1004.0
204.2849,1010.0
204.3576,1206.0
204.4302,1449.0
204.5029,1346.0
204.5756,1076.0
204.6482,923.0
204.7209,855.0
204.7935,882.0
204.8662,781.0
204.9389,868.0
205.0115,765.0
205.0842,879.0
205.1568,809.0
205.2294,868.0
205.3021,890.0
205.3747,944.0
205.4474,1067.0
205.52,1396.0
205.5926,1214.0
205.6653,1133.0
205.7379,874.0
205.8105,859.0
205.8831,834.0
205.9557,813.0
206.0284,766.0
206.101,827.0
206.1736,737.0
206.2462,825.0
206.3188,778.0
206.3914,817.0
206.464,737.0
206.5366,848.0
206.6092,736.0
206.6818,849.0
206.7544,810.0
206.827,814.0
206.8996,758.0
206.9721,818.0
207.0447,760.0
207.1173,789.0
207.1899,757.0
207.2625,817.0
207.335,773.0
207.4076,870.0
207.4802,740.0
207.5527,832.0
207.6253,746.0
207.6978,826.0
207.7704,787.0
207.843,840.0
207.9155,798.0
207.9881,911.0
208.0606,803.0
208.1331,881.0
208.2057,830.0
208.2782,839.0
208.3508,797.0
208.4233,869.0
208.4958,812.0
208.5684,911.0
208.6409,813.0
208.7134,860.0
208.7859,856.0
208.8584,970.0
208.931,859.0
209.0035,916.0
209.076,846.0
209.1485,906.0
209.221,731.0
209.2935,869.0
209.366,780.0
209.4385,917.0
209.511,807.0
209.5835,931.0
209.656,788.0
209.7285,836.0
209.801,862.0
209.8735,967.0
209.9459,923.0
210.0184,984.0
210.0909,892.0
210.1634,937.0
210.2358,835.0
210.3083,951.0
210.3808,948.0
210.4532,1136.0
210.5257,1232.0
210.5982,1223.0
210.6706,975.0
210.7431,922.0
210.8155,856.0
210.888,900.0
210.9604,893.0
211.0329,1025.0
211.1053,1053.0
211.1777,1408.0
211.2502,1638.0
211.3226,1560.0
211.3951,1118.0
211.4675,1064.0
211.5399,916.0
211.6123,1005.0
211.6847,916.0
211.7572,1113.0
211.8296,1056.0
211.902,1128.0
211.9744,1014.0
212.0468,1044.0
212.1192,1084.0
212.1917,1220.0
212.264,1404.0
212.3364,1877.0
212.4088,1672.0
212.4812,1492.0
212.5536,1428.0
212.626,1726.0
212.6984,1582.0
212.7708,1250.0
212.8432,1004.0
212.9155,1070.0
212.9879,913.0
213.0603,1025.0
213.1326,987.0
213.205,1164.0
213.2774,1075.0
213.3498,1242.0
213.4221,1438.0
213.4945,1831.0
213.5668,2304.0
213.6392,2859.0
213.7115,2523.0
213.7839,1877.0
213.8562,1247.0
213.9286,1162.0
214.0009,1067.0
214.0732,1059.0
214.1456,930.0
214.2179,1001.0
214.2903,873.0
214.3626,965.0
214.4349,845.0
214.5072,923.0
214.5796,892.0
214.6519,966.0
214.7242,986.0
214.7965,1118.0
214.8688,1249.0
214.9411,1574.0
215.0134,1269.0
215.0857,1127.0
215.158,925.0
215.2303,986.0
215.3026,899.0
215.3749,978.0
215.4472,819.0
215.5195,902.0
215.5918,833.0
215.6641,907.0
215.7363,815.0
215.8086,877.0
215.8809,845.0
215.9532,876.0
216.0254,827.0
216.0977,877.0
216.17,862.0
216.2422,976.0
216.3145,846.0
216.3867,965.0
216.459,884.0
216.5313,983.0
216.6035,920.0
216.6758,857.0
216.748,824.0
216.8202,896.0
216.8925,827.0
216.9647,916.0
217.037,830.0
217.1092,934.0
217.1814,796.0
217.2536,927.0
217.3259,894.0
217.3981,987.0
217.4703,945.0
217.5425,1048.0
217.6147,1045.0
217.687,1187.0
217.7592,1141.0
217.8314,1432.0
217.9035,1668.0
217.9758,2196.0
218.048,1875.0
218.1201,1418.0
218.1924,1158.0
218.2645,1134.0
218.3367,1024.0
