Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,603.0
185.0875,671.0
185.1608,624.0
185.2341,696.0
185.3074,607.0
185.3807,705.0
185.454,615.0
185.5273,670.0
185.6006,628.0
185.6739,661.0
185.7472,640.0
185.8205,693.0
185.8938,633.0
185.9671,724.0
186.0403,602.0
186.1136,688.0
186.1869,614.0
186.2601,666.0
186.3334,586.0
186.4067,697.0
186.4799,592.0
186.5532,687.0
186.6265,625.0
186.6997,701.0
186.773,644.0
186.8462,716.0
186.9195,607.0
186.9928,706.0
187.066,624.0
187.1392,682.0
187.2125,638.0
187.2857,705.0
187.3589,629.0
187.4322,702.0
187.5054,651.0
187.5786,663.0
187.6519,620.0
187.7251,742.0
187.7983,673.0
187.8715,699.0
187.9447,621.0
188.018,700.0
188.0912,637.0
188.1644,718.0
188.2376,635.0
188.3108,702.0
188.384,620.0
188.4572,702.0
188.5304,677.0
188.6036,721.0
188.6768,659.0
188.75,738.0
188.8232,655.0
188.8963,678.0
188.9695,644.0
189.0427,715.0
189.1159,641.0
189.1891,701.0
189.2623,717.0
189.3354,722.0
189.4086,673.0
189.4818,740.0
189.5549,660.0
189.6281,726.0
189.7012,665.0
189.7744,716.0
189.8476,636.0
189.9207,748.0
189.9939,665.0
190.067,722.0
190.1402,668.0
190.2133,718.0
190.2864,658.0
190.3596,748.0
190.4327,657.0
190.5059,722.0
190.579,665.0
190.6521,731.0
190.7253,660.0
190.7984,686.0
190.8715,685.0
190.9446,744.0
191.0177,639.0
191.0908,722.0
191.164,697.0
191.2371,704.0
191.3102,666.0
191.3833,719.0
191.4564,657.0
191.5295,746.0
191.6026,618.0
191.6757,741.0
191.7488,675.0
191.8219,724.0
191.895,631.0
191.968,711.0
192.0411,660.0
192.1142,735.0
192.1873,622.0
192.2604,773.0
192.3334,613.0
192.4065,780.0
192.4796,685.0
192.5527,747.0
192.6257,650.0
192.6988,728.0
192.7718,690.0
192.8449,724.0
192.918,687.0
192.991,761.0
193.064,690.0
193.1371,763.0
193.2101,678.0
193.2832,719.0
193.3562,718.0
193.4292,717.0
193.5023,661.0
193.5753,731.0
193.6484,659.0
193.7214,743.0
193.7944,658.0
193.8674,758.0
193.9405,633.0
194.0135,741.0
194.0865,679.0
194.1595,773.0
194.2325,705.0
194.3055,734.0
194.3785,694.0
194.4515,765.0
194.5246,724.0
194.5975,760.0
194.6705,665.0
194.7435,743.0
194.8165,640.0
194.8895,758.0
194.9625,646.0
195.0355,716.0
195.1085,661.0
195.1815,754.0
195.2544,685.0
195.3274,761.0
195.4004,666.0
195.4734,742.0
195.5463,653.0
195.6193,784.0
195.6923,710.0
195.7652,723.0
195.8382,687.0
195.9111,726.0
195.9841,660.0
196.057,787.0
196.13,729.0
196.2029,745.0
196.2759,711.0
196.3488,720.0
196.4218,703.0
196.4947,768.0
196.5676,694.0
196.6406,795.0
196.7135,660.0
196.7864,803.0
196.8593,678.0
196.9323,751.0
197.0052,747.0
197.0781,816.0
197.151,679.0
197.2239,745.0
197.2969,679.0
197.3697,745.0
197.4427,656.0
197.5156,763.0
197.5885,712.0
197.6614,751.0
197.7343,664.0
197.8072,798.0
197.88,703.0
197.9529,798.0
198.0258,773.0
198.0987,768.0
198.1716,717.0
198.2445,767.0
198.3173,707.0
198.3902,722.0
198.4631,662.0
198.5359,800.0
198.6088,635.0
198.6817,765.0
198.7545,711.0
198.8274,721.0
198.9003,720.0
198.9731,781.0
199.046,734.0
199.1188,763.0
199.1917,706.0
199.2645,772.0
199.3373,688.0
199.4102,741.0
199.483,687.0
199.5559,709.0
199.6287,708.0
199.7015,800.0
199.7744,712.0
199.8472,773.0
199.92,772.0
199.9928,912.0
200.0656,854.0
200.1385,808.0
200.2113,738.0
200.2841,740.0
200.3569,708.0
200.4297,785.0
200.5025,662.0
200.5753,777.0
200.6481,700.0
200.7209,780.0
200.7937,676.0
200.8665,729.0
200.9393,672.0
201.0121,792.0
201.0848,704.0
201.1576,782.0
201.2304,686.0
201.3032,776.0
201.3759,682.0
201.4487,778.0
201.5215,711.0
201.5943,787.0
201.667,684.0
201.7398,763.0
201.8125,669.0
201.8853,753.0
201.958,663.0
202.0308,780.0
202.1035,685.0
202.1763,786.0
202.249,730.0
202.3218,745.0
202.3945,698.0
202.4673,810.0
202.54,779.0
202.6127,863.0
202.6855,686.0
202.7582,765.0
202.8309,657.0
202.9036,759.0
202.9764,651.0
203.0491,807.0
203.1218,708.0
203.1945,758.0
203.2672,713.0
203.3399,799.0
203.4126,741.0
203.4853,850.0
203.558,803.0
203.6307,1018.0
203.7034,999.0
203.7761,966.0
203.8488,821.0
203.9215,803.0
203.9942,715.0
204.0669,803.0
204.1395,717.0
204.2122,798.0
204.2849,779.0
204.3576,921.0
204.4302,973.0
204.5029,998.0
204.5756,853.0
204.6482,797.0
204.7209,732.0
204.7935,774.0
204.8662,669.0
204.9389,784.0
205.0115,688.0
205.0842,788.0
205.1568,723.0
205.2294,756.0
205.3021,750.0
205.3747,838.0
205.4474,844.0
205.52,931.0
205.5926,850.0
205.6653,853.0
205.7379,729.0
205.8105,766.0
205.8831,727.0
205.9557,727.0
206.0284,684.0
206.101,762.0
206.1736,715.0
206.2462,759.0
206.3188,721.0
206.3914,732.0
206.464,679.0
206.5366,771.0
206.6092,665.0
206.6818,786.0
206.7544,724.0
206.827,767.0
206.8996,665.0
206.9721,766.0
207.0447,699.0
207.1173,698.0
207.1899,691.0
207.2625,794.0
207.335,661.0
207.4076,799.0
207.4802,689.0
207.5527,761.0
207.6253,685.0
207.6978,766.0
207.7704,715.0
207.843,768.0
207.9155,708.0
207.9881,764.0
208.0606,723.0
208.1331,785.0
208.2057,714.0
208.2782,758.0
208.3508,716.0
208.4233,789.0
208.4958,680.0
208.5684,813.0
208.6409,731.0
208.7134,808.0
208.7859,742.0
208.8584,802.0
208.931,776.0
209.0035,795.0
209.076,716.0
209.1485,787.0
209.221,657.0
209.2935,756.0
209.366,701.0
209.4385,790.0
209.511,705.0
209.5835,824.0
209.656,708.0
209.7285,798.0
209.801,701.0
209.8735,802.0
209.9459,758.0
210.0184,824.0
210.0909,717.0
210.1634,786.0
210.2358,733.0
210.3083,827.0
210.3808,740.0
210.4532,846.0
210.5257,867.0
210.5982,878.0
210.6706,737.0
210.7431,756.0
210.8155,729.0
210.888,815.0
210.9604,733.0
211.0329,820.0
211.1053,730.0
211.1777,954.0
211.2502,973.0
211.3226,956.0
211.3951,830.0
211.4675,825.0
211.5399,747.0
211.6123,810.0
211.6847,748.0
211.7572,811.0
211.8296,786.0
211.902,905.0
211.9744,745.0
212.0468,828.0
212.1192,783.0
212.1917,837.0
212.264,936.0
212.3364,1076.0
212.4088,1016.0
212.4812,993.0
212.5536,950.0
212.626,1102.0
212.6984,1002.0
212.7708,868.0
212.8432,770.0
212.9155,861.0
212.9879,735.0
213.0603,803.0
213.1326,720.0
213.205,815.0
