Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.1456,869.0
214.2179,965.0
214.2903,855.0
214.3626,962.0
214.4349,860.0
214.5072,950.0
214.5796,880.0
214.6519,1023.0
214.7242,961.0
214.7965,1092.0
214.8688,1239.0
214.9411,1496.0
215.0134,1217.0
215.0857,1136.0
215.158,930.0
215.2303,1003.0
215.3026,946.0
215.3749,976.0
215.4472,842.0
215.5195,911.0
215.5918,813.0
215.6641,893.0
215.7363,816.0
215.8086,871.0
215.8809,793.0
215.9532,852.0
216.0254,830.0
216.0977,846.0
216.17,841.0
216.2422,936.0
216.3145,900.0
216.3867,955.0
216.459,863.0
216.5313,982.0
216.6035,850.0
216.6758,932.0
216.748,837.0
216.8202,897.0
216.8925,837.0
216.9647,877.0
217.037,830.0
217.1092,886.0
217.1814,822.0
217.2536,940.0
217.3259,856.0
217.3981,953.0
217.4703,887.0
217.5425,1059.0
217.6147,1058.0
217.687,1164.0
217.7592,1154.0
217.8314,1373.0
217.9035,1649.0
217.9758,2073.0
218.048,1812.0
218.1201,1417.0
218.1924,1170.0
218.2645,1140.0
218.3367,1020.0
218.4089,1024.0
218.4811,922.0
218.5533,987.0
218.6255,948.0
218.6976,1032.0
218.7698,1080.0
218.842,1293.0
218.9142,1477.0
218.9863,1972.0
219.0585,1960.0
219.1306,2004.0
219.2028,2292.0
219.2749,2676.0
219.3471,2214.0
219.4193,1644.0
219.4914,1230.0
219.5636,1232.0
219.6357,1174.0
219.7078,1183.0
219.78,1156.0
219.8521,1235.0
219.9242,1374.0
219.9964,1553.0
220.0685,1453.0
220.1406,1284.0
220.2128,1123.0
220.2849,1085.0
220.357,1004.0
220.4291,1058.0
220.5012,970.0
220.5733,1039.0
220.6454,1006.0
220.7175,1114.0
220.7896,1059.0
220.8617,1215.0
220.9338,1205.0
221.0059,1611.0
221.078,1889.0
221.1501,1717.0
221.2222,1257.0
221.2943,1202.0
221.3663,1119.0
221.4384,1266.0
221.5105,1230.0
221.5826,1402.0
221.6546,1353.0
221.7267,1617.0
221.7988,1957.0
221.8708,2359.0
221.9429,1687.0
222.015,1390.0
222.087,1124.0
222.1591,1096.0
222.2311,1031.0
222.3032,1099.0
222.3752,1063.0
222.4473,1122.0
222.5193,1032.0
222.5913,1163.0
222.6634,1229.0
222.7354,1479.0
222.8074,1641.0
222.8795,2104.0
222.9515,2041.0
223.0235,1868.0
223.0955,1743.0
223.1675,1458.0
223.2395,1280.0
223.3116,1224.0
223.3836,1060.0
223.4556,1129.0
223.5276,1025.0
223.5996,1096.0
223.6716,996.0
223.7436,1064.0
223.8156,1066.0
223.8876,1148.0
223.9595,1088.0
224.0315,1206.0
224.1035,1300.0
224.1755,1643.0
224.2475,2212.0
224.3195,2660.0
224.3914,2077.0
224.4634,1742.0
224.5354,1549.0
224.6073,1918.0
224.6793,2444.0
224.7512,2864.0
224.8232,2195.0
224.8952,1656.0
224.9671,1237.0
225.0391,1194.0
225.111,1074.0
225.1829,1103.0
225.2549,1030.0
225.3268,1006.0
225.3988,929.0
225.4707,987.0
225.5426,935.0
225.6146,1027.0
225.6865,955.0
225.7584,992.0
225.8303,905.0
225.9022,951.0
225.9742,877.0
226.0461,969.0
226.118,894.0
226.1899,968.0
226.2618,921.0
226.3337,998.0
226.4056,994.0
226.4775,1055.0
226.5494,954.0
226.6213,990.0
226.6932,917.0
226.7651,909.0
226.8369,887.0
226.9088,959.0
226.9807,873.0
227.0526,962.0
227.1245,854.0
227.1963,961.0
227.2682,831.0
227.3401,928.0
227.4119,881.0
227.4838,987.0
227.5556,1006.0
227.6275,1267.0
227.6993,1182.0
227.7712,1090.0
227.8431,899.0
227.9149,967.0
227.9867,841.0
228.0586,849.0
228.1304,819.0
228.2023,883.0
228.2741,841.0
228.3459,900.0
228.4177,802.0
228.4896,901.0
228.5614,795.0
228.6332,890.0
228.705,818.0
228.7768,915.0
228.8486,850.0
228.9205,869.0
228.9923,823.0
229.0641,919.0
229.1359,813.0
229.2077,889.0
229.2794,894.0
229.3513,1035.0
229.423,1059.0
229.4948,1326.0
229.5666,1028.0
229.6384,945.0
229.7102,827.0
229.782,881.0
229.8537,807.0
229.9255,828.0
229.9973,770.0
230.069,855.0
230.1408,728.0
230.2126,839.0
230.2843,792.0
230.3561,839.0
230.4278,779.0
230.4996,804.0
230.5713,723.0
230.6431,846.0
230.7148,763.0
230.7866,797.0
230.8583,770.0
230.93,809.0
231.0018,785.0
231.0735,847.0
231.1452,756.0
231.2169,857.0
231.2887,742.0
231.3604,870.0
231.4321,765.0
231.5038,768.0
231.5755,780.0
231.6472,795.0
231.7189,771.0
231.7906,846.0
231.8624,748.0
231.9341,836.0
232.0057,743.0
232.0774,791.0
232.1491,747.0
232.2208,854.0
232.2925,736.0
232.3642,825.0
232.4359,795.0
232.5075,857.0
232.5792,779.0
232.6509,846.0
232.7225,766.0
232.7942,875.0
232.8659,738.0
232.9375,769.0
233.0092,751.0
233.0809,841.0
233.1525,773.0
233.2242,809.0
233.2958,776.0
233.3675,825.0
233.4391,768.0
233.5107,848.0
233.5824,710.0
233.654,852.0
233.7256,748.0
233.7973,798.0
233.8689,736.0
233.9405,809.0
234.0121,802.0
234.0838,790.0
234.1554,757.0
234.227,834.0
234.2986,732.0
234.3702,779.0
234.4418,731.0
234.5134,864.0
234.585,743.0
234.6566,816.0
234.7282,727.0
234.7998,837.0
234.8714,742.0
234.943,863.0
235.0146,738.0
235.0862,827.0
235.1577,760.0
235.2293,791.0
235.3009,719.0
235.3725,823.0
235.444,783.0
235.5156,886.0
235.5872,743.0
235.6587,897.0
235.7303,831.0
235.8018,851.0
235.8734,797.0
235.9449,857.0
236.0165,794.0
236.088,851.0
236.1596,779.0
236.2311,840.0
236.3026,784.0
236.3742,821.0
236.4457,801.0
236.5172,815.0
236.5887,840.0
236.6603,862.0
236.7318,816.0
236.8033,978.0
236.8748,963.0
236.9464,1300.0
237.0179,1531.0
237.0894,1378.0
237.1609,1023.0
237.2324,957.0
237.3039,830.0
237.3754,883.0
237.4469,803.0
237.5184,921.0
237.5898,782.0
237.6613,877.0
237.7328,853.0
237.8043,881.0
237.8758,824.0
237.9472,865.0
238.0187,802.0
238.0902,864.0
238.1617,806.0
238.2331,892.0
238.3046,804.0
238.376,901.0
238.4475,802.0
238.519,835.0
238.5904,846.0
238.6618,846.0
238.7333,812.0
238.8047,857.0
238.8762,791.0
238.9476,851.0
239.0191,789.0
239.0905,876.0
239.1619,782.0
239.2334,929.0
239.3048,835.0
239.3762,920.0
239.4476,802.0
239.519,887.0
239.5904,808.0
239.6619,923.0
239.7333,800.0
239.8047,905.0
239.8761,839.0
239.9475,1000.0
240.0189,893.0
240.0903,1024.0
240.1617,864.0
240.233,919.0
240.3044,788.0
240.3758,952.0
240.4472,846.0
240.5186,932.0
240.59,851.0
240.6613,884.0
240.7327,870.0
240.8041,931.0
240.8754,808.0
240.9468,861.0
241.0181,792.0
241.0895,859.0
241.1609,823.0
241.2322,838.0
241.3036,768.0
241.3749,914.0
241.4462,827.0
241.5176,871.0
241.5889,799.0
241.6602,880.0
241.7316,815.0
241.8029,877.0
241.8743,783.0
241.9456,867.0
242.0169,806.0
242.0882,859.0
242.1595,832.0
242.2309,889.0
242.3022,821.0
242.3735,907.0
242.4448,803.0
242.5161,888.0
242.5874,836.0
242.6587,868.0
242.73,793.0
242.8013,877.0
242.8726,784.0
242.9438,854.0
243.0151,810.0
243.0864,848.0
243.1577,770.0
243.229,888.0
243.3002,803.0
243.3715,877.0
243.4428,792.0
243.5141,835.0
243.5853,816.0
243.6566,903.0
243.7278,792.0
243.7991,852.0
243.8703,789.0
243.9416,876.0
244.0128,785.0
244.0841,846.0
244.1553,812.0
244.2266,920.0
244.2978,798.0
244.369,902.0
244.4402,799.0
244.5115,888.0
244.5827,760.0
244.6539,903.0
244.7251,835.0
244.7964,845.0
244.8676,816.0
244.9388,892.0
245.01,775.0
245.0812,891.0
245.1524,810.0
245.2236,868.0
245.2948,836.0
245.366,847.0
245.4372,769.0
245.5084,911.0
245.5796,802.0
245.6507,844.0
245.7219,807.0
245.7931,882.0
245.8643,823.0
245.9355,829.0
246.0066,812.0
246.0778,837.0
246.149,717.0
246.2201,827.0
246.2913,772.0
246.3624,838.0
246.4336,752.0
246.5047,836.0
246.5759,749.0
246.647,888.0
246.7182,757.0
246.7893,888.0
246.8605,788.0
246.9316,906.0
247.0027,758.0
247.0739,820.0
247.145,754.0
247.2161,854.0
247.2872,815.0
247.3584,863.0
247.4295,812.0
247.5006,881.0
247.5717,777.0
247.6428,853.0
247.7139,775.0
247.785,816.0
247.8561,754.0
247.9272,844.0
247.9983,740.0
248.0694,855.0
248.1405,736.0
248.2116,823.0
248.2827,778.0
248.3537,862.0
248.4248,751.0
248.4959,836.0
248.5669,797.0
248.638,855.0
248.7091,787.0
248.7802,931.0
248.8512,784.0
248.9223,942.0
248.9933,869.0
249.0644,845.0
249.1354,817.0
249.2065,906.0
249.2775,853.0
249.3486,894.0
249.4196,756.0
249.4906,848.0
249.5617,787.0
249.6327,826.0
249.7037,771.0
249.7747,888.0
249.8458,774.0
249.9168,873.0
249.9878,787.0
250.0588,877.0
250.1298,764.0
250.2009,843.0
250.2719,756.0
250.3429,853.0
250.4138,796.0
250.4849,898.0
250.5558,833.0
250.6268,894.0
250.6978,880.0
250.7688,920.0
250.8398,847.0
250.9108,900.0
250.9818,793.0
251.0527,886.0
251.1237,826.0
251.1947,869.0
251.2657,808.0
251.3366,900.0
251.4076,823.0
251.4785,885.0
251.5495,808.0
251.6205,896.0
251.6914,838.0
251.7623,899.0
251.8333,806.0
251.9042,886.0
251.9752,796.0
252.0461,925.0
252.1171,803.0
252.188,881.0
252.2589,797.0
252.3298,914.0
252.4008,806.0
252.4717,887.0
252.5426,814.0
252.6135,878.0
252.6844,805.0
252.7553,839.0
252.8262,785.0
252.8971,913.0
252.9681,877.0
253.039,918.0
253.1098,815.0
253.1808,908.0
253.2516,828.0
253.3225,876.0
253.3934,781.0
253.4643,863.0
253.5352,792.0
253.606,896.0
253.6769,798.0
253.7478,894.0
253.8187,867.0
253.8895,846.0
253.9604,760.0
254.0312,861.0
254.1021,739.0
254.173,851.0
254.2438,805.0
254.3147,902.0
254.3855,808.0
254.4563,863.0
254.5272,893.0
254.598,1004.0
254.6689,905.0
254.7397,918.0
254.8105,825.0
254.8813,876.0
254.9522,826.0
255.023,888.0
255.0938,771.0
255.1646,910.0
255.2354,794.0
255.3062,889.0
255.3771,748.0
255.4479,895.0
255.5187,777.0
255.5894,837.0
255.6603,786.0
255.731,880.0
255.8018,799.0
255.8726,882.0
255.9434,796.0
256.0142,873.0
256.085,736.0
256.1558,891.0
256.2265,757.0
256.2973,872.0
256.3681,774.0
256.4388,902.0
256.5096,771.0
256.5804,866.0
256.6511,756.0
256.7219,919.0
256.7926,765.0
256.8634,905.0
256.9341,801.0
257.0049,902.0
257.0756,787.0
257.1463,858.0
257.2171,754.0
257.2878,866.0
257.3585,809.0
257.4292,839.0
257.5,775.0
257.5707,873.0
257.6414,773.0
257.7122,800.0
257.7828,751.0
257.8535,867.0
257.9243,766.0
257.995,884.0
258.0657,792.0
258.1364,847.0
258.2071,813.0
258.2777,835.0
258.3484,768.0
258.4191,842.0
258.4898,769.0
258.5605,860.0
258.6312,765.0
258.7018,872.0
258.7725,787.0
258.8432,854.0
258.9139,748.0
258.9845,822.0
259.0552,738.0
259.1259,859.0
259.1965,765.0
259.2672,840.0
259.3378,793.0
259.4085,837.0
259.4791,757.0
259.5497,816.0
259.6204,728.0
259.691,822.0
259.7617,778.0
259.8323,864.0
259.9029,768.0
259.9735,860.0
260.0442,777.0
260.1147,791.0
260.1854,784.0
260.256,882.0
260.3267,764.0
260.3972,848.0
260.4678,795.0
260.5384,854.0
260.6091,771.0
260.6796,856.0
260.7502,800.0
260.8208,861.0
260.8914,709.0
260.962,811.0
261.0326,786.0
261.1032,818.0
261.1737,778.0
261.2444,860.0
261.3149,789.0
261.3854,807.0
261.456,765.0
261.5266,873.0
261.5971,762.0
261.6677,864.0
261.7383,763.0
261.8088,896.0
261.8794,796.0
261.9499,875.0
262.0205,818.0
262.091,845.0
262.1615,760.0
262.2321,868.0
262.3026,793.0
262.3731,873.0
262.4437,782.0
262.5142,848.0
262.5847,792.0
262.6552,864.0
262.7257,746.0
262.7962,877.0
262.8668,752.0
262.9373,850.0
263.0078,798.0
263.0783,855.0
263.1488,810.0
263.2193,806.0
263.2898,809.0
263.3603,881.0
263.4307,775.0
263.5012,895.0
263.5717,765.0
263.6422,818.0
263.7127,796.0
263.7831,857.0
263.8536,787.0
263.9241,858.0
263.9945,777.0
264.065,866.0
264.1354,726.0
264.2059,857.0
264.2764,765.0
264.3468,866.0
264.4173,739.0
264.4877,879.0
264.5581,724.0
264.6286,852.0
264.699,787.0
264.7694,827.0
264.8399,789.0
264.9103,836.0
264.9807,774.0
265.0511,853.0
265.1216,727.0
265.192,826.0
265.2625,744.0
265.3328,799.0
265.4032,746.0
265.4736,805.0
265.5441,771.0
265.6144,774.0
265.6848,739.0
265.7552,831.0
265.8256,752.0
265.896,811.0
265.9664,729.0
266.0368,845.0
266.1071,769.0
266.1775,816.0
266.2479,743.0
266.3183,844.0
266.3886,754.0
266.459,808.0
266.5294,726.0
266.5998,839.0
266.6701,736.0
266.7404,855.0
266.8108,766.0
266.8812,807.0
266.9515,731.0
267.0219,838.0
267.0922,703.0
267.1625,831.0
267.2328,753.0
267.3032,855.0
267.3735,725.0
267.4438,811.0
267.5142,709.0
267.5845,826.0
267.6548,785.0
267.7251,826.0
267.7954,693.0
267.8657,730.0
267.936,737.0
268.0063,800.0
268.0766,737.0
268.1469,794.0
268.2172,739.0
268.2875,778.0
268.3578,730.0
268.4281,840.0
268.4984,751.0
268.5686,795.0
268.6389,727.0
268.7092,831.0
268.7794,724.0
268.8498,867.0
268.92,765.0
268.9902,853.0
269.0605,789.0
269.1308,816.0
269.201,773.0
269.2713,828.0
269.3415,720.0
269.4118,860.0
269.482,704.0
269.5523,814.0
269.6225,716.0
269.6927,808.0
269.7629,772.0
269.8332,812.0
269.9034,723.0
269.9736,764.0
270.0439,698.0
270.114,850.0
270.1843,820.0
270.2545,831.0
270.3247,776.0
270.3949,839.0
270.4651,781.0
270.5353,822.0
270.6055,737.0
270.6757,782.0
270.7459,779.0
270.8161,838.0
270.8863,751.0
270.9564,794.0
271.0266,803.0
271.0968,821.0
271.167,723.0
271.2371,827.0
271.3073,765.0
271.3775,883.0
271.4476,756.0
271.5178,839.0
271.588,813.0
271.6581,826.0
271.7282,795.0
271.7984,866.0
271.8685,713.0
271.9387,852.0
272.0088,797.0
272.0789,869.0
272.1491,793.0
272.2192,892.0
272.2893,802.0
272.3595,852.0
272.4296,782.0
272.4997,886.0
272.5698,762.0
272.64,857.0
272.7101,786.0
272.7802,839.0
272.8503,779.0
272.9204,855.0
272.9904,776.0
273.0605,877.0
273.1306,813.0
273.2007,849.0
273.2708,743.0
273.3409,840.0
273.411,796.0
273.481,804.0
273.5511,780.0
273.6212,879.0
273.6913,782.0
273.7614,862.0
273.8314,756.0
273.9015,854.0
273.9715,793.0
274.0416,843.0
274.1116,805.0
274.1817,868.0
274.2517,795.0
274.3217,890.0
274.3918,821.0
274.4619,878.0
274.5319,788.0
274.602,877.0
274.6719,789.0
274.742,834.0
274.812,845.0
274.882,866.0
274.952,742.0
275.0221,888.0
275.0921,763.0
275.1621,856.0
275.2321,797.0
275.3021,861.0
275.3721,752.0
275.4421,815.0
275.5121,756.0
275.5821,868.0
275.6521,776.0
275.722,842.0
275.792,807.0
275.862,844.0
275.932,742.0
276.002,826.0
276.0719,769.0
276.1418,843.0
276.2119,768.0
276.2818,869.0
276.3517,767.0
276.4218,840.0
276.4917,779.0
276.5616,846.0
276.6316,790.0
276.7015,889.0
276.7715,794.0
276.8414,837.0
276.9113,747.0
276.9813,833.0
277.0512,770.0
277.1211,839.0
277.191,776.0
277.261,837.0
277.3309,780.0
277.4008,871.0
277.4707,831.0
277.5406,866.0
277.6105,798.0
277.6804,838.0
277.7503,789.0
277.8202,847.0
277.8901,755.0
277.96,851.0
278.0299,781.0
278.0998,810.0
278.1697,709.0
278.2396,809.0
278.3094,763.0
278.3793,880.0
278.4492,701.0
278.519,800.0
278.5889,780.0
278.6588,859.0
278.7286,758.0
278.7985,844.0
278.8683,772.0
278.9382,900.0
279.0081,769.0
279.0779,833.0
279.1477,750.0
279.2176,846.0
279.2874,760.0
279.3572,910.0
279.4271,790.0
279.4969,857.0
279.5667,793.0
279.6365,882.0
279.7063,805.0
279.7762,831.0
279.846,806.0
279.9158,858.0
279.9856,767.0
280.0554,828.0
280.1252,839.0
280.195,877.0
280.2648,785.0
280.3346,835.0
280.4044,792.0
280.4742,897.0
280.544,766.0
280.6137,882.0
280.6835,777.0
280.7533,852.0
280.8231,754.0
280.8928,859.0
280.9626,779.0
281.0323,870.0
281.1021,772.0
281.1719,943.0
281.2416,783.0
281.3114,845.0
281.3811,803.0
281.4509,860.0
281.5206,791.0
281.5904,897.0
281.6601,766.0
281.7299,889.0
281.7996,806.0
281.8693,879.0
281.939,834.0
282.0088,851.0
282.0784,790.0
282.1482,881.0
282.2179,763.0
282.2876,869.0
282.3573,803.0
282.427,913.0
282.4967,844.0
282.5664,871.0
282.6361,788.0
282.7058,879.0
282.7755,790.0
282.8452,846.0
282.9149,803.0
282.9845,876.0
283.0542,817.0
283.1239,861.0
283.1936,769.0
283.2632,833.0
283.3329,760.0
283.4026,858.0
283.4722,784.0
283.5419,866.0
283.6115,766.0
283.6812,844.0
283.7508,815.0
283.8205,864.0
283.8901,757.0
283.9597,845.0
284.0294,806.0
284.099,831.0
284.1686,754.0
284.2383,896.0
284.3079,750.0
284.3775,773.0
284.4471,771.0
284.5168,837.0
284.5864,756.0
284.656,869.0
284.7256,762.0
284.7952,847.0
284.8648,786.0
284.9344,876.0
285.004,778.0
285.0736,841.0
285.1432,791.0
285.2128,815.0
285.2823,730.0
285.3519,881.0
285.4215,742.0
285.4911,841.0
285.5606,781.0
285.6302,849.0
285.6998,764.0
285.7693,809.0
285.8389,746.0
285.9084,800.0
285.978,744.0
286.0475,792.0
286.1171,750.0
286.1866,833.0
286.2562,768.0
286.3257,812.0
286.3952,800.0
286.4648,781.0
286.5343,810.0
286.6039,792.0
286.6733,728.0
286.7429,814.0
286.8124,740.0
286.8819,825.0
286.9514,758.0
287.0209,868.0
287.0904,759.0
287.1599,868.0
287.2294,786.0
287.299,887.0
287.3684,780.0
287.4379,847.0
287.5074,714.0
287.5769,817.0
287.6464,785.0
287.7159,842.0
287.7853,775.0
287.8548,809.0
287.9243,798.0
287.9937,830.0
288.0632,801.0
288.1327,879.0
288.2021,750.0
288.2716,831.0
288.341,779.0
288.4105,854.0
288.4799,715.0
288.5493,879.0
288.6188,733.0
288.6882,825.0
288.7577,765.0
288.8271,831.0
288.8965,735.0
288.9659,886.0
289.0354,778.0
289.1048,846.0
289.1742,757.0
289.2436,835.0
289.313,761.0
289.3824,851.0
289.4518,795.0
289.5212,818.0
289.5906,707.0
289.66,826.0
289.7294,783.0
289.7988,801.0
289.8682,823.0
289.9376,859.0
290.007,739.0
290.0764,879.0
290.1457,800.0
290.2151,857.0
290.2844,725.0
290.3538,849.0
290.4232,761.0
290.4925,840.0
290.5619,734.0
290.6312,834.0
290.7006,764.0
290.7699,854.0
290.8393,764.0
290.9086,873.0
290.978,827.0
291.0473,848.0
291.1166,743.0
291.1859,874.0
291.2553,754.0
291.3246,869.0
291.3939,774.0
291.4632,819.0
291.5325,805.0
291.6018,871.0
291.6712,752.0
291.7405,877.0
291.8098,753.0
291.8791,858.0
291.9484,771.0
292.0176,846.0
292.0869,760.0
292.1562,876.0
292.2255,799.0
292.2948,879.0
292.3641,801.0
292.4334,862.0
292.5026,846.0
292.5719,883.0
292.6412,769.0
292.7104,842.0
292.7797,821.0
292.8489,869.0
