Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.6127,1382.0
202.6855,1041.0
202.7582,972.0
202.8309,844.0
202.9036,892.0
202.9764,797.0
203.0491,998.0
203.1218,952.0
203.1945,1038.0
203.2672,982.0
203.3399,1108.0
203.4126,1095.0
203.4853,1272.0
203.558,1573.0
203.6307,2137.0
203.7034,2058.0
203.7761,2069.0
203.8488,1550.0
203.9215,1242.0
203.9942,966.0
204.0669,1059.0
204.1395,980.0
204.2122,1137.0
204.2849,1311.0
204.3576,1703.0
204.4302,2025.0
204.5029,1758.0
204.5756,1310.0
204.6482,1077.0
204.7209,975.0
204.7935,972.0
204.8662,855.0
204.9389,931.0
205.0115,842.0
205.0842,897.0
205.1568,886.0
205.2294,929.0
205.3021,1049.0
205.3747,1199.0
205.4474,1380.0
205.52,1763.0
205.5926,1780.0
205.6653,1374.0
205.7379,1041.0
205.8105,1016.0
205.8831,883.0
205.9557,872.0
206.0284,827.0
206.101,894.0
206.1736,842.0
206.2462,927.0
206.3188,838.0
206.3914,869.0
206.464,861.0
206.5366,867.0
206.6092,801.0
206.6818,869.0
206.7544,870.0
206.827,904.0
206.8996,755.0
206.9721,874.0
207.0447,838.0
207.1173,845.0
207.1899,796.0
207.2625,897.0
207.335,797.0
207.4076,907.0
207.4802,762.0
207.5527,862.0
207.6253,816.0
207.6978,862.0
207.7704,873.0
207.843,951.0
207.9155,939.0
207.9881,1068.0
208.0606,913.0
208.1331,926.0
208.2057,895.0
208.2782,903.0
208.3508,910.0
208.4233,994.0
208.4958,945.0
208.5684,1035.0
208.6409,981.0
208.7134,1033.0
208.7859,997.0
208.8584,1200.0
208.931,1103.0
209.0035,1064.0
209.076,960.0
209.1485,1032.0
209.221,876.0
209.2935,979.0
209.366,908.0
209.4385,1020.0
209.511,906.0
209.5835,1026.0
209.656,909.0
209.7285,966.0
209.801,936.0
209.8735,1109.0
209.9459,1103.0
210.0184,1134.0
210.0909,1041.0
210.1634,1114.0
210.2358,980.0
210.3083,1143.0
210.3808,1153.0
210.4532,1506.0
210.5257,1745.0
210.5982,1630.0
210.6706,1207.0
210.7431,1132.0
210.8155,1039.0
210.888,1064.0
210.9604,1051.0
211.0329,1263.0
211.1053,1438.0
211.1777,1917.0
211.2502,2370.0
211.3226,2187.0
211.3951,1545.0
211.4675,1359.0
211.5399,1110.0
211.6123,1241.0
211.6847,1199.0
211.7572,1346.0
211.8296,1373.0
211.902,1401.0
211.9744,1332.0
212.0468,1333.0
212.1192,1301.0
212.1917,1552.0
212.264,2030.0
212.3364,2534.0
212.4088,2430.0
212.4812,2044.0
212.5536,1984.0
212.626,2467.0
212.6984,2225.0
212.7708,1781.0
212.8432,1342.0
212.9155,1270.0
212.9879,1139.0
213.0603,1238.0
213.1326,1274.0
213.205,1307.0
213.2774,1339.0
213.3498,1667.0
213.4221,2075.0
213.4945,2569.0
213.5668,3281.0
213.6392,3767.0
213.7115,3263.0
213.7839,2415.0
213.8562,1796.0
213.9286,1492.0
214.0009,1285.0
214.0732,1249.0
214.1456,1229.0
214.2179,1166.0
214.2903,1082.0
214.3626,1162.0
214.4349,1042.0
214.5072,1108.0
214.5796,1041.0
214.6519,1167.0
214.7242,1215.0
214.7965,1415.0
214.8688,1678.0
214.9411,2066.0
215.0134,1783.0
215.0857,1421.0
215.158,1161.0
215.2303,1195.0
215.3026,1161.0
215.3749,1085.0
215.4472,1004.0
215.5195,1048.0
215.5918,897.0
215.6641,982.0
215.7363,954.0
215.8086,1000.0
215.8809,904.0
215.9532,964.0
216.0254,875.0
216.0977,993.0
216.17,1028.0
216.2422,1130.0
216.3145,1032.0
216.3867,1137.0
216.459,1050.0
216.5313,1202.0
216.6035,1055.0
216.6758,1048.0
216.748,896.0
216.8202,983.0
216.8925,939.0
216.9647,991.0
217.037,896.0
217.1092,1030.0
217.1814,959.0
217.2536,1069.0
217.3259,997.0
217.3981,1186.0
217.4703,1133.0
217.5425,1393.0
217.6147,1388.0
217.687,1538.0
217.7592,1543.0
217.8314,1842.0
217.9035,2494.0
217.9758,3198.0
218.048,2643.0
218.1201,2045.0
218.1924,1649.0
218.2645,1457.0
218.3367,1193.0
218.4089,1231.0
218.4811,1136.0
218.5533,1220.0
218.6255,1180.0
218.6976,1346.0
218.7698,1415.0
218.842,1734.0
218.9142,1992.0
218.9863,2874.0
219.0585,2903.0
219.1306,2863.0
219.2028,3337.0
219.2749,3880.0
219.3471,3185.0
219.4193,2305.0
219.4914,1779.0
219.5636,1658.0
219.6357,1618.0
219.7078,1600.0
219.78,1596.0
219.8521,1769.0
219.9242,1907.0
219.9964,2197.0
220.0685,2142.0
220.1406,1790.0
220.2128,1564.0
220.2849,1441.0
220.357,1304.0
220.4291,1341.0
220.5012,1185.0
220.5733,1290.0
220.6454,1254.0
220.7175,1396.0
220.7896,1352.0
220.8617,1568.0
220.9338,1773.0
221.0059,2371.0
221.078,2780.0
221.1501,2568.0
221.2222,1816.0
221.2943,1648.0
221.3663,1445.0
221.4384,1684.0
221.5105,1764.0
221.5826,1922.0
221.6546,2000.0
221.7267,2306.0
221.7988,2950.0
221.8708,3472.0
221.9429,2513.0
222.015,1882.0
222.087,1583.0
222.1591,1461.0
222.2311,1340.0
222.3032,1366.0
222.3752,1297.0
222.4473,1393.0
222.5193,1422.0
222.5913,1624.0
222.6634,1691.0
222.7354,2118.0
222.8074,2516.0
222.8795,3191.0
222.9515,3182.0
223.0235,2831.0
223.0955,2627.0
223.1675,2292.0
223.2395,1815.0
223.3116,1617.0
223.3836,1403.0
223.4556,1403.0
223.5276,1340.0
223.5996,1395.0
223.6716,1248.0
223.7436,1371.0
223.8156,1293.0
223.8876,1418.0
223.9595,1383.0
224.0315,1590.0
224.1035,1775.0
224.1755,2350.0
224.2475,3145.0
224.3195,3783.0
224.3914,3071.0
224.4634,2527.0
224.5354,2255.0
224.6073,2696.0
224.6793,3539.0
224.7512,4253.0
224.8232,3319.0
224.8952,2349.0
224.9671,1744.0
225.0391,1507.0
225.111,1398.0
225.1829,1319.0
225.2549,1196.0
225.3268,1216.0
225.3988,1133.0
225.4707,1157.0
225.5426,1095.0
225.6146,1188.0
225.6865,1042.0
225.7584,1142.0
225.8303,1060.0
225.9022,1055.0
225.9742,1050.0
226.0461,1113.0
226.118,1007.0
226.1899,1132.0
226.2618,1047.0
226.3337,1217.0
226.4056,1220.0
226.4775,1309.0
226.5494,1158.0
226.6213,1195.0
226.6932,1048.0
226.7651,1072.0
226.8369,1000.0
226.9088,1061.0
226.9807,989.0
227.0526,1054.0
227.1245,920.0
227.1963,1034.0
227.2682,984.0
227.3401,1094.0
227.4119,1039.0
227.4838,1170.0
227.5556,1335.0
227.6275,1858.0
227.6993,1651.0
227.7712,1405.0
227.8431,1141.0
227.9149,1057.0
227.9867,971.0
228.0586,973.0
228.1304,932.0
228.2023,984.0
228.2741,954.0
228.3459,985.0
228.4177,916.0
228.4896,970.0
228.5614,874.0
228.6332,937.0
228.705,918.0
228.7768,1036.0
228.8486,977.0
228.9205,1025.0
228.9923,938.0
229.0641,1021.0
229.1359,986.0
229.2077,1070.0
229.2794,1070.0
229.3513,1309.0
229.423,1496.0
229.4948,1809.0
229.5666,1393.0
229.6384,1131.0
229.7102,1042.0
229.782,996.0
229.8537,884.0
229.9255,934.0
229.9973,879.0
230.069,971.0
230.1408,856.0
230.2126,938.0
230.2843,879.0
230.3561,989.0
230.4278,835.0
230.4996,900.0
230.5713,805.0
230.6431,899.0
230.7148,860.0
230.7866,847.0
230.8583,828.0
230.93,868.0
231.0018,829.0
231.0735,876.0
231.1452,751.0
231.2169,936.0
231.2887,788.0
231.3604,938.0
231.4321,800.0
231.5038,819.0
231.5755,864.0
231.6472,844.0
231.7189,825.0
231.7906,870.0
231.8624,799.0
231.9341,890.0
232.0057,798.0
232.0774,876.0
232.1491,775.0
232.2208,883.0
232.2925,811.0
232.3642,845.0
232.4359,828.0
232.5075,919.0
232.5792,797.0
232.6509,911.0
232.7225,832.0
232.7942,842.0
232.8659,775.0
232.9375,878.0
233.0092,759.0
233.0809,888.0
233.1525,761.0
233.2242,855.0
233.2958,825.0
233.3675,865.0
233.4391,848.0
233.5107,856.0
233.5824,787.0
233.654,872.0
233.7256,802.0
233.7973,878.0
233.8689,820.0
233.9405,889.0
234.0121,828.0
234.0838,879.0
234.1554,823.0
234.227,900.0
234.2986,808.0
234.3702,848.0
234.4418,755.0
234.5134,889.0
234.585,786.0
234.6566,848.0
234.7282,772.0
234.7998,843.0
234.8714,814.0
234.943,915.0
235.0146,796.0
235.0862,822.0
235.1577,841.0
235.2293,815.0
235.3009,805.0
235.3725,862.0
235.444,851.0
235.5156,932.0
235.5872,841.0
235.6587,928.0
235.7303,913.0
235.8018,919.0
235.8734,844.0
235.9449,892.0
236.0165,812.0
236.088,874.0
236.1596,837.0
236.2311,888.0
236.3026,870.0
236.3742,906.0
236.4457,833.0
236.5172,896.0
236.5887,868.0
236.6603,971.0
236.7318,973.0
236.8033,1108.0
236.8748,1252.0
236.9464,1736.0
237.0179,2147.0
237.0894,1930.0
237.1609,1320.0
237.2324,1152.0
237.3039,938.0
237.3754,957.0
237.4469,859.0
237.5184,994.0
237.5898,880.0
237.6613,941.0
237.7328,874.0
237.8043,983.0
237.8758,875.0
237.9472,944.0
238.0187,886.0
238.0902,929.0
238.1617,853.0
238.2331,957.0
238.3046,854.0
238.376,879.0
238.4475,840.0
238.519,866.0
238.5904,856.0
238.6618,917.0
238.7333,835.0
238.8047,916.0
238.8762,887.0
238.9476,906.0
239.0191,808.0
239.0905,955.0
239.1619,830.0
239.2334,933.0
239.3048,823.0
239.3762,960.0
239.4476,873.0
239.519,925.0
239.5904,862.0
239.6619,973.0
239.7333,858.0
239.8047,928.0
239.8761,864.0
239.9475,1061.0
240.0189,1030.0
240.0903,1147.0
240.1617,1016.0
240.233,1030.0
240.3044,906.0
240.3758,1051.0
240.4472,1001.0
240.5186,1106.0
240.59,959.0
240.6613,1019.0
240.7327,895.0
240.8041,962.0
240.8754,887.0
240.9468,937.0
241.0181,803.0
241.0895,961.0
241.1609,873.0
241.2322,891.0
241.3036,820.0
241.3749,933.0
241.4462,850.0
241.5176,916.0
241.5889,853.0
241.6602,928.0
241.7316,822.0
241.8029,919.0
241.8743,822.0
241.9456,924.0
242.0169,824.0
242.0882,927.0
242.1595,839.0
242.2309,865.0
242.3022,838.0
242.3735,930.0
242.4448,843.0
242.5161,929.0
242.5874,866.0
242.6587,901.0
242.73,847.0
242.8013,911.0
242.8726,854.0
242.9438,879.0
243.0151,862.0
243.0864,915.0
243.1577,803.0
243.229,909.0
243.3002,845.0
243.3715,913.0
243.4428,825.0
243.5141,869.0
243.5853,844.0
243.6566,946.0
243.7278,796.0
243.7991,902.0
243.8703,842.0
243.9416,970.0
244.0128,857.0
244.0841,916.0
244.1553,851.0
244.2266,957.0
244.2978,849.0
244.369,954.0
244.4402,844.0
244.5115,927.0
244.5827,866.0
244.6539,930.0
244.7251,803.0
244.7964,888.0
244.8676,861.0
244.9388,949.0
245.01,835.0
245.0812,907.0
245.1524,890.0
245.2236,884.0
245.2948,902.0
245.366,885.0
245.4372,811.0
245.5084,873.0
245.5796,764.0
245.6507,857.0
245.7219,842.0
245.7931,883.0
245.8643,778.0
245.9355,886.0
246.0066,810.0
246.0778,853.0
246.149,763.0
246.2201,837.0
246.2913,815.0
246.3624,889.0
246.4336,832.0
246.5047,857.0
246.5759,836.0
246.647,901.0
246.7182,804.0
246.7893,916.0
246.8605,834.0
246.9316,936.0
247.0027,816.0
247.0739,904.0
247.145,834.0
247.2161,861.0
247.2872,832.0
247.3584,916.0
247.4295,844.0
247.5006,907.0
247.5717,822.0
247.6428,896.0
247.7139,778.0
247.785,904.0
247.8561,797.0
247.9272,929.0
247.9983,818.0
248.0694,877.0
248.1405,850.0
248.2116,870.0
248.2827,818.0
248.3537,883.0
248.4248,832.0
248.4959,883.0
248.5669,827.0
248.638,937.0
248.7091,893.0
248.7802,970.0
248.8512,935.0
248.9223,1061.0
248.9933,946.0
249.0644,968.0
249.1354,925.0
249.2065,1007.0
249.2775,894.0
249.3486,925.0
249.4196,810.0
249.4906,888.0
249.5617,841.0
249.6327,899.0
249.7037,788.0
249.7747,923.0
249.8458,780.0
249.9168,926.0
249.9878,821.0
250.0588,894.0
250.1298,855.0
250.2009,882.0
250.2719,853.0
250.3429,918.0
250.4138,809.0
250.4849,943.0
250.5558,923.0
250.6268,1036.0
250.6978,1015.0
250.7688,1082.0
250.8398,973.0
250.9108,1039.0
250.9818,910.0
251.0527,969.0
251.1237,883.0
251.1947,962.0
251.2657,895.0
251.3366,945.0
251.4076,876.0
251.4785,957.0
251.5495,809.0
251.6205,941.0
251.6914,838.0
251.7623,948.0
251.8333,876.0
251.9042,906.0
251.9752,856.0
252.0461,937.0
252.1171,830.0
252.188,906.0
252.2589,815.0
252.3298,934.0
252.4008,814.0
252.4717,947.0
252.5426,863.0
252.6135,951.0
252.6844,851.0
252.7553,911.0
252.8262,885.0
252.8971,1005.0
252.9681,865.0
253.039,1033.0
253.1098,955.0
253.1808,982.0
253.2516,880.0
253.3225,898.0
253.3934,846.0
253.4643,887.0
253.5352,835.0
253.606,918.0
253.6769,883.0
253.7478,901.0
253.8187,893.0
253.8895,923.0
253.9604,851.0
254.0312,875.0
254.1021,830.0
254.173,910.0
254.2438,819.0
254.3147,959.0
254.3855,893.0
254.4563,1009.0
254.5272,1033.0
254.598,1167.0
254.6689,1061.0
254.7397,1064.0
254.8105,950.0
254.8813,994.0
254.9522,915.0
255.023,960.0
255.0938,846.0
255.1646,963.0
255.2354,843.0
255.3062,945.0
255.3771,792.0
255.4479,911.0
255.5187,805.0
255.5894,941.0
255.6603,890.0
255.731,914.0
255.8018,835.0
255.8726,918.0
255.9434,852.0
256.0142,901.0
256.085,809.0
256.1558,889.0
256.2265,843.0
256.2973,898.0
256.3681,854.0
256.4388,924.0
256.5096,784.0
256.5804,865.0
256.6511,799.0
256.7219,915.0
256.7926,848.0
256.8634,888.0
256.9341,880.0
257.0049,871.0
257.0756,839.0
257.1463,898.0
257.2171,854.0
257.2878,936.0
257.3585,801.0
257.4292,879.0
257.5,821.0
257.5707,869.0
257.6414,812.0
257.7122,886.0
257.7828,797.0
257.8535,884.0
257.9243,816.0
257.995,916.0
258.0657,825.0
258.1364,872.0
258.2071,812.0
258.2777,860.0
258.3484,778.0
258.4191,892.0
258.4898,792.0
258.5605,844.0
258.6312,796.0
258.7018,857.0
258.7725,774.0
258.8432,840.0
258.9139,792.0
258.9845,858.0
259.0552,774.0
259.1259,903.0
259.1965,824.0
259.2672,856.0
259.3378,883.0
259.4085,855.0
259.4791,801.0
259.5497,826.0
259.6204,778.0
259.691,875.0
259.7617,819.0
259.8323,930.0
259.9029,857.0
259.9735,951.0
260.0442,859.0
260.1147,897.0
260.1854,871.0
260.256,938.0
260.3267,809.0
260.3972,963.0
260.4678,838.0
260.5384,907.0
260.6091,805.0
260.6796,908.0
260.7502,781.0
260.8208,881.0
260.8914,807.0
260.962,880.0
261.0326,810.0
261.1032,850.0
261.1737,826.0
261.2444,857.0
261.3149,810.0
261.3854,867.0
261.456,769.0
261.5266,903.0
261.5971,810.0
261.6677,899.0
261.7383,847.0
261.8088,934.0
261.8794,851.0
261.9499,923.0
262.0205,883.0
262.091,889.0
262.1615,833.0
262.2321,905.0
262.3026,869.0
262.3731,903.0
262.4437,784.0
262.5142,902.0
262.5847,816.0
262.6552,882.0
262.7257,753.0
262.7962,872.0
262.8668,775.0
262.9373,870.0
263.0078,839.0
263.0783,854.0
263.1488,850.0
263.2193,865.0
263.2898,767.0
263.3603,895.0
263.4307,775.0
263.5012,899.0
263.5717,774.0
263.6422,869.0
263.7127,821.0
263.7831,837.0
263.8536,775.0
263.9241,877.0
263.9945,786.0
264.065,880.0
264.1354,764.0
264.2059,877.0
264.2764,768.0
264.3468,891.0
264.4173,810.0
264.4877,880.0
264.5581,728.0
264.6286,910.0
264.699,819.0
264.7694,865.0
264.8399,754.0
264.9103,834.0
264.9807,765.0
265.0511,843.0
265.1216,762.0
265.192,821.0
265.2625,721.0
265.3328,832.0
265.4032,773.0
265.4736,879.0
265.5441,800.0
265.6144,812.0
265.6848,722.0
265.7552,832.0
265.8256,751.0
265.896,840.0
265.9664,736.0
266.0368,791.0
266.1071,744.0
266.1775,823.0
266.2479,772.0
266.3183,826.0
266.3886,755.0
266.459,830.0
266.5294,743.0
266.5998,874.0
266.6701,755.0
266.7404,863.0
266.8108,801.0
266.8812,865.0
266.9515,703.0
267.0219,873.0
267.0922,751.0
267.1625,806.0
267.2328,778.0
267.3032,855.0
267.3735,752.0
267.4438,809.0
267.5142,759.0
267.5845,831.0
267.6548,791.0
267.7251,840.0
267.7954,724.0
267.8657,793.0
267.936,731.0
268.0063,821.0
268.0766,710.0
268.1469,834.0
268.2172,778.0
268.2875,807.0
268.3578,772.0
268.4281,805.0
268.4984,743.0
268.5686,807.0
268.6389,765.0
268.7092,818.0
268.7794,768.0
268.8498,851.0
268.92,781.0
268.9902,876.0
269.0605,807.0
269.1308,836.0
269.201,817.0
269.2713,856.0
269.3415,760.0
269.4118,849.0
269.482,792.0
269.5523,874.0
269.6225,748.0
269.6927,854.0
269.7629,788.0
269.8332,826.0
269.9034,777.0
269.9736,856.0
270.0439,815.0
270.114,916.0
270.1843,871.0
270.2545,870.0
270.3247,888.0
270.3949,901.0
270.4651,872.0
270.5353,907.0
270.6055,791.0
270.6757,842.0
270.7459,810.0
270.8161,860.0
270.8863,811.0
270.9564,823.0
271.0266,811.0
271.0968,873.0
271.167,758.0
271.2371,901.0
271.3073,825.0
271.3775,925.0
271.4476,812.0
271.5178,911.0
271.588,870.0
271.6581,882.0
271.7282,816.0
271.7984,918.0
271.8685,819.0
271.9387,925.0
272.0088,829.0
272.0789,884.0
272.1491,861.0
272.2192,901.0
272.2893,846.0
272.3595,880.0
272.4296,818.0
272.4997,882.0
272.5698,792.0
272.64,925.0
272.7101,782.0
272.7802,869.0
272.8503,775.0
272.9204,912.0
272.9904,790.0
273.0605,921.0
273.1306,792.0
273.2007,873.0
273.2708,768.0
273.3409,871.0
273.411,774.0
273.481,854.0
273.5511,788.0
273.6212,876.0
273.6913,751.0
273.7614,887.0
273.8314,829.0
273.9015,870.0
273.9715,816.0
274.0416,851.0
274.1116,771.0
274.1817,904.0
274.2517,847.0
274.3217,922.0
274.3918,793.0
274.4619,893.0
274.5319,812.0
274.602,881.0
274.6719,843.0
274.742,884.0
274.812,894.0
274.882,888.0
274.952,792.0
275.0221,881.0
275.0921,828.0
275.1621,865.0
275.2321,814.0
275.3021,888.0
275.3721,750.0
275.4421,910.0
275.5121,768.0
275.5821,889.0
275.6521,790.0
275.722,883.0
275.792,787.0
275.862,846.0
275.932,762.0
276.002,841.0
276.0719,793.0
276.1418,851.0
276.2119,817.0
276.2818,911.0
276.3517,836.0
276.4218,844.0
276.4917,787.0
276.5616,880.0
276.6316,843.0
276.7015,942.0
276.7715,836.0
276.8414,887.0
276.9113,764.0
276.9813,871.0
277.0512,847.0
277.1211,908.0
277.191,855.0
277.261,900.0
277.3309,797.0
277.4008,895.0
277.4707,774.0
277.5406,869.0
277.6105,772.0
277.6804,862.0
277.7503,763.0
277.8202,853.0
277.8901,748.0
277.96,890.0
278.0299,759.0
278.0998,899.0
278.1697,756.0
278.2396,814.0
278.3094,803.0
278.3793,859.0
278.4492,745.0
278.519,824.0
278.5889,767.0
278.6588,851.0
278.7286,763.0
278.7985,844.0
278.8683,810.0
278.9382,867.0
279.0081,785.0
279.0779,839.0
279.1477,752.0
279.2176,839.0
279.2874,765.0
279.3572,866.0
279.4271,805.0
279.4969,886.0
279.5667,805.0
279.6365,888.0
279.7063,793.0
279.7762,866.0
279.846,787.0
279.9158,868.0
279.9856,796.0
280.0554,872.0
280.1252,819.0
280.195,853.0
280.2648,788.0
280.3346,884.0
280.4044,834.0
280.4742,891.0
280.544,802.0
280.6137,902.0
280.6835,792.0
280.7533,845.0
280.8231,813.0
280.8928,857.0
280.9626,817.0
281.0323,868.0
281.1021,792.0
281.1719,902.0
281.2416,832.0
281.3114,840.0
281.3811,812.0
281.4509,874.0
281.5206,805.0
281.5904,872.0
281.6601,780.0
281.7299,918.0
281.7996,791.0
281.8693,876.0
281.939,820.0
282.0088,900.0
282.0784,789.0
282.1482,875.0
282.2179,812.0
282.2876,904.0
282.3573,864.0
282.427,990.0
282.4967,879.0
282.5664,930.0
282.6361,830.0
282.7058,868.0
282.7755,823.0
282.8452,871.0
282.9149,809.0
282.9845,877.0
283.0542,818.0
283.1239,867.0
283.1936,765.0
283.2632,876.0
283.3329,772.0
283.4026,859.0
283.4722,761.0
283.5419,844.0
283.6115,802.0
283.6812,912.0
283.7508,807.0
283.8205,850.0
283.8901,756.0
283.9597,817.0
284.0294,764.0
284.099,869.0
284.1686,779.0
284.2383,884.0
284.3079,794.0
284.3775,830.0
284.4471,758.0
284.5168,893.0
284.5864,790.0
284.656,869.0
284.7256,803.0
284.7952,853.0
284.8648,788.0
284.9344,897.0
285.004,790.0
285.0736,875.0
285.1432,782.0
285.2128,882.0
285.2823,776.0
285.3519,903.0
285.4215,767.0
285.4911,837.0
285.5606,777.0
285.6302,834.0
285.6998,793.0
285.7693,899.0
285.8389,780.0
285.9084,858.0
285.978,765.0
286.0475,816.0
286.1171,763.0
286.1866,876.0
286.2562,785.0
286.3257,836.0
286.3952,786.0
286.4648,837.0
286.5343,788.0
286.6039,812.0
286.6733,700.0
286.7429,827.0
286.8124,796.0
286.8819,830.0
286.9514,758.0
287.0209,886.0
287.0904,733.0
287.1599,874.0
287.2294,787.0
287.299,849.0
287.3684,789.0
287.4379,840.0
287.5074,769.0
287.5769,831.0
287.6464,786.0
287.7159,898.0
287.7853,786.0
287.8548,880.0
287.9243,797.0
287.9937,855.0
288.0632,811.0
288.1327,881.0
288.2021,746.0
288.2716,844.0
288.341,823.0
288.4105,861.0
288.4799,806.0
288.5493,897.0
288.6188,780.0
288.6882,831.0
288.7577,794.0
288.8271,831.0
288.8965,752.0
288.9659,868.0
289.0354,747.0
289.1048,849.0
289.1742,761.0
289.2436,856.0
289.313,774.0
289.3824,897.0
289.4518,824.0
289.5212,866.0
289.5906,756.0
289.66,839.0
289.7294,778.0
289.7988,828.0
289.8682,773.0
289.9376,804.0
290.007,801.0
290.0764,889.0
290.1457,794.0
290.2151,878.0
290.2844,764.0
290.3538,920.0
290.4232,776.0
290.4925,829.0
290.5619,767.0
290.6312,882.0
290.7006,726.0
290.7699,840.0
290.8393,776.0
290.9086,887.0
290.978,835.0
291.0473,843.0
291.1166,770.0
291.1859,840.0
291.2553,783.0
291.3246,919.0
291.3939,773.0
291.4632,865.0
291.5325,774.0
291.6018,895.0
291.6712,777.0
291.7405,840.0
291.8098,822.0
