Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,579.0
185.0875,658.0
185.1608,666.0
185.2341,687.0
185.3074,580.0
185.3807,709.0
185.454,625.0
185.5273,663.0
185.6006,607.0
185.6739,652.0
185.7472,610.0
185.8205,682.0
185.8938,657.0
185.9671,715.0
186.0403,616.0
186.1136,691.0
186.1869,557.0
186.2601,728.0
186.3334,575.0
186.4067,658.0
186.4799,587.0
186.5532,694.0
186.6265,616.0
186.6997,715.0
186.773,633.0
186.8462,675.0
186.9195,617.0
186.9928,668.0
187.066,585.0
187.1392,688.0
187.2125,641.0
187.2857,686.0
187.3589,642.0
187.4322,726.0
187.5054,662.0
187.5786,686.0
187.6519,657.0
187.7251,709.0
187.7983,705.0
187.8715,731.0
187.9447,623.0
188.018,732.0
188.0912,672.0
188.1644,714.0
188.2376,625.0
188.3108,727.0
188.384,660.0
188.4572,712.0
188.5304,673.0
188.6036,730.0
188.6768,661.0
188.75,742.0
188.8232,666.0
188.8963,708.0
188.9695,649.0
189.0427,728.0
189.1159,651.0
189.1891,735.0
189.2623,704.0
189.3354,720.0
189.4086,652.0
189.4818,761.0
189.5549,649.0
189.6281,726.0
189.7012,672.0
189.7744,754.0
189.8476,662.0
189.9207,768.0
189.9939,689.0
190.067,738.0
190.1402,701.0
190.2133,729.0
190.2864,674.0
190.3596,784.0
190.4327,659.0
190.5059,762.0
190.579,732.0
190.6521,745.0
190.7253,672.0
190.7984,781.0
190.8715,707.0
190.9446,768.0
191.0177,668.0
191.0908,782.0
191.164,690.0
191.2371,769.0
191.3102,722.0
191.3833,776.0
191.4564,703.0
191.5295,779.0
191.6026,676.0
191.6757,799.0
191.7488,730.0
191.8219,743.0
191.895,711.0
191.968,798.0
192.0411,737.0
192.1142,795.0
192.1873,703.0
192.2604,817.0
192.3334,717.0
192.4065,798.0
192.4796,709.0
192.5527,783.0
192.6257,718.0
192.6988,790.0
192.7718,789.0
192.8449,886.0
192.918,823.0
192.991,993.0
193.064,1093.0
193.1371,1250.0
193.2101,1035.0
193.2832,943.0
193.3562,814.0
193.4292,888.0
193.5023,803.0
193.5753,843.0
193.6484,773.0
193.7214,851.0
193.7944,734.0
193.8674,819.0
193.9405,725.0
194.0135,846.0
194.0865,719.0
194.1595,829.0
194.2325,791.0
194.3055,888.0
194.3785,797.0
194.4515,955.0
194.5246,834.0
194.5975,895.0
194.6705,724.0
194.7435,794.0
194.8165,689.0
194.8895,833.0
194.9625,739.0
195.0355,792.0
195.1085,759.0
195.1815,782.0
195.2544,742.0
195.3274,815.0
195.4004,738.0
195.4734,813.0
195.5463,725.0
195.6193,819.0
195.6923,763.0
195.7652,803.0
195.8382,762.0
195.9111,872.0
195.9841,767.0
196.057,823.0
196.13,797.0
196.2029,797.0
196.2759,796.0
196.3488,807.0
196.4218,761.0
196.4947,818.0
196.5676,758.0
196.6406,878.0
196.7135,733.0
196.7864,870.0
196.8593,741.0
196.9323,795.0
197.0052,831.0
197.0781,848.0
197.151,737.0
197.2239,834.0
197.2969,773.0
197.3697,833.0
197.4427,698.0
197.5156,860.0
197.5885,787.0
197.6614,834.0
197.7343,790.0
197.8072,1045.0
197.88,1044.0
197.9529,1245.0
198.0258,1203.0
198.0987,1065.0
198.1716,870.0
198.2445,884.0
198.3173,828.0
198.3902,855.0
198.4631,788.0
198.5359,825.0
198.6088,746.0
198.6817,910.0
198.7545,861.0
198.8274,898.0
198.9003,946.0
198.9731,1183.0
199.046,1007.0
199.1188,982.0
199.1917,837.0
199.2645,895.0
199.3373,797.0
199.4102,865.0
199.483,857.0
199.5559,892.0
199.6287,865.0
199.7015,954.0
199.7744,984.0
199.8472,1212.0
199.92,1382.0
199.9928,2122.0
200.0656,2107.0
200.1385,1510.0
200.2113,1098.0
200.2841,1073.0
200.3569,879.0
200.4297,911.0
200.5025,823.0
200.5753,941.0
200.6481,822.0
200.7209,867.0
200.7937,765.0
200.8665,863.0
200.9393,768.0
201.0121,887.0
201.0848,829.0
201.1576,862.0
201.2304,807.0
201.3032,880.0
201.3759,855.0
201.4487,950.0
201.5215,907.0
201.5943,1009.0
201.667,896.0
201.7398,983.0
201.8125,879.0
201.8853,981.0
201.958,790.0
202.0308,930.0
202.1035,809.0
202.1763,965.0
202.249,938.0
202.3218,1075.0
202.3945,1135.0
202.4673,1494.0
202.54,1992.0
202.6127,2345.0
202.6855,1741.0
202.7582,1397.0
202.8309,1087.0
202.9036,1090.0
202.9764,966.0
203.0491,1102.0
203.1218,1044.0
203.1945,1173.0
203.2672,1157.0
203.3399,1279.0
203.4126,1297.0
203.4853,1638.0
203.558,2010.0
203.6307,2902.0
203.7034,2923.0
203.7761,2848.0
203.8488,1955.0
203.9215,1549.0
203.9942,1241.0
204.0669,1239.0
204.1395,1148.0
204.2122,1481.0
204.2849,1588.0
204.3576,2262.0
204.4302,2781.0
204.5029,2448.0
204.5756,1652.0
204.6482,1258.0
204.7209,1057.0
204.7935,1108.0
204.8662,956.0
204.9389,1048.0
205.0115,987.0
205.0842,1076.0
205.1568,1014.0
205.2294,1108.0
205.3021,1170.0
205.3747,1397.0
205.4474,1606.0
205.52,2325.0
205.5926,2314.0
205.6653,1783.0
205.7379,1274.0
205.8105,1211.0
205.8831,1056.0
205.9557,1141.0
206.0284,1103.0
206.101,1275.0
206.1736,1373.0
206.2462,1872.0
206.3188,1542.0
206.3914,1299.0
206.464,1061.0
206.5366,1042.0
206.6092,932.0
206.6818,999.0
206.7544,977.0
206.827,984.0
206.8996,897.0
206.9721,976.0
207.0447,909.0
207.1173,956.0
207.1899,872.0
207.2625,978.0
207.335,872.0
207.4076,1014.0
207.4802,896.0
207.5527,936.0
207.6253,911.0
207.6978,1008.0
207.7704,975.0
207.843,1060.0
207.9155,946.0
207.9881,1045.0
208.0606,954.0
208.1331,1055.0
208.2057,980.0
208.2782,1033.0
208.3508,972.0
208.4233,1031.0
208.4958,1005.0
208.5684,1186.0
208.6409,1050.0
208.7134,1150.0
208.7859,1075.0
208.8584,1292.0
208.931,1151.0
209.0035,1233.0
209.076,1105.0
209.1485,1203.0
209.221,998.0
209.2935,1079.0
209.366,1004.0
209.4385,1100.0
209.511,1065.0
209.5835,1145.0
209.656,1037.0
209.7285,1098.0
209.801,1102.0
209.8735,1244.0
209.9459,1192.0
210.0184,1308.0
210.0909,1167.0
210.1634,1297.0
210.2358,1258.0
210.3083,1368.0
210.3808,1438.0
210.4532,1873.0
210.5257,2258.0
210.5982,2117.0
210.6706,1498.0
210.7431,1367.0
210.8155,1200.0
210.888,1269.0
210.9604,1296.0
211.0329,1529.0
211.1053,1833.0
211.1777,2510.0
211.2502,3302.0
211.3226,3008.0
211.3951,2080.0
211.4675,1674.0
211.5399,1345.0
211.6123,1449.0
211.6847,1332.0
211.7572,1478.0
211.8296,1481.0
211.902,1628.0
211.9744,1532.0
212.0468,1620.0
212.1192,1721.0
212.1917,2060.0
212.264,2596.0
212.3364,3502.0
212.4088,3438.0
212.4812,2812.0
212.5536,2764.0
212.626,3414.0
212.6984,3191.0
212.7708,2245.0
212.8432,1688.0
212.9155,1566.0
212.9879,1421.0
213.0603,1535.0
213.1326,1534.0
213.205,1598.0
213.2774,1737.0
213.3498,2152.0
213.4221,2587.0
213.4945,3771.0
213.5668,5017.0
213.6392,6846.0
213.7115,5650.0
213.7839,3867.0
213.8562,2739.0
213.9286,2428.0
214.0009,1833.0
214.0732,1759.0
214.1456,1553.0
214.2179,1419.0
214.2903,1372.0
214.3626,1338.0
214.4349,1225.0
214.5072,1294.0
214.5796,1235.0
214.6519,1476.0
214.7242,1467.0
214.7965,1780.0
214.8688,2149.0
214.9411,2625.0
215.0134,2250.0
215.0857,1749.0
215.158,1450.0
215.2303,1370.0
215.3026,1242.0
215.3749,1305.0
215.4472,1150.0
215.5195,1229.0
215.5918,1081.0
215.6641,1103.0
215.7363,1078.0
215.8086,1153.0
215.8809,1092.0
215.9532,1136.0
216.0254,1117.0
216.0977,1125.0
216.17,1102.0
216.2422,1246.0
216.3145,1126.0
216.3867,1276.0
216.459,1246.0
216.5313,1421.0
216.6035,1301.0
216.6758,1263.0
216.748,1080.0
216.8202,1127.0
216.8925,1104.0
216.9647,1132.0
217.037,1067.0
217.1092,1184.0
217.1814,1055.0
217.2536,1150.0
217.3259,1188.0
217.3981,1319.0
217.4703,1284.0
217.5425,1489.0
217.6147,1547.0
217.687,1802.0
217.7592,2029.0
217.8314,2672.0
217.9035,3520.0
217.9758,4773.0
218.048,4127.0
218.1201,2784.0
218.1924,2098.0
218.2645,1994.0
218.3367,1546.0
218.4089,1445.0
218.4811,1424.0
218.5533,1547.0
218.6255,1467.0
218.6976,1651.0
218.7698,1780.0
218.842,2154.0
218.9142,2763.0
218.9863,3971.0
219.0585,4177.0
219.1306,4310.0
219.2028,5291.0
219.2749,6525.0
219.3471,5063.0
219.4193,3408.0
219.4914,2325.0
219.5636,2023.0
219.6357,1888.0
219.7078,1971.0
219.78,1968.0
219.8521,2206.0
219.9242,2473.0
219.9964,3040.0
220.0685,2833.0
220.1406,2406.0
220.2128,2021.0
220.2849,1796.0
220.357,1628.0
220.4291,1586.0
220.5012,1491.0
220.5733,1500.0
220.6454,1500.0
220.7175,1618.0
220.7896,1659.0
220.8617,1911.0
220.9338,2210.0
221.0059,3012.0
221.078,3659.0
221.1501,3159.0
221.2222,2291.0
221.2943,2005.0
221.3663,1912.0
221.4384,1973.0
221.5105,2121.0
221.5826,2227.0
221.6546,2460.0
221.7267,3132.0
221.7988,4278.0
221.8708,4978.0
221.9429,3621.0
222.015,2588.0
222.087,1900.0
222.1591,1815.0
222.2311,1593.0
222.3032,1702.0
222.3752,1552.0
222.4473,1744.0
222.5193,1751.0
222.5913,2024.0
222.6634,2183.0
222.7354,2646.0
222.8074,3508.0
222.8795,4461.0
222.9515,4496.0
