Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,605.0
185.0875,693.0
185.1608,662.0
185.2341,673.0
185.3074,585.0
185.3807,742.0
185.454,660.0
185.5273,665.0
185.6006,676.0
185.6739,656.0
185.7472,615.0
185.8205,700.0
185.8938,640.0
185.9671,726.0
186.0403,618.0
186.1136,673.0
186.1869,600.0
186.2601,694.0
186.3334,629.0
186.4067,709.0
186.4799,586.0
186.5532,678.0
186.6265,627.0
186.6997,704.0
186.773,650.0
186.8462,707.0
186.9195,627.0
186.9928,699.0
187.066,622.0
187.1392,687.0
187.2125,637.0
187.2857,723.0
187.3589,633.0
187.4322,727.0
187.5054,635.0
187.5786,710.0
187.6519,673.0
187.7251,742.0
187.7983,601.0
187.8715,751.0
187.9447,611.0
188.018,726.0
188.0912,611.0
188.1644,708.0
188.2376,653.0
188.3108,729.0
188.384,639.0
188.4572,695.0
188.5304,688.0
188.6036,726.0
188.6768,710.0
188.75,795.0
188.8232,665.0
188.8963,690.0
188.9695,641.0
189.0427,729.0
189.1159,663.0
189.1891,724.0
189.2623,717.0
189.3354,714.0
189.4086,712.0
189.4818,753.0
189.5549,666.0
189.6281,756.0
189.7012,703.0
189.7744,736.0
189.8476,668.0
189.9207,721.0
189.9939,720.0
190.067,745.0
190.1402,670.0
190.2133,730.0
190.2864,674.0
190.3596,800.0
190.4327,684.0
190.5059,735.0
190.579,701.0
190.6521,755.0
190.7253,670.0
190.7984,750.0
190.8715,711.0
190.9446,786.0
191.0177,675.0
191.0908,747.0
191.164,663.0
191.2371,775.0
191.3102,697.0
191.3833,749.0
191.4564,679.0
191.5295,809.0
191.6026,687.0
191.6757,830.0
191.7488,716.0
191.8219,821.0
191.895,732.0
191.968,801.0
192.0411,709.0
192.1142,794.0
192.1873,674.0
192.2604,804.0
192.3334,710.0
192.4065,816.0
192.4796,683.0
192.5527,767.0
192.6257,690.0
192.6988,783.0
192.7718,758.0
192.8449,723.0
192.918,745.0
192.991,793.0
193.064,767.0
193.1371,783.0
193.2101,733.0
193.2832,798.0
193.3562,750.0
193.4292,789.0
193.5023,717.0
193.5753,790.0
193.6484,703.0
193.7214,825.0
193.7944,732.0
193.8674,806.0
193.9405,683.0
194.0135,841.0
194.0865,704.0
194.1595,826.0
194.2325,729.0
194.3055,847.0
194.3785,838.0
194.4515,978.0
194.5246,869.0
194.5975,844.0
194.6705,723.0
194.7435,797.0
194.8165,759.0
194.8895,814.0
194.9625,734.0
195.0355,803.0
195.1085,736.0
195.1815,799.0
195.2544,745.0
195.3274,811.0
195.4004,721.0
195.4734,790.0
195.5463,721.0
195.6193,838.0
195.6923,745.0
195.7652,830.0
195.8382,743.0
195.9111,852.0
195.9841,759.0
196.057,840.0
196.13,769.0
196.2029,801.0
196.2759,710.0
196.3488,787.0
196.4218,760.0
196.4947,846.0
196.5676,740.0
196.6406,847.0
196.7135,729.0
196.7864,838.0
196.8593,769.0
196.9323,844.0
197.0052,813.0
197.0781,872.0
197.151,757.0
197.2239,832.0
197.2969,768.0
197.3697,812.0
197.4427,758.0
197.5156,870.0
197.5885,782.0
197.6614,868.0
197.7343,846.0
197.8072,1025.0
197.88,1033.0
197.9529,1445.0
198.0258,1266.0
198.0987,1131.0
198.1716,900.0
198.2445,864.0
198.3173,796.0
198.3902,853.0
198.4631,789.0
198.5359,854.0
198.6088,744.0
198.6817,886.0
198.7545,890.0
198.8274,958.0
198.9003,1067.0
198.9731,1302.0
199.046,1089.0
199.1188,977.0
199.1917,817.0
199.2645,913.0
199.3373,823.0
199.4102,868.0
199.483,834.0
199.5559,912.0
199.6287,868.0
199.7015,977.0
199.7744,1030.0
199.8472,1193.0
199.92,1472.0
199.9928,1930.0
200.0656,1978.0
200.1385,1409.0
200.2113,1078.0
200.2841,1032.0
200.3569,847.0
200.4297,897.0
200.5025,830.0
200.5753,863.0
200.6481,796.0
200.7209,857.0
200.7937,772.0
200.8665,859.0
200.9393,741.0
201.0121,862.0
201.0848,784.0
201.1576,904.0
201.2304,819.0
201.3032,932.0
201.3759,937.0
201.4487,998.0
201.5215,954.0
201.5943,1079.0
201.667,980.0
201.7398,1030.0
201.8125,907.0
201.8853,933.0
201.958,825.0
202.0308,904.0
202.1035,829.0
202.1763,915.0
202.249,830.0
202.3218,956.0
202.3945,976.0
202.4673,1184.0
202.54,1391.0
202.6127,1733.0
202.6855,1292.0
202.7582,1138.0
202.8309,990.0
202.9036,995.0
202.9764,922.0
203.0491,1110.0
203.1218,1093.0
203.1945,1197.0
203.2672,1225.0
203.3399,1195.0
203.4126,1335.0
203.4853,1614.0
203.558,1952.0
203.6307,2752.0
203.7034,2695.0
203.7761,2833.0
203.8488,1917.0
203.9215,1522.0
203.9942,1184.0
204.0669,1189.0
204.1395,1180.0
204.2122,1330.0
204.2849,1535.0
204.3576,2190.0
204.4302,2644.0
204.5029,2268.0
204.5756,1559.0
204.6482,1219.0
204.7209,1049.0
204.7935,1088.0
204.8662,924.0
204.9389,1025.0
205.0115,941.0
205.0842,1060.0
205.1568,1000.0
205.2294,1068.0
205.3021,1114.0
205.3747,1410.0
205.4474,1686.0
205.52,2398.0
205.5926,2302.0
205.6653,1759.0
205.7379,1149.0
205.8105,1065.0
205.8831,969.0
205.9557,985.0
206.0284,929.0
206.101,908.0
206.1736,866.0
206.2462,996.0
206.3188,930.0
206.3914,964.0
206.464,896.0
206.5366,951.0
206.6092,862.0
206.6818,991.0
206.7544,954.0
206.827,970.0
206.8996,837.0
206.9721,897.0
207.0447,865.0
207.1173,951.0
207.1899,875.0
207.2625,958.0
207.335,864.0
207.4076,928.0
207.4802,845.0
207.5527,935.0
207.6253,851.0
207.6978,950.0
207.7704,984.0
207.843,1050.0
207.9155,1049.0
207.9881,1193.0
208.0606,1095.0
208.1331,1066.0
208.2057,969.0
208.2782,1000.0
208.3508,1030.0
208.4233,1071.0
208.4958,1057.0
208.5684,1276.0
208.6409,1180.0
208.7134,1205.0
208.7859,1237.0
208.8584,1444.0
208.931,1388.0
209.0035,1300.0
209.076,1096.0
209.1485,1200.0
209.221,932.0
209.2935,1080.0
209.366,1024.0
209.4385,1138.0
209.511,1084.0
209.5835,1178.0
209.656,1014.0
209.7285,1088.0
209.801,1103.0
209.8735,1284.0
209.9459,1319.0
210.0184,1345.0
210.0909,1102.0
210.1634,1173.0
210.2358,1184.0
210.3083,1355.0
210.3808,1442.0
210.4532,1911.0
210.5257,2358.0
210.5982,2158.0
210.6706,1443.0
210.7431,1235.0
210.8155,1163.0
210.888,1183.0
210.9604,1275.0
211.0329,1461.0
211.1053,1723.0
211.1777,2509.0
211.2502,3315.0
211.3226,2935.0
211.3951,1994.0
211.4675,1649.0
211.5399,1396.0
211.6123,1449.0
211.6847,1441.0
211.7572,1741.0
211.8296,1854.0
211.902,1874.0
211.9744,1604.0
212.0468,1596.0
212.1192,1626.0
212.1917,1963.0
212.264,2575.0
212.3364,3426.0
212.4088,3186.0
212.4812,2751.0
212.5536,2671.0
212.626,3173.0
212.6984,2999.0
212.7708,2181.0
212.8432,1589.0
212.9155,1527.0
212.9879,1380.0
213.0603,1497.0
213.1326,1508.0
213.205,1692.0
213.2774,1851.0
213.3498,2098.0
213.4221,2580.0
213.4945,3616.0
213.5668,4570.0
213.6392,5341.0
213.7115,4635.0
213.7839,3336.0
213.8562,2236.0
213.9286,1907.0
214.0009,1674.0
214.0732,1551.0
214.1456,1358.0
214.2179,1412.0
214.2903,1275.0
214.3626,1317.0
214.4349,1223.0
214.5072,1291.0
214.5796,1206.0
214.6519,1443.0
214.7242,1460.0
214.7965,1747.0
