Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.1873,624.0
192.2604,766.0
192.3334,623.0
192.4065,765.0
192.4796,665.0
192.5527,740.0
192.6257,631.0
192.6988,701.0
192.7718,680.0
192.8449,694.0
192.918,666.0
192.991,757.0
193.064,692.0
193.1371,748.0
193.2101,679.0
193.2832,753.0
193.3562,690.0
193.4292,742.0
193.5023,652.0
193.5753,711.0
193.6484,680.0
193.7214,781.0
193.7944,665.0
193.8674,766.0
193.9405,607.0
194.0135,742.0
194.0865,640.0
194.1595,780.0
194.2325,673.0
194.3055,747.0
194.3785,667.0
194.4515,754.0
194.5246,720.0
194.5975,774.0
194.6705,649.0
194.7435,721.0
194.8165,625.0
194.8895,754.0
194.9625,685.0
195.0355,738.0
195.1085,682.0
195.1815,754.0
195.2544,677.0
195.3274,722.0
195.4004,697.0
195.4734,737.0
195.5463,677.0
195.6193,768.0
195.6923,713.0
195.7652,732.0
195.8382,652.0
195.9111,756.0
195.9841,700.0
196.057,796.0
196.13,720.0
196.2029,750.0
196.2759,676.0
196.3488,738.0
196.4218,692.0
196.4947,712.0
196.5676,675.0
196.6406,776.0
196.7135,655.0
196.7864,752.0
196.8593,656.0
196.9323,739.0
197.0052,736.0
197.0781,771.0
197.151,640.0
197.2239,730.0
197.2969,663.0
197.3697,758.0
197.4427,655.0
197.5156,778.0
197.5885,731.0
197.6614,783.0
197.7343,659.0
197.8072,805.0
197.88,695.0
197.9529,805.0
198.0258,745.0
198.0987,807.0
198.1716,698.0
198.2445,727.0
198.3173,720.0
198.3902,740.0
198.4631,671.0
198.5359,767.0
198.6088,651.0
198.6817,768.0
198.7545,712.0
198.8274,757.0
198.9003,727.0
198.9731,785.0
199.046,718.0
199.1188,818.0
199.1917,686.0
199.2645,815.0
199.3373,690.0
199.4102,737.0
199.483,695.0
199.5559,741.0
199.6287,711.0
199.7015,795.0
199.7744,740.0
199.8472,765.0
199.92,796.0
199.9928,869.0
200.0656,839.0
200.1385,816.0
200.2113,728.0
200.2841,788.0
200.3569,676.0
200.4297,769.0
200.5025,720.0
200.5753,722.0
200.6481,680.0
200.7209,746.0
200.7937,704.0
200.8665,710.0
200.9393,679.0
201.0121,800.0
201.0848,691.0
201.1576,804.0
201.2304,677.0
201.3032,779.0
201.3759,706.0
201.4487,761.0
201.5215,736.0
201.5943,746.0
201.667,685.0
201.7398,751.0
201.8125,654.0
201.8853,776.0
201.958,663.0
202.0308,754.0
202.1035,683.0
202.1763,797.0
202.249,746.0
202.3218,749.0
202.3945,713.0
202.4673,813.0
202.54,774.0
202.6127,803.0
202.6855,718.0
202.7582,796.0
202.8309,678.0
202.9036,759.0
202.9764,677.0
203.0491,811.0
203.1218,700.0
203.1945,803.0
203.2672,727.0
203.3399,796.0
203.4126,739.0
203.4853,818.0
203.558,791.0
203.6307,983.0
203.7034,856.0
203.7761,997.0
203.8488,807.0
203.9215,801.0
203.9942,711.0
204.0669,780.0
204.1395,684.0
204.2122,817.0
204.2849,756.0
204.3576,925.0
204.4302,874.0
204.5029,942.0
204.5756,818.0
204.6482,826.0
204.7209,700.0
204.7935,793.0
204.8662,667.0
204.9389,815.0
205.0115,691.0
205.0842,822.0
205.1568,732.0
205.2294,727.0
205.3021,733.0
205.3747,785.0
205.4474,791.0
205.52,902.0
205.5926,805.0
205.6653,828.0
205.7379,714.0
205.8105,821.0
205.8831,731.0
205.9557,750.0
206.0284,684.0
206.101,757.0
206.1736,744.0
206.2462,771.0
206.3188,705.0
206.3914,740.0
206.464,714.0
206.5366,772.0
206.6092,653.0
206.6818,754.0
206.7544,716.0
206.827,759.0
206.8996,696.0
206.9721,738.0
207.0447,703.0
207.1173,760.0
207.1899,703.0
207.2625,776.0
207.335,707.0
207.4076,755.0
207.4802,668.0
207.5527,807.0
207.6253,674.0
207.6978,793.0
207.7704,705.0
207.843,744.0
207.9155,679.0
207.9881,759.0
208.0606,742.0
208.1331,774.0
208.2057,714.0
208.2782,791.0
208.3508,747.0
208.4233,785.0
208.4958,709.0
208.5684,801.0
208.6409,711.0
208.7134,791.0
208.7859,726.0
208.8584,816.0
208.931,736.0
209.0035,747.0
209.076,723.0
209.1485,807.0
209.221,706.0
209.2935,790.0
209.366,657.0
209.4385,857.0
209.511,721.0
209.5835,785.0
209.656,681.0
209.7285,754.0
209.801,686.0
209.8735,754.0
209.9459,726.0
210.0184,744.0
210.0909,725.0
210.1634,837.0
210.2358,753.0
210.3083,781.0
210.3808,756.0
210.4532,836.0
210.5257,780.0
210.5982,898.0
210.6706,744.0
210.7431,764.0
210.8155,710.0
210.888,782.0
210.9604,709.0
211.0329,808.0
211.1053,764.0
211.1777,919.0
211.2502,971.0
211.3226,920.0
211.3951,808.0
211.4675,792.0
211.5399,743.0
211.6123,817.0
211.6847,688.0
211.7572,832.0
211.8296,742.0
211.902,851.0
211.9744,798.0
212.0468,822.0
212.1192,722.0
212.1917,849.0
212.264,895.0
212.3364,1011.0
212.4088,907.0
212.4812,933.0
212.5536,890.0
212.626,1005.0
212.6984,929.0
212.7708,869.0
212.8432,760.0
212.9155,827.0
212.9879,772.0
213.0603,808.0
213.1326,776.0
213.205,806.0
213.2774,763.0
213.3498,860.0
213.4221,900.0
213.4945,1088.0
213.5668,1117.0
213.6392,1407.0
213.7115,1230.0
213.7839,1084.0
213.8562,854.0
213.9286,850.0
214.0009,777.0
214.0732,797.0
214.1456,794.0
214.2179,805.0
214.2903,723.0
214.3626,776.0
214.4349,718.0
214.5072,805.0
214.5796,710.0
214.6519,783.0
214.7242,808.0
214.7965,817.0
214.8688,808.0
214.9411,895.0
215.0134,829.0
215.0857,852.0
215.158,778.0
215.2303,792.0
215.3026,769.0
215.3749,822.0
215.4472,730.0
215.5195,783.0
215.5918,686.0
215.6641,756.0
215.7363,731.0
215.8086,767.0
215.8809,693.0
215.9532,781.0
216.0254,720.0
216.0977,733.0
216.17,717.0
216.2422,762.0
216.3145,714.0
216.3867,828.0
216.459,752.0
216.5313,812.0
216.6035,679.0
216.6758,783.0
216.748,702.0
216.8202,786.0
216.8925,694.0
216.9647,823.0
217.037,725.0
217.1092,785.0
217.1814,671.0
217.2536,801.0
217.3259,699.0
217.3981,790.0
217.4703,750.0
217.5425,805.0
217.6147,780.0
217.687,851.0
217.7592,883.0
217.8314,953.0
217.9035,916.0
217.9758,1186.0
218.048,1049.0
218.1201,945.0
218.1924,812.0
218.2645,884.0
218.3367,765.0
218.4089,822.0
218.4811,762.0
218.5533,874.0
218.6255,708.0
218.6976,852.0
218.7698,783.0
218.842,915.0
218.9142,901.0
218.9863,1066.0
219.0585,1032.0
219.1306,1061.0
219.2028,1181.0
219.2749,1438.0
219.3471,1133.0
219.4193,1018.0
219.4914,876.0
219.5636,850.0
219.6357,847.0
219.7078,902.0
219.78,809.0
219.8521,862.0
219.9242,843.0
219.9964,949.0
220.0685,849.0
220.1406,876.0
220.2128,849.0
220.2849,841.0
220.357,798.0
220.4291,872.0
220.5012,786.0
220.5733,846.0
220.6454,812.0
220.7175,827.0
220.7896,836.0
220.8617,889.0
220.9338,879.0
221.0059,976.0
221.078,1041.0
221.1501,1044.0
221.2222,882.0
221.2943,893.0
221.3663,800.0
221.4384,882.0
221.5105,854.0
221.5826,927.0
221.6546,864.0
221.7267,960.0
221.7988,1051.0
221.8708,1219.0
221.9429,965.0
222.015,886.0
222.087,844.0
222.1591,823.0
222.2311,807.0
222.3032,854.0
222.3752,801.0
222.4473,874.0
222.5193,807.0
222.5913,863.0
222.6634,815.0
222.7354,940.0
222.8074,925.0
222.8795,1087.0
222.9515,1003.0
223.0235,1039.0
223.0955,912.0
223.1675,968.0
223.2395,869.0
223.3116,853.0
223.3836,811.0
223.4556,928.0
223.5276,806.0
223.5996,834.0
223.6716,764.0
223.7436,857.0
223.8156,778.0
223.8876,853.0
223.9595,853.0
224.0315,878.0
224.1035,918.0
224.1755,985.0
224.2475,1130.0
224.3195,1332.0
224.3914,1129.0
224.4634,1079.0
224.5354,872.0
224.6073,1137.0
224.6793,1264.0
224.7512,1436.0
224.8232,1169.0
224.8952,1106.0
224.9671,856.0
225.0391,894.0
225.111,816.0
225.1829,886.0
225.2549,839.0
225.3268,856.0
225.3988,819.0
225.4707,878.0
225.5426,795.0
225.6146,895.0
225.6865,808.0
225.7584,855.0
225.8303,811.0
225.9022,829.0
225.9742,819.0
226.0461,810.0
226.118,767.0
226.1899,883.0
226.2618,804.0
226.3337,891.0
226.4056,823.0
226.4775,869.0
226.5494,807.0
226.6213,876.0
226.6932,777.0
226.7651,849.0
226.8369,742.0
226.9088,875.0
226.9807,762.0
227.0526,874.0
227.1245,760.0
227.1963,867.0
227.2682,781.0
227.3401,867.0
227.4119,751.0
227.4838,834.0
227.5556,803.0
227.6275,922.0
227.6993,817.0
227.7712,843.0
227.8431,773.0
227.9149,847.0
227.9867,775.0
228.0586,798.0
228.1304,699.0
228.2023,848.0
228.2741,759.0
228.3459,829.0
228.4177,797.0
228.4896,829.0
228.5614,776.0
228.6332,795.0
228.705,752.0
228.7768,830.0
228.8486,764.0
228.9205,852.0
228.9923,747.0
229.0641,824.0
229.1359,771.0
229.2077,790.0
229.2794,728.0
229.3513,875.0
229.423,776.0
229.4948,889.0
229.5666,763.0
229.6384,800.0
229.7102,739.0
229.782,788.0
229.8537,750.0
229.9255,789.0
229.9973,706.0
230.069,769.0
230.1408,682.0
230.2126,793.0
230.2843,670.0
230.3561,813.0
230.4278,732.0
230.4996,755.0
230.5713,702.0
230.6431,787.0
230.7148,696.0
230.7866,746.0
230.8583,683.0
230.93,791.0
231.0018,745.0
231.0735,766.0
231.1452,691.0
231.2169,787.0
231.2887,689.0
231.3604,828.0
231.4321,697.0
231.5038,729.0
231.5755,737.0
231.6472,812.0
231.7189,732.0
231.7906,780.0
231.8624,724.0
231.9341,800.0
232.0057,710.0
232.0774,782.0
232.1491,716.0
232.2208,788.0
232.2925,716.0
232.3642,787.0
232.4359,707.0
232.5075,808.0
232.5792,716.0
232.6509,774.0
232.7225,699.0
232.7942,781.0
232.8659,672.0
232.9375,744.0
233.0092,693.0
233.0809,811.0
233.1525,674.0
233.2242,798.0
233.2958,742.0
233.3675,786.0
233.4391,719.0
233.5107,791.0
233.5824,717.0
233.654,757.0
233.7256,679.0
233.7973,789.0
233.8689,733.0
233.9405,792.0
234.0121,712.0
234.0838,767.0
234.1554,740.0
234.227,818.0
234.2986,692.0
234.3702,802.0
234.4418,701.0
234.5134,804.0
234.585,727.0
234.6566,772.0
234.7282,697.0
234.7998,784.0
234.8714,714.0
234.943,775.0
235.0146,730.0
235.0862,770.0
235.1577,708.0
235.2293,749.0
235.3009,691.0
235.3725,767.0
235.444,727.0
235.5156,788.0
235.5872,702.0
235.6587,769.0
235.7303,735.0
235.8018,753.0
235.8734,720.0
235.9449,825.0
236.0165,728.0
236.088,807.0
236.1596,710.0
236.2311,778.0
236.3026,726.0
236.3742,780.0
236.4457,765.0
236.5172,809.0
236.5887,721.0
236.6603,783.0
236.7318,748.0
236.8033,848.0
236.8748,750.0
236.9464,872.0
237.0179,865.0
237.0894,900.0
237.1609,782.0
237.2324,829.0
237.3039,724.0
237.3754,792.0
237.4469,758.0
237.5184,897.0
237.5898,742.0
237.6613,832.0
237.7328,752.0
237.8043,857.0
237.8758,762.0
237.9472,845.0
238.0187,704.0
238.0902,812.0
238.1617,758.0
238.2331,861.0
238.3046,742.0
238.376,810.0
238.4475,770.0
238.519,807.0
238.5904,786.0
238.6618,805.0
238.7333,741.0
238.8047,839.0
238.8762,739.0
238.9476,841.0
239.0191,760.0
239.0905,806.0
239.1619,793.0
239.2334,849.0
239.3048,734.0
239.3762,848.0
239.4476,777.0
239.519,826.0
239.5904,698.0
239.6619,825.0
239.7333,760.0
239.8047,834.0
239.8761,769.0
239.9475,863.0
240.0189,768.0
240.0903,830.0
240.1617,779.0
240.233,852.0
240.3044,701.0
240.3758,846.0
240.4472,745.0
240.5186,851.0
240.59,772.0
240.6613,870.0
240.7327,775.0
240.8041,858.0
240.8754,751.0
240.9468,810.0
241.0181,715.0
241.0895,803.0
241.1609,761.0
241.2322,807.0
241.3036,733.0
241.3749,819.0
241.4462,763.0
241.5176,820.0
241.5889,773.0
241.6602,840.0
241.7316,727.0
241.8029,815.0
241.8743,724.0
241.9456,830.0
242.0169,742.0
242.0882,809.0
242.1595,789.0
242.2309,836.0
242.3022,751.0
242.3735,845.0
242.4448,754.0
242.5161,822.0
242.5874,730.0
242.6587,807.0
242.73,776.0
242.8013,823.0
242.8726,729.0
242.9438,793.0
243.0151,763.0
243.0864,798.0
243.1577,721.0
243.229,840.0
243.3002,752.0
243.3715,825.0
243.4428,759.0
243.5141,798.0
243.5853,754.0
243.6566,858.0
243.7278,704.0
243.7991,829.0
243.8703,721.0
243.9416,843.0
244.0128,781.0
244.0841,806.0
244.1553,708.0
244.2266,834.0
244.2978,753.0
244.369,834.0
244.4402,733.0
244.5115,758.0
244.5827,767.0
244.6539,812.0
244.7251,791.0
244.7964,804.0
244.8676,789.0
244.9388,863.0
245.01,748.0
245.0812,837.0
245.1524,756.0
245.2236,810.0
245.2948,777.0
245.366,812.0
245.4372,732.0
245.5084,820.0
245.5796,743.0
245.6507,800.0
245.7219,780.0
245.7931,828.0
245.8643,716.0
245.9355,809.0
246.0066,740.0
246.0778,780.0
246.149,738.0
246.2201,786.0
246.2913,726.0
246.3624,776.0
246.4336,706.0
246.5047,819.0
246.5759,703.0
246.647,779.0
246.7182,736.0
246.7893,861.0
246.8605,711.0
246.9316,827.0
247.0027,677.0
247.0739,790.0
247.145,688.0
247.2161,799.0
247.2872,679.0
247.3584,788.0
247.4295,735.0
247.5006,818.0
247.5717,723.0
247.6428,787.0
247.7139,708.0
247.785,761.0
247.8561,693.0
247.9272,793.0
247.9983,695.0
248.0694,814.0
248.1405,688.0
248.2116,790.0
248.2827,692.0
248.3537,781.0
248.4248,687.0
248.4959,780.0
248.5669,703.0
248.638,802.0
248.7091,708.0
248.7802,813.0
248.8512,730.0
248.9223,799.0
248.9933,719.0
249.0644,782.0
249.1354,716.0
249.2065,803.0
249.2775,753.0
249.3486,801.0
249.4196,693.0
249.4906,802.0
249.5617,721.0
249.6327,820.0
249.7037,674.0
249.7747,810.0
249.8458,669.0
249.9168,834.0
249.9878,722.0
250.0588,815.0
250.1298,697.0
250.2009,794.0
250.2719,763.0
250.3429,785.0
250.4138,687.0
250.4849,824.0
250.5558,717.0
250.6268,799.0
250.6978,736.0
250.7688,791.0
250.8398,748.0
250.9108,810.0
250.9818,689.0
251.0527,768.0
251.1237,723.0
251.1947,758.0
251.2657,755.0
251.3366,820.0
251.4076,754.0
251.4785,795.0
251.5495,779.0
251.6205,781.0
251.6914,740.0
251.7623,839.0
251.8333,751.0
251.9042,791.0
251.9752,758.0
252.0461,844.0
252.1171,699.0
252.188,795.0
252.2589,727.0
252.3298,821.0
252.4008,716.0
252.4717,837.0
252.5426,741.0
252.6135,835.0
252.6844,738.0
252.7553,796.0
252.8262,732.0
252.8971,816.0
252.9681,739.0
253.039,843.0
253.1098,732.0
253.1808,856.0
253.2516,748.0
253.3225,815.0
253.3934,769.0
253.4643,804.0
253.5352,722.0
253.606,808.0
253.6769,735.0
253.7478,830.0
253.8187,792.0
253.8895,801.0
253.9604,684.0
254.0312,805.0
254.1021,715.0
254.173,812.0
254.2438,692.0
254.3147,830.0
254.3855,756.0
254.4563,777.0
254.5272,752.0
254.598,860.0
254.6689,767.0
254.7397,800.0
254.8105,732.0
254.8813,800.0
254.9522,722.0
255.023,787.0
255.0938,686.0
255.1646,850.0
255.2354,744.0
255.3062,847.0
255.3771,707.0
255.4479,805.0
255.5187,761.0
255.5894,822.0
255.6603,753.0
255.731,815.0
255.8018,778.0
255.8726,826.0
255.9434,731.0
256.0142,806.0
256.085,737.0
256.1558,839.0
256.2265,721.0
256.2973,811.0
256.3681,767.0
256.4388,888.0
256.5096,709.0
256.5804,792.0
256.6511,741.0
256.7219,783.0
256.7926,736.0
256.8634,806.0
256.9341,774.0
257.0049,806.0
257.0756,745.0
257.1463,762.0
257.2171,767.0
257.2878,805.0
257.3585,771.0
257.4292,772.0
257.5,687.0
257.5707,819.0
257.6414,708.0
257.7122,779.0
257.7828,708.0
257.8535,793.0
257.9243,731.0
257.995,858.0
258.0657,741.0
258.1364,820.0
258.2071,686.0
258.2777,777.0
258.3484,711.0
258.4191,792.0
258.4898,738.0
258.5605,773.0
258.6312,728.0
258.7018,811.0
258.7725,722.0
258.8432,779.0
258.9139,678.0
258.9845,752.0
259.0552,705.0
259.1259,779.0
259.1965,699.0
259.2672,795.0
259.3378,732.0
259.4085,790.0
259.4791,703.0
259.5497,769.0
259.6204,647.0
259.691,800.0
259.7617,707.0
259.8323,787.0
259.9029,724.0
259.9735,801.0
260.0442,696.0
260.1147,717.0
260.1854,739.0
260.256,818.0
260.3267,724.0
260.3972,824.0
260.4678,754.0
260.5384,777.0
260.6091,725.0
260.6796,810.0
260.7502,708.0
260.8208,817.0
260.8914,696.0
260.962,806.0
261.0326,719.0
261.1032,762.0
261.1737,730.0
261.2444,780.0
261.3149,725.0
261.3854,795.0
261.456,723.0
261.5266,829.0
261.5971,704.0
261.6677,810.0
261.7383,745.0
261.8088,813.0
261.8794,730.0
261.9499,792.0
262.0205,727.0
262.091,774.0
262.1615,706.0
262.2321,831.0
262.3026,758.0
262.3731,799.0
262.4437,729.0
262.5142,837.0
262.5847,725.0
262.6552,801.0
262.7257,707.0
262.7962,848.0
262.8668,728.0
262.9373,802.0
263.0078,760.0
263.0783,803.0
263.1488,740.0
263.2193,814.0
263.2898,727.0
263.3603,826.0
263.4307,751.0
263.5012,830.0
263.5717,777.0
263.6422,819.0
263.7127,745.0
263.7831,843.0
263.8536,747.0
263.9241,834.0
263.9945,737.0
264.065,828.0
264.1354,713.0
264.2059,787.0
264.2764,717.0
264.3468,798.0
264.4173,678.0
264.4877,818.0
264.5581,715.0
264.6286,844.0
264.699,749.0
264.7694,805.0
264.8399,779.0
264.9103,785.0
264.9807,726.0
265.0511,798.0
265.1216,716.0
265.192,823.0
265.2625,704.0
265.3328,765.0
265.4032,699.0
265.4736,780.0
265.5441,713.0
265.6144,792.0
265.6848,664.0
265.7552,785.0
265.8256,718.0
265.896,776.0
265.9664,642.0
266.0368,812.0
266.1071,686.0
266.1775,757.0
266.2479,708.0
266.3183,769.0
266.3886,688.0
266.459,767.0
266.5294,668.0
266.5998,782.0
266.6701,706.0
266.7404,818.0
266.8108,701.0
266.8812,750.0
266.9515,711.0
267.0219,783.0
267.0922,723.0
267.1625,788.0
267.2328,771.0
267.3032,823.0
267.3735,673.0
267.4438,763.0
267.5142,700.0
267.5845,797.0
267.6548,757.0
267.7251,768.0
267.7954,671.0
267.8657,752.0
267.936,682.0
268.0063,796.0
268.0766,702.0
268.1469,793.0
268.2172,714.0
268.2875,781.0
268.3578,680.0
268.4281,775.0
268.4984,714.0
268.5686,753.0
268.6389,686.0
268.7092,752.0
268.7794,679.0
268.8498,799.0
268.92,674.0
268.9902,791.0
269.0605,720.0
269.1308,751.0
269.201,745.0
269.2713,791.0
269.3415,665.0
269.4118,746.0
269.482,705.0
269.5523,796.0
269.6225,673.0
269.6927,772.0
269.7629,749.0
269.8332,736.0
269.9034,698.0
269.9736,794.0
270.0439,668.0
270.114,774.0
270.1843,694.0
270.2545,721.0
270.3247,705.0
270.3949,786.0
270.4651,737.0
270.5353,791.0
270.6055,700.0
270.6757,782.0
270.7459,697.0
270.8161,784.0
270.8863,705.0
270.9564,808.0
271.0266,717.0
271.0968,794.0
271.167,704.0
271.2371,830.0
271.3073,730.0
271.3775,814.0
271.4476,725.0
271.5178,796.0
271.588,771.0
271.6581,759.0
271.7282,755.0
271.7984,786.0
271.8685,704.0
271.9387,807.0
272.0088,755.0
272.0789,841.0
272.1491,777.0
272.2192,820.0
272.2893,745.0
272.3595,811.0
272.4296,684.0
272.4997,826.0
272.5698,714.0
272.64,848.0
272.7101,723.0
272.7802,804.0
272.8503,743.0
272.9204,809.0
272.9904,752.0
273.0605,817.0
273.1306,750.0
273.2007,825.0
273.2708,720.0
273.3409,770.0
273.411,736.0
273.481,783.0
273.5511,730.0
273.6212,822.0
273.6913,789.0
273.7614,828.0
273.8314,739.0
273.9015,841.0
273.9715,759.0
274.0416,808.0
274.1116,778.0
274.1817,815.0
274.2517,758.0
274.3217,841.0
274.3918,804.0
274.4619,833.0
274.5319,735.0
274.602,817.0
274.6719,712.0
274.742,798.0
274.812,778.0
274.882,831.0
274.952,754.0
275.0221,868.0
275.0921,751.0
275.1621,833.0
275.2321,757.0
275.3021,829.0
275.3721,742.0
275.4421,795.0
275.5121,740.0
275.5821,848.0
275.6521,740.0
275.722,851.0
275.792,757.0
275.862,800.0
275.932,728.0
276.002,868.0
276.0719,733.0
276.1418,766.0
276.2119,770.0
276.2818,858.0
276.3517,772.0
276.4218,832.0
276.4917,755.0
276.5616,805.0
276.6316,767.0
276.7015,856.0
276.7715,782.0
276.8414,809.0
276.9113,680.0
276.9813,797.0
277.0512,714.0
277.1211,821.0
277.191,728.0
277.261,800.0
277.3309,706.0
277.4008,843.0
277.4707,764.0
277.5406,770.0
277.6105,750.0
277.6804,825.0
277.7503,749.0
277.8202,824.0
277.8901,713.0
277.96,809.0
278.0299,722.0
278.0998,806.0
278.1697,740.0
278.2396,768.0
278.3094,760.0
278.3793,789.0
278.4492,691.0
278.519,784.0
278.5889,748.0
278.6588,842.0
278.7286,714.0
278.7985,801.0
278.8683,744.0
278.9382,804.0
279.0081,739.0
279.0779,807.0
279.1477,734.0
279.2176,770.0
279.2874,736.0
279.3572,857.0
279.4271,767.0
279.4969,843.0
279.5667,741.0
279.6365,844.0
279.7063,746.0
279.7762,817.0
279.846,729.0
279.9158,818.0
279.9856,768.0
280.0554,835.0
280.1252,790.0
280.195,826.0
280.2648,789.0
280.3346,866.0
280.4044,777.0
280.4742,841.0
280.544,745.0
280.6137,880.0
280.6835,769.0
280.7533,846.0
280.8231,748.0
280.8928,836.0
280.9626,766.0
281.0323,816.0
281.1021,807.0
281.1719,864.0
281.2416,790.0
281.3114,831.0
281.3811,790.0
281.4509,823.0
281.5206,742.0
281.5904,841.0
281.6601,735.0
281.7299,889.0
281.7996,737.0
281.8693,843.0
281.939,760.0
282.0088,843.0
282.0784,752.0
282.1482,834.0
282.2179,763.0
282.2876,816.0
282.3573,811.0
282.427,818.0
282.4967,791.0
282.5664,835.0
282.6361,768.0
282.7058,777.0
282.7755,773.0
282.8452,823.0
282.9149,769.0
282.9845,826.0
283.0542,794.0
283.1239,792.0
283.1936,747.0
283.2632,836.0
283.3329,735.0
283.4026,839.0
283.4722,754.0
283.5419,865.0
283.6115,740.0
283.6812,817.0
283.7508,763.0
283.8205,803.0
283.8901,726.0
283.9597,782.0
284.0294,732.0
284.099,803.0
284.1686,753.0
284.2383,869.0
284.3079,717.0
284.3775,788.0
284.4471,743.0
284.5168,824.0
284.5864,730.0
284.656,814.0
284.7256,750.0
284.7952,813.0
284.8648,724.0
284.9344,843.0
285.004,737.0
285.0736,865.0
285.1432,740.0
285.2128,792.0
285.2823,737.0
285.3519,832.0
285.4215,760.0
285.4911,814.0
285.5606,760.0
285.6302,814.0
285.6998,720.0
285.7693,806.0
285.8389,765.0
285.9084,798.0
285.978,697.0
286.0475,770.0
286.1171,729.0
286.1866,826.0
286.2562,685.0
286.3257,776.0
286.3952,741.0
286.4648,774.0
286.5343,723.0
286.6039,778.0
286.6733,672.0
286.7429,798.0
286.8124,707.0
286.8819,803.0
286.9514,739.0
287.0209,844.0
287.0904,699.0
287.1599,837.0
287.2294,745.0
287.299,833.0
287.3684,708.0
287.4379,813.0
287.5074,732.0
287.5769,796.0
287.6464,756.0
287.7159,820.0
287.7853,696.0
287.8548,818.0
287.9243,736.0
287.9937,800.0
288.0632,764.0
288.1327,824.0
288.2021,689.0
288.2716,774.0
288.341,714.0
288.4105,800.0
288.4799,722.0
288.5493,816.0
288.6188,683.0
288.6882,793.0
288.7577,726.0
288.8271,801.0
288.8965,710.0
288.9659,835.0
289.0354,710.0
289.1048,779.0
289.1742,666.0
289.2436,803.0
289.313,735.0
289.3824,813.0
289.4518,771.0
289.5212,855.0
289.5906,677.0
289.66,791.0
289.7294,746.0
289.7988,797.0
289.8682,729.0
289.9376,806.0
290.007,707.0
290.0764,825.0
290.1457,740.0
290.2151,780.0
290.2844,725.0
290.3538,837.0
290.4232,740.0
290.4925,774.0
290.5619,692.0
290.6312,814.0
290.7006,754.0
290.7699,798.0
290.8393,735.0
290.9086,856.0
290.978,811.0
291.0473,783.0
291.1166,711.0
291.1859,807.0
291.2553,718.0
291.3246,839.0
291.3939,757.0
291.4632,831.0
291.5325,725.0
291.6018,835.0
291.6712,765.0
291.7405,860.0
291.8098,779.0
291.8791,858.0
291.9484,731.0
292.0176,864.0
292.0869,770.0
292.1562,837.0
292.2255,759.0
292.2948,869.0
292.3641,766.0
292.4334,829.0
292.5026,758.0
292.5719,835.0
292.6412,724.0
292.7104,851.0
292.7797,786.0
292.8489,859.0
292.9182,737.0
292.9875,802.0
293.0567,725.0
293.1259,849.0
293.1952,761.0
293.2644,854.0
293.3336,751.0
293.4029,840.0
293.4721,732.0
293.5413,860.0
293.6106,747.0
293.6798,833.0
293.749,752.0
293.8182,828.0
293.8875,760.0
293.9566,877.0
294.0259,772.0
294.0951,850.0
