Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,579.0
185.0875,653.0
185.1608,671.0
185.2341,680.0
185.3074,604.0
185.3807,713.0
185.454,634.0
185.5273,701.0
185.6006,650.0
185.6739,682.0
185.7472,650.0
185.8205,689.0
185.8938,688.0
185.9671,681.0
186.0403,615.0
186.1136,653.0
186.1869,588.0
186.2601,700.0
186.3334,590.0
186.4067,695.0
186.4799,628.0
186.5532,692.0
186.6265,638.0
186.6997,707.0
186.773,625.0
186.8462,692.0
186.9195,610.0
186.9928,693.0
187.066,617.0
187.1392,686.0
187.2125,572.0
187.2857,719.0
187.3589,620.0
187.4322,668.0
187.5054,633.0
187.5786,672.0
187.6519,657.0
187.7251,758.0
187.7983,626.0
187.8715,712.0
187.9447,616.0
188.018,712.0
188.0912,639.0
188.1644,721.0
188.2376,630.0
188.3108,684.0
188.384,638.0
188.4572,677.0
188.5304,698.0
188.6036,707.0
188.6768,682.0
188.75,747.0
188.8232,654.0
188.8963,669.0
188.9695,625.0
189.0427,711.0
189.1159,637.0
189.1891,703.0
189.2623,682.0
189.3354,712.0
189.4086,673.0
189.4818,730.0
189.5549,681.0
189.6281,729.0
189.7012,628.0
189.7744,702.0
189.8476,625.0
189.9207,704.0
189.9939,692.0
190.067,680.0
190.1402,689.0
190.2133,718.0
190.2864,660.0
190.3596,778.0
190.4327,630.0
190.5059,708.0
190.579,649.0
190.6521,718.0
190.7253,659.0
190.7984,709.0
190.8715,650.0
190.9446,738.0
191.0177,645.0
191.0908,731.0
191.164,614.0
191.2371,811.0
191.3102,677.0
191.3833,700.0
191.4564,635.0
191.5295,743.0
191.6026,677.0
191.6757,782.0
191.7488,682.0
191.8219,745.0
191.895,679.0
191.968,732.0
192.0411,687.0
192.1142,739.0
192.1873,636.0
192.2604,779.0
192.3334,652.0
192.4065,803.0
192.4796,687.0
192.5527,758.0
192.6257,611.0
192.6988,726.0
192.7718,695.0
192.8449,725.0
192.918,677.0
192.991,765.0
193.064,735.0
193.1371,833.0
193.2101,706.0
193.2832,758.0
193.3562,690.0
193.4292,739.0
193.5023,650.0
193.5753,757.0
193.6484,653.0
193.7214,763.0
193.7944,687.0
193.8674,743.0
193.9405,632.0
194.0135,788.0
194.0865,651.0
194.1595,773.0
194.2325,699.0
194.3055,758.0
194.3785,702.0
194.4515,789.0
194.5246,724.0
194.5975,749.0
194.6705,665.0
194.7435,779.0
194.8165,668.0
194.8895,774.0
194.9625,688.0
195.0355,754.0
195.1085,691.0
195.1815,752.0
195.2544,709.0
195.3274,758.0
195.4004,665.0
195.4734,769.0
195.5463,692.0
195.6193,756.0
195.6923,731.0
195.7652,706.0
195.8382,696.0
195.9111,754.0
195.9841,700.0
196.057,777.0
196.13,717.0
196.2029,780.0
196.2759,671.0
196.3488,740.0
196.4218,686.0
196.4947,776.0
196.5676,696.0
196.6406,813.0
196.7135,686.0
196.7864,811.0
196.8593,668.0
196.9323,766.0
197.0052,738.0
197.0781,787.0
197.151,681.0
197.2239,742.0
197.2969,677.0
197.3697,749.0
197.4427,683.0
197.5156,742.0
197.5885,737.0
197.6614,742.0
197.7343,676.0
197.8072,831.0
197.88,705.0
197.9529,790.0
198.0258,773.0
198.0987,792.0
198.1716,699.0
198.2445,764.0
198.3173,741.0
198.3902,760.0
198.4631,682.0
198.5359,795.0
198.6088,678.0
198.6817,824.0
198.7545,732.0
198.8274,731.0
198.9003,733.0
198.9731,875.0
199.046,758.0
199.1188,784.0
199.1917,727.0
199.2645,774.0
199.3373,701.0
199.4102,729.0
199.483,716.0
199.5559,721.0
199.6287,737.0
199.7015,794.0
199.7744,786.0
199.8472,810.0
199.92,790.0
199.9928,940.0
200.0656,933.0
200.1385,849.0
200.2113,805.0
200.2841,769.0
200.3569,680.0
200.4297,766.0
200.5025,674.0
200.5753,788.0
200.6481,702.0
200.7209,730.0
200.7937,707.0
200.8665,735.0
200.9393,686.0
201.0121,797.0
201.0848,693.0
201.1576,775.0
201.2304,675.0
201.3032,773.0
201.3759,720.0
201.4487,756.0
201.5215,719.0
201.5943,773.0
201.667,700.0
201.7398,760.0
201.8125,706.0
201.8853,739.0
201.958,682.0
202.0308,804.0
202.1035,712.0
202.1763,771.0
202.249,707.0
202.3218,783.0
202.3945,716.0
202.4673,834.0
202.54,819.0
202.6127,921.0
202.6855,749.0
202.7582,774.0
202.8309,701.0
202.9036,767.0
202.9764,696.0
203.0491,804.0
203.1218,721.0
203.1945,794.0
203.2672,711.0
203.3399,804.0
203.4126,776.0
203.4853,892.0
203.558,841.0
203.6307,1101.0
203.7034,1028.0
203.7761,1102.0
203.8488,888.0
203.9215,836.0
203.9942,720.0
204.0669,822.0
204.1395,719.0
204.2122,838.0
204.2849,820.0
204.3576,974.0
204.4302,1079.0
204.5029,1029.0
204.5756,845.0
204.6482,822.0
204.7209,693.0
204.7935,805.0
204.8662,732.0
204.9389,794.0
205.0115,729.0
205.0842,796.0
205.1568,754.0
205.2294,798.0
205.3021,763.0
205.3747,816.0
205.4474,858.0
205.52,987.0
205.5926,913.0
205.6653,941.0
205.7379,764.0
205.8105,789.0
205.8831,741.0
205.9557,750.0
206.0284,726.0
206.101,766.0
206.1736,720.0
206.2462,862.0
206.3188,747.0
206.3914,771.0
206.464,737.0
206.5366,792.0
206.6092,687.0
206.6818,755.0
206.7544,723.0
206.827,764.0
206.8996,692.0
206.9721,769.0
207.0447,723.0
207.1173,779.0
207.1899,710.0
207.2625,780.0
207.335,672.0
207.4076,759.0
207.4802,719.0
207.5527,757.0
207.6253,692.0
207.6978,788.0
207.7704,753.0
207.843,787.0
207.9155,718.0
207.9881,800.0
208.0606,744.0
208.1331,812.0
208.2057,723.0
208.2782,781.0
208.3508,760.0
208.4233,828.0
208.4958,728.0
208.5684,793.0
208.6409,768.0
208.7134,812.0
208.7859,732.0
208.8584,840.0
208.931,748.0
209.0035,802.0
209.076,760.0
209.1485,838.0
209.221,680.0
209.2935,768.0
209.366,759.0
209.4385,828.0
209.511,753.0
209.5835,862.0
209.656,696.0
209.7285,809.0
209.801,700.0
209.8735,834.0
209.9459,751.0
210.0184,840.0
210.0909,738.0
210.1634,826.0
210.2358,779.0
210.3083,803.0
210.3808,750.0
210.4532,923.0
210.5257,895.0
210.5982,953.0
210.6706,783.0
210.7431,813.0
210.8155,781.0
210.888,739.0
210.9604,774.0
211.0329,899.0
211.1053,806.0
211.1777,998.0
211.2502,1151.0
211.3226,1079.0
211.3951,857.0
211.4675,841.0
211.5399,785.0
211.6123,855.0
211.6847,747.0
211.7572,866.0
211.8296,820.0
211.902,934.0
211.9744,803.0
212.0468,847.0
212.1192,815.0
212.1917,908.0
212.264,999.0
212.3364,1209.0
212.4088,1051.0
212.4812,995.0
212.5536,1008.0
212.626,1149.0
212.6984,1062.0
212.7708,911.0
212.8432,815.0
212.9155,874.0
212.9879,740.0
213.0603,865.0
213.1326,777.0
213.205,893.0
213.2774,865.0
213.3498,976.0
213.4221,996.0
213.4945,1238.0
213.5668,1430.0
213.6392,1796.0
213.7115,1546.0
213.7839,1196.0
213.8562,899.0
213.9286,897.0
214.0009,836.0
214.0732,843.0
214.1456,854.0
214.2179,877.0
214.2903,762.0
214.3626,792.0
214.4349,725.0
214.5072,847.0
214.5796,748.0
214.6519,857.0
214.7242,804.0
214.7965,890.0
214.8688,903.0
214.9411,1058.0
215.0134,882.0
215.0857,940.0
215.158,785.0
215.2303,835.0
215.3026,775.0
215.3749,817.0
215.4472,784.0
215.5195,836.0
215.5918,739.0
215.6641,779.0
215.7363,740.0
215.8086,858.0
215.8809,750.0
215.9532,777.0
216.0254,695.0
216.0977,758.0
216.17,755.0
216.2422,819.0
216.3145,728.0
216.3867,793.0
216.459,737.0
216.5313,841.0
216.6035,755.0
216.6758,808.0
216.748,728.0
216.8202,818.0
216.8925,708.0
216.9647,823.0
217.037,744.0
217.1092,804.0
217.1814,697.0
217.2536,784.0
217.3259,715.0
217.3981,826.0
217.4703,758.0
217.5425,806.0
217.6147,870.0
217.687,951.0
217.7592,909.0
217.8314,1019.0
217.9035,1157.0
217.9758,1397.0
218.048,1249.0
218.1201,1058.0
218.1924,885.0
218.2645,926.0
218.3367,826.0
218.4089,814.0
218.4811,807.0
218.5533,864.0
218.6255,769.0
218.6976,895.0
218.7698,905.0
218.842,971.0
218.9142,1068.0
218.9863,1260.0
219.0585,1261.0
219.1306,1310.0
219.2028,1463.0
219.2749,1710.0
219.3471,1416.0
219.4193,1146.0
219.4914,881.0
219.5636,943.0
219.6357,901.0
219.7078,920.0
219.78,899.0
219.8521,940.0
219.9242,955.0
219.9964,1092.0
220.0685,1014.0
220.1406,989.0
220.2128,912.0
220.2849,879.0
220.357,854.0
220.4291,889.0
220.5012,820.0
220.5733,886.0
220.6454,833.0
220.7175,877.0
220.7896,856.0
220.8617,964.0
220.9338,945.0
221.0059,1166.0
221.078,1200.0
221.1501,1148.0
221.2222,916.0
221.2943,938.0
221.3663,811.0
221.4384,966.0
221.5105,932.0
221.5826,1000.0
221.6546,945.0
221.7267,1133.0
221.7988,1287.0
221.8708,1558.0
221.9429,1172.0
222.015,998.0
222.087,888.0
222.1591,875.0
222.2311,827.0
222.3032,910.0
222.3752,829.0
222.4473,902.0
222.5193,803.0
222.5913,913.0
222.6634,943.0
222.7354,1078.0
222.8074,1085.0
222.8795,1337.0
222.9515,1288.0
223.0235,1205.0
223.0955,1125.0
223.1675,1068.0
223.2395,936.0
223.3116,918.0
223.3836,836.0
223.4556,924.0
223.5276,886.0
223.5996,862.0
223.6716,829.0
223.7436,888.0
223.8156,838.0
223.8876,949.0
223.9595,857.0
224.0315,954.0
224.1035,970.0
224.1755,1143.0
224.2475,1434.0
224.3195,1694.0
224.3914,1407.0
224.4634,1209.0
224.5354,1037.0
224.6073,1327.0
224.6793,1539.0
224.7512,1783.0
224.8232,1482.0
224.8952,1152.0
224.9671,919.0
225.0391,943.0
225.111,863.0
225.1829,925.0
225.2549,858.0
225.3268,869.0
225.3988,839.0
225.4707,907.0
225.5426,818.0
225.6146,847.0
225.6865,792.0
225.7584,869.0
225.8303,819.0
225.9022,891.0
225.9742,791.0
226.0461,840.0
226.118,804.0
226.1899,903.0
226.2618,817.0
226.3337,893.0
226.4056,842.0
226.4775,944.0
226.5494,863.0
226.6213,906.0
226.6932,784.0
226.7651,861.0
226.8369,794.0
226.9088,877.0
226.9807,809.0
227.0526,858.0
227.1245,784.0
227.1963,891.0
227.2682,816.0
227.3401,896.0
227.4119,763.0
227.4838,868.0
227.5556,865.0
227.6275,1016.0
227.6993,952.0
227.7712,903.0
227.8431,774.0
227.9149,854.0
227.9867,774.0
228.0586,818.0
228.1304,753.0
228.2023,831.0
228.2741,759.0
228.3459,841.0
228.4177,815.0
228.4896,814.0
228.5614,751.0
228.6332,823.0
228.705,794.0
228.7768,849.0
228.8486,801.0
228.9205,819.0
228.9923,783.0
229.0641,847.0
229.1359,770.0
229.2077,864.0
229.2794,759.0
229.3513,929.0
229.423,865.0
229.4948,985.0
229.5666,846.0
229.6384,871.0
229.7102,756.0
229.782,822.0
229.8537,746.0
229.9255,807.0
229.9973,827.0
230.069,810.0
230.1408,701.0
230.2126,847.0
230.2843,719.0
230.3561,833.0
230.4278,693.0
230.4996,794.0
230.5713,709.0
230.6431,801.0
230.7148,710.0
230.7866,776.0
230.8583,735.0
230.93,804.0
231.0018,702.0
231.0735,797.0
231.1452,700.0
231.2169,777.0
231.2887,694.0
231.3604,803.0
231.4321,714.0
231.5038,748.0
231.5755,730.0
231.6472,799.0
231.7189,709.0
231.7906,823.0
231.8624,762.0
231.9341,827.0
232.0057,741.0
232.0774,802.0
232.1491,715.0
232.2208,791.0
232.2925,727.0
232.3642,790.0
232.4359,725.0
232.5075,829.0
232.5792,765.0
232.6509,809.0
232.7225,751.0
232.7942,796.0
232.8659,720.0
232.9375,760.0
233.0092,748.0
233.0809,801.0
233.1525,734.0
233.2242,790.0
233.2958,738.0
233.3675,814.0
233.4391,750.0
233.5107,789.0
233.5824,697.0
233.654,771.0
233.7256,747.0
233.7973,781.0
233.8689,698.0
233.9405,782.0
234.0121,745.0
234.0838,777.0
234.1554,712.0
234.227,811.0
234.2986,713.0
234.3702,798.0
234.4418,726.0
234.5134,776.0
234.585,755.0
234.6566,794.0
234.7282,681.0
234.7998,777.0
234.8714,748.0
234.943,831.0
235.0146,703.0
235.0862,784.0
235.1577,748.0
235.2293,730.0
235.3009,737.0
235.3725,819.0
235.444,746.0
235.5156,810.0
235.5872,695.0
235.6587,796.0
235.7303,785.0
235.8018,781.0
235.8734,763.0
235.9449,789.0
236.0165,742.0
236.088,826.0
236.1596,754.0
236.2311,823.0
236.3026,770.0
236.3742,789.0
236.4457,773.0
236.5172,801.0
236.5887,781.0
236.6603,831.0
236.7318,756.0
236.8033,870.0
236.8748,806.0
236.9464,1012.0
237.0179,995.0
237.0894,1028.0
237.1609,823.0
237.2324,813.0
237.3039,760.0
237.3754,861.0
237.4469,756.0
237.5184,847.0
237.5898,764.0
237.6613,818.0
237.7328,788.0
237.8043,866.0
237.8758,799.0
237.9472,796.0
238.0187,753.0
238.0902,848.0
238.1617,751.0
238.2331,853.0
238.3046,786.0
238.376,804.0
238.4475,766.0
238.519,811.0
238.5904,778.0
238.6618,821.0
238.7333,772.0
238.8047,821.0
238.8762,767.0
238.9476,841.0
239.0191,754.0
239.0905,848.0
