Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,599.0
185.0875,699.0
185.1608,653.0
185.2341,696.0
185.3074,590.0
185.3807,707.0
185.454,609.0
185.5273,668.0
185.6006,636.0
185.6739,659.0
185.7472,587.0
185.8205,690.0
185.8938,662.0
185.9671,718.0
186.0403,651.0
186.1136,657.0
186.1869,621.0
186.2601,725.0
186.3334,599.0
186.4067,689.0
186.4799,592.0
186.5532,660.0
186.6265,614.0
186.6997,701.0
186.773,642.0
186.8462,684.0
186.9195,638.0
186.9928,665.0
187.066,654.0
187.1392,709.0
187.2125,636.0
187.2857,729.0
187.3589,644.0
187.4322,709.0
187.5054,666.0
187.5786,690.0
187.6519,690.0
187.7251,720.0
187.7983,644.0
187.8715,745.0
187.9447,641.0
188.018,719.0
188.0912,658.0
188.1644,732.0
188.2376,632.0
188.3108,726.0
188.384,641.0
188.4572,701.0
188.5304,692.0
188.6036,728.0
188.6768,641.0
188.75,744.0
188.8232,638.0
188.8963,736.0
188.9695,646.0
189.0427,718.0
189.1159,664.0
189.1891,717.0
189.2623,704.0
189.3354,697.0
189.4086,677.0
189.4818,732.0
189.5549,682.0
189.6281,720.0
189.7012,624.0
189.7744,718.0
189.8476,648.0
189.9207,719.0
189.9939,678.0
190.067,714.0
190.1402,665.0
190.2133,734.0
190.2864,679.0
190.3596,771.0
190.4327,689.0
190.5059,734.0
190.579,673.0
190.6521,759.0
190.7253,655.0
190.7984,712.0
190.8715,665.0
190.9446,754.0
191.0177,667.0
191.0908,747.0
191.164,660.0
191.2371,758.0
191.3102,687.0
191.3833,727.0
191.4564,675.0
191.5295,756.0
191.6026,655.0
191.6757,793.0
191.7488,717.0
191.8219,751.0
191.895,670.0
191.968,705.0
192.0411,700.0
192.1142,774.0
192.1873,625.0
192.2604,805.0
192.3334,686.0
192.4065,762.0
192.4796,669.0
192.5527,774.0
192.6257,696.0
192.6988,765.0
192.7718,709.0
192.8449,762.0
192.918,719.0
192.991,840.0
193.064,746.0
193.1371,812.0
193.2101,715.0
193.2832,785.0
193.3562,742.0
193.4292,747.0
193.5023,720.0
193.5753,751.0
193.6484,696.0
193.7214,767.0
193.7944,663.0
193.8674,802.0
193.9405,675.0
194.0135,796.0
194.0865,639.0
194.1595,815.0
194.2325,697.0
194.3055,803.0
194.3785,768.0
194.4515,861.0
194.5246,757.0
194.5975,810.0
194.6705,707.0
194.7435,776.0
194.8165,688.0
194.8895,796.0
194.9625,685.0
195.0355,763.0
195.1085,738.0
195.1815,762.0
195.2544,720.0
195.3274,772.0
195.4004,723.0
195.4734,785.0
