Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.4631,693.0
198.5359,841.0
198.6088,702.0
198.6817,837.0
198.7545,795.0
198.8274,900.0
198.9003,920.0
198.9731,1131.0
199.046,930.0
199.1188,877.0
199.1917,792.0
199.2645,864.0
199.3373,793.0
199.4102,831.0
199.483,764.0
199.5559,806.0
199.6287,776.0
199.7015,892.0
199.7744,923.0
199.8472,1028.0
199.92,1203.0
199.9928,1622.0
200.0656,1518.0
200.1385,1285.0
200.2113,958.0
200.2841,907.0
200.3569,797.0
200.4297,817.0
200.5025,750.0
200.5753,871.0
200.6481,741.0
200.7209,842.0
200.7937,740.0
200.8665,777.0
200.9393,747.0
201.0121,844.0
201.0848,735.0
201.1576,868.0
201.2304,772.0
201.3032,847.0
201.3759,858.0
201.4487,895.0
201.5215,832.0
201.5943,950.0
201.667,873.0
201.7398,941.0
201.8125,783.0
201.8853,894.0
201.958,731.0
202.0308,872.0
202.1035,750.0
202.1763,805.0
202.249,831.0
202.3218,859.0
202.3945,844.0
202.4673,1047.0
202.54,1146.0
202.6127,1403.0
202.6855,1081.0
202.7582,988.0
202.8309,867.0
202.9036,907.0
202.9764,869.0
203.0491,984.0
203.1218,924.0
203.1945,1059.0
203.2672,1017.0
203.3399,1122.0
203.4126,1030.0
203.4853,1336.0
203.558,1577.0
203.6307,2112.0
203.7034,2095.0
203.7761,2089.0
203.8488,1568.0
203.9215,1234.0
203.9942,982.0
204.0669,1083.0
204.1395,954.0
204.2122,1156.0
204.2849,1265.0
204.3576,1665.0
204.4302,2075.0
204.5029,1745.0
204.5756,1282.0
204.6482,1112.0
204.7209,920.0
204.7935,997.0
204.8662,858.0
204.9389,945.0
205.0115,842.0
205.0842,982.0
205.1568,900.0
205.2294,965.0
205.3021,1012.0
205.3747,1203.0
205.4474,1387.0
205.52,1938.0
205.5926,1704.0
205.6653,1456.0
205.7379,1019.0
205.8105,989.0
205.8831,909.0
205.9557,932.0
206.0284,848.0
206.101,903.0
206.1736,812.0
206.2462,924.0
206.3188,886.0
206.3914,900.0
206.464,805.0
206.5366,918.0
206.6092,832.0
206.6818,979.0
206.7544,830.0
206.827,868.0
206.8996,777.0
206.9721,848.0
207.0447,805.0
207.1173,833.0
207.1899,804.0
207.2625,896.0
207.335,794.0
207.4076,870.0
207.4802,810.0
207.5527,864.0
207.6253,774.0
207.6978,909.0
207.7704,847.0
207.843,935.0
207.9155,982.0
207.9881,1047.0
208.0606,922.0
208.1331,935.0
208.2057,899.0
208.2782,909.0
208.3508,923.0
208.4233,947.0
208.4958,957.0
208.5684,1081.0
208.6409,1006.0
208.7134,1019.0
208.7859,1043.0
208.8584,1230.0
208.931,1176.0
209.0035,1117.0
209.076,973.0
209.1485,1045.0
209.221,871.0
209.2935,956.0
209.366,920.0
209.4385,1018.0
209.511,916.0
209.5835,1035.0
209.656,942.0
209.7285,1014.0
209.801,971.0
209.8735,1092.0
209.9459,1115.0
210.0184,1187.0
210.0909,1035.0
210.1634,1045.0
210.2358,1002.0
210.3083,1133.0
210.3808,1161.0
210.4532,1523.0
210.5257,1784.0
210.5982,1637.0
210.6706,1220.0
210.7431,1110.0
210.8155,993.0
210.888,1074.0
210.9604,1062.0
211.0329,1238.0
211.1053,1375.0
211.1777,1924.0
211.2502,2515.0
211.3226,2197.0
211.3951,1599.0
211.4675,1365.0
211.5399,1182.0
211.6123,1187.0
211.6847,1168.0
211.7572,1369.0
211.8296,1422.0
211.902,1465.0
211.9744,1327.0
212.0468,1398.0
212.1192,1334.0
212.1917,1555.0
212.264,2012.0
212.3364,2537.0
212.4088,2335.0
212.4812,2037.0
212.5536,2071.0
212.626,2540.0
212.6984,2278.0
212.7708,1733.0
212.8432,1322.0
212.9155,1301.0
212.9879,1156.0
213.0603,1205.0
213.1326,1248.0
213.205,1339.0
213.2774,1410.0
213.3498,1596.0
213.4221,2022.0
213.4945,2690.0
213.5668,3333.0
213.6392,4003.0
213.7115,3472.0
213.7839,2551.0
213.8562,1761.0
213.9286,1512.0
214.0009,1263.0
214.0732,1214.0
214.1456,1169.0
214.2179,1176.0
214.2903,1124.0
214.3626,1185.0
214.4349,1053.0
214.5072,1148.0
214.5796,1150.0
214.6519,1168.0
214.7242,1238.0
214.7965,1448.0
214.8688,1720.0
214.9411,2143.0
215.0134,1782.0
215.0857,1439.0
215.158,1166.0
215.2303,1222.0
215.3026,1145.0
215.3749,1157.0
215.4472,957.0
215.5195,1063.0
215.5918,995.0
215.6641,1020.0
215.7363,962.0
215.8086,1004.0
215.8809,905.0
215.9532,955.0
216.0254,926.0
216.0977,975.0
216.17,1008.0
216.2422,1154.0
216.3145,1065.0
216.3867,1101.0
216.459,1103.0
216.5313,1206.0
216.6035,1081.0
216.6758,1008.0
216.748,882.0
216.8202,999.0
216.8925,945.0
216.9647,1028.0
217.037,944.0
217.1092,1033.0
217.1814,961.0
217.2536,1062.0
217.3259,982.0
217.3981,1108.0
217.4703,1158.0
217.5425,1386.0
217.6147,1393.0
217.687,1497.0
217.7592,1584.0
217.8314,1879.0
217.9035,2377.0
217.9758,3150.0
218.048,2834.0
218.1201,2008.0
218.1924,1603.0
218.2645,1508.0
218.3367,1239.0
218.4089,1217.0
218.4811,1138.0
218.5533,1241.0
218.6255,1184.0
218.6976,1311.0
218.7698,1390.0
218.842,1697.0
218.9142,2092.0
218.9863,2870.0
219.0585,3051.0
219.1306,2907.0
219.2028,3362.0
219.2749,3956.0
219.3471,3417.0
219.4193,2429.0
219.4914,1739.0
219.5636,1577.0
219.6357,1618.0
219.7078,1670.0
219.78,1586.0
219.8521,1745.0
219.9242,1888.0
219.9964,2145.0
220.0685,2065.0
220.1406,1837.0
220.2128,1570.0
220.2849,1438.0
220.357,1248.0
220.4291,1298.0
220.5012,1192.0
220.5733,1243.0
220.6454,1249.0
220.7175,1332.0
220.7896,1339.0
220.8617,1540.0
220.9338,1753.0
221.0059,2296.0
221.078,2812.0
221.1501,2483.0
221.2222,1804.0
221.2943,1674.0
221.3663,1464.0
221.4384,1680.0
221.5105,1801.0
221.5826,1912.0
221.6546,2079.0
221.7267,2450.0
221.7988,3000.0
221.8708,3500.0
221.9429,2626.0
222.015,1959.0
222.087,1553.0
222.1591,1328.0
222.2311,1308.0
222.3032,1407.0
222.3752,1351.0
222.4473,1370.0
222.5193,1434.0
222.5913,1716.0
222.6634,1723.0
222.7354,2129.0
222.8074,2635.0
222.8795,3317.0
222.9515,3212.0
223.0235,3031.0
223.0955,2768.0
223.1675,2155.0
223.2395,1836.0
223.3116,1692.0
223.3836,1415.0
223.4556,1432.0
223.5276,1339.0
223.5996,1328.0
223.6716,1234.0
223.7436,1345.0
223.8156,1280.0
223.8876,1441.0
223.9595,1380.0
224.0315,1657.0
224.1035,1822.0
224.1755,2424.0
224.2475,3194.0
224.3195,3916.0
224.3914,3172.0
224.4634,2589.0
224.5354,2270.0
224.6073,2811.0
224.6793,3646.0
224.7512,4328.0
224.8232,3372.0
224.8952,2487.0
224.9671,1751.0
225.0391,1571.0
225.111,1420.0
225.1829,1328.0
225.2549,1169.0
225.3268,1225.0
225.3988,1139.0
225.4707,1196.0
225.5426,1122.0
225.6146,1138.0
225.6865,1076.0
225.7584,1119.0
225.8303,1024.0
225.9022,1097.0
225.9742,1007.0
226.0461,1112.0
226.118,1025.0
226.1899,1124.0
226.2618,1096.0
226.3337,1245.0
226.4056,1200.0
226.4775,1314.0
226.5494,1144.0
226.6213,1164.0
226.6932,1080.0
226.7651,1128.0
226.8369,993.0
226.9088,1062.0
226.9807,984.0
227.0526,1058.0
227.1245,996.0
227.1963,1062.0
227.2682,967.0
227.3401,1094.0
227.4119,1017.0
227.4838,1162.0
227.5556,1271.0
227.6275,1795.0
227.6993,1735.0
227.7712,1368.0
227.8431,1091.0
227.9149,1095.0
227.9867,955.0
228.0586,977.0
228.1304,890.0
228.2023,959.0
228.2741,921.0
228.3459,959.0
228.4177,906.0
228.4896,957.0
228.5614,879.0
228.6332,956.0
228.705,925.0
228.7768,1029.0
228.8486,990.0
228.9205,1021.0
228.9923,960.0
229.0641,1094.0
229.1359,946.0
229.2077,1069.0
229.2794,1078.0
229.3513,1352.0
229.423,1639.0
229.4948,1879.0
229.5666,1392.0
229.6384,1169.0
229.7102,958.0
229.782,983.0
229.8537,895.0
229.9255,926.0
229.9973,950.0
230.069,979.0
230.1408,827.0
230.2126,905.0
230.2843,843.0
230.3561,957.0
230.4278,877.0
230.4996,903.0
230.5713,814.0
230.6431,887.0
230.7148,828.0
230.7866,874.0
230.8583,807.0
230.93,861.0
231.0018,841.0
231.0735,854.0
231.1452,819.0
231.2169,885.0
231.2887,794.0
231.3604,912.0
231.4321,821.0
231.5038,855.0
231.5755,866.0
231.6472,867.0
231.7189,862.0
231.7906,840.0
231.8624,783.0
231.9341,961.0
232.0057,835.0
232.0774,899.0
232.1491,776.0
232.2208,921.0
232.2925,780.0
232.3642,859.0
232.4359,839.0
232.5075,918.0
232.5792,816.0
232.6509,878.0
232.7225,761.0
232.7942,879.0
232.8659,787.0
232.9375,868.0
233.0092,819.0
233.0809,878.0
233.1525,781.0
233.2242,897.0
233.2958,818.0
233.3675,917.0
233.4391,799.0
233.5107,896.0
233.5824,800.0
233.654,879.0
233.7256,794.0
233.7973,881.0
233.8689,800.0
233.9405,892.0
234.0121,793.0
234.0838,865.0
234.1554,800.0
234.227,914.0
234.2986,828.0
234.3702,836.0
234.4418,774.0
234.5134,894.0
234.585,803.0
234.6566,846.0
234.7282,806.0
234.7998,865.0
234.8714,779.0
234.943,915.0
235.0146,801.0
235.0862,881.0
235.1577,818.0
235.2293,867.0
235.3009,793.0
235.3725,842.0
235.444,840.0
235.5156,873.0
235.5872,875.0
235.6587,982.0
235.7303,903.0
235.8018,916.0
235.8734,842.0
235.9449,927.0
236.0165,811.0
236.088,893.0
236.1596,836.0
236.2311,895.0
236.3026,831.0
236.3742,877.0
236.4457,834.0
236.5172,954.0
236.5887,867.0
236.6603,965.0
236.7318,962.0
236.8033,1125.0
236.8748,1239.0
236.9464,1843.0
237.0179,2240.0
237.0894,1979.0
237.1609,1394.0
237.2324,1065.0
237.3039,949.0
237.3754,976.0
237.4469,919.0
237.5184,999.0
237.5898,880.0
237.6613,984.0
237.7328,936.0
237.8043,983.0
237.8758,909.0
237.9472,958.0
238.0187,890.0
238.0902,910.0
238.1617,825.0
238.2331,932.0
238.3046,859.0
238.376,885.0
238.4475,849.0
238.519,894.0
238.5904,858.0
238.6618,935.0
238.7333,830.0
238.8047,882.0
238.8762,849.0
238.9476,905.0
239.0191,825.0
239.0905,881.0
239.1619,815.0
239.2334,928.0
239.3048,860.0
239.3762,968.0
239.4476,862.0
239.519,961.0
239.5904,874.0
239.6619,928.0
239.7333,864.0
239.8047,969.0
239.8761,914.0
239.9475,1083.0
240.0189,1078.0
240.0903,1166.0
240.1617,964.0
240.233,1025.0
240.3044,871.0
240.3758,1067.0
240.4472,1009.0
240.5186,1064.0
240.59,952.0
240.6613,1019.0
240.7327,937.0
240.8041,958.0
240.8754,882.0
240.9468,932.0
241.0181,857.0
241.0895,938.0
241.1609,909.0
241.2322,893.0
241.3036,838.0
241.3749,948.0
241.4462,857.0
241.5176,896.0
241.5889,864.0
241.6602,931.0
241.7316,840.0
241.8029,888.0
241.8743,846.0
241.9456,876.0
242.0169,855.0
242.0882,876.0
242.1595,876.0
242.2309,917.0
242.3022,858.0
242.3735,929.0
242.4448,870.0
242.5161,946.0
242.5874,908.0
242.6587,959.0
242.73,854.0
242.8013,931.0
242.8726,819.0
242.9438,910.0
243.0151,835.0
243.0864,913.0
243.1577,823.0
243.229,909.0
243.3002,843.0
243.3715,903.0
243.4428,854.0
243.5141,887.0
243.5853,824.0
243.6566,921.0
243.7278,791.0
243.7991,917.0
243.8703,829.0
243.9416,942.0
244.0128,840.0
244.0841,887.0
244.1553,894.0
244.2266,990.0
244.2978,851.0
244.369,968.0
244.4402,883.0
244.5115,859.0
244.5827,839.0
244.6539,925.0
244.7251,874.0
244.7964,881.0
244.8676,821.0
244.9388,923.0
245.01,828.0
245.0812,919.0
245.1524,880.0
245.2236,908.0
245.2948,879.0
245.366,878.0
245.4372,827.0
245.5084,914.0
245.5796,822.0
245.6507,909.0
245.7219,803.0
245.7931,905.0
245.8643,795.0
245.9355,885.0
246.0066,862.0
246.0778,883.0
246.149,832.0
246.2201,877.0
246.2913,854.0
246.3624,889.0
246.4336,835.0
246.5047,890.0
246.5759,790.0
246.647,857.0
246.7182,800.0
246.7893,955.0
246.8605,799.0
246.9316,945.0
247.0027,836.0
247.0739,898.0
247.145,827.0
247.2161,917.0
247.2872,838.0
247.3584,908.0
247.4295,893.0
247.5006,917.0
247.5717,812.0
247.6428,943.0
247.7139,814.0
247.785,884.0
247.8561,790.0
247.9272,894.0
247.9983,833.0
248.0694,915.0
248.1405,796.0
248.2116,889.0
248.2827,801.0
248.3537,890.0
248.4248,821.0
248.4959,890.0
248.5669,848.0
248.638,1038.0
248.7091,929.0
248.7802,1018.0
248.8512,923.0
248.9223,1052.0
248.9933,983.0
249.0644,952.0
249.1354,891.0
249.2065,1025.0
249.2775,896.0
249.3486,951.0
249.4196,834.0
249.4906,887.0
249.5617,798.0
249.6327,878.0
249.7037,757.0
249.7747,923.0
249.8458,825.0
249.9168,913.0
249.9878,859.0
250.0588,880.0
250.1298,853.0
250.2009,876.0
250.2719,872.0
250.3429,909.0
250.4138,854.0
250.4849,954.0
250.5558,966.0
250.6268,1032.0
250.6978,1008.0
250.7688,1105.0
250.8398,935.0
250.9108,1043.0
250.9818,944.0
251.0527,940.0
251.1237,890.0
251.1947,959.0
251.2657,909.0
251.3366,938.0
251.4076,848.0
251.4785,955.0
251.5495,875.0
251.6205,902.0
251.6914,859.0
251.7623,980.0
251.8333,871.0
251.9042,919.0
251.9752,833.0
252.0461,933.0
252.1171,812.0
252.188,929.0
252.2589,853.0
252.3298,888.0
252.4008,884.0
252.4717,964.0
252.5426,894.0
252.6135,920.0
252.6844,890.0
252.7553,892.0
252.8262,894.0
252.8971,971.0
252.9681,948.0
253.039,1001.0
253.1098,938.0
253.1808,1013.0
253.2516,915.0
253.3225,944.0
253.3934,854.0
253.4643,895.0
253.5352,862.0
253.606,901.0
253.6769,860.0
253.7478,883.0
253.8187,907.0
253.8895,923.0
253.9604,850.0
254.0312,894.0
254.1021,825.0
254.173,923.0
254.2438,821.0
254.3147,957.0
254.3855,901.0
254.4563,1018.0
254.5272,1067.0
254.598,1176.0
254.6689,1054.0
254.7397,1070.0
254.8105,945.0
254.8813,1001.0
254.9522,940.0
255.023,959.0
255.0938,877.0
255.1646,928.0
255.2354,840.0
255.3062,922.0
255.3771,801.0
255.4479,912.0
255.5187,830.0
255.5894,886.0
255.6603,861.0
255.731,902.0
255.8018,812.0
255.8726,923.0
255.9434,809.0
256.0142,852.0
256.085,837.0
256.1558,882.0
256.2265,827.0
256.2973,922.0
256.3681,826.0
256.4388,912.0
256.5096,781.0
256.5804,913.0
256.6511,839.0
256.7219,907.0
256.7926,816.0
256.8634,900.0
256.9341,846.0
257.0049,899.0
257.0756,827.0
257.1463,900.0
257.2171,838.0
257.2878,907.0
257.3585,861.0
257.4292,865.0
257.5,832.0
257.5707,911.0
257.6414,793.0
257.7122,876.0
257.7828,764.0
257.8535,884.0
257.9243,803.0
257.995,952.0
258.0657,820.0
258.1364,856.0
258.2071,800.0
258.2777,865.0
258.3484,814.0
258.4191,864.0
258.4898,826.0
258.5605,876.0
258.6312,788.0
258.7018,885.0
258.7725,830.0
258.8432,859.0
258.9139,758.0
258.9845,848.0
259.0552,760.0
259.1259,913.0
259.1965,831.0
259.2672,855.0
259.3378,832.0
259.4085,878.0
259.4791,780.0
259.5497,875.0
259.6204,755.0
259.691,904.0
259.7617,807.0
259.8323,854.0
259.9029,801.0
259.9735,967.0
260.0442,836.0
260.1147,957.0
260.1854,887.0
260.256,936.0
260.3267,869.0
260.3972,944.0
260.4678,816.0
260.5384,861.0
260.6091,800.0
260.6796,860.0
260.7502,780.0
260.8208,864.0
260.8914,802.0
260.962,890.0
261.0326,824.0
261.1032,836.0
261.1737,794.0
261.2444,843.0
261.3149,827.0
261.3854,858.0
261.456,802.0
261.5266,879.0
261.5971,829.0
261.6677,895.0
261.7383,843.0
261.8088,947.0
261.8794,867.0
261.9499,956.0
262.0205,851.0
262.091,955.0
262.1615,799.0
262.2321,931.0
262.3026,842.0
262.3731,883.0
262.4437,821.0
262.5142,861.0
262.5847,815.0
262.6552,853.0
262.7257,815.0
262.7962,896.0
262.8668,808.0
262.9373,863.0
263.0078,838.0
263.0783,891.0
263.1488,788.0
263.2193,818.0
263.2898,775.0
263.3603,893.0
263.4307,775.0
263.5012,884.0
263.5717,815.0
263.6422,899.0
263.7127,820.0
263.7831,879.0
263.8536,770.0
263.9241,911.0
263.9945,781.0
264.065,876.0
264.1354,791.0
264.2059,871.0
264.2764,789.0
264.3468,836.0
264.4173,774.0
264.4877,895.0
264.5581,769.0
264.6286,880.0
264.699,780.0
264.7694,843.0
264.8399,831.0
264.9103,862.0
264.9807,790.0
265.0511,864.0
265.1216,777.0
265.192,875.0
265.2625,751.0
265.3328,839.0
265.4032,766.0
265.4736,844.0
265.5441,797.0
265.6144,829.0
265.6848,767.0
265.7552,821.0
265.8256,766.0
265.896,820.0
265.9664,742.0
266.0368,821.0
266.1071,786.0
266.1775,825.0
266.2479,776.0
266.3183,833.0
266.3886,776.0
266.459,865.0
266.5294,742.0
266.5998,844.0
266.6701,732.0
266.7404,878.0
266.8108,804.0
266.8812,829.0
266.9515,742.0
267.0219,872.0
267.0922,733.0
267.1625,840.0
267.2328,804.0
267.3032,903.0
267.3735,772.0
267.4438,792.0
267.5142,748.0
267.5845,880.0
267.6548,813.0
267.7251,848.0
267.7954,706.0
267.8657,788.0
267.936,762.0
268.0063,846.0
268.0766,756.0
268.1469,823.0
268.2172,782.0
268.2875,823.0
268.3578,691.0
268.4281,830.0
268.4984,779.0
268.5686,819.0
268.6389,739.0
268.7092,805.0
268.7794,815.0
268.8498,869.0
268.92,775.0
268.9902,871.0
269.0605,808.0
269.1308,859.0
269.201,818.0
269.2713,843.0
269.3415,765.0
269.4118,818.0
269.482,781.0
269.5523,875.0
269.6225,755.0
269.6927,838.0
269.7629,811.0
269.8332,856.0
269.9034,747.0
269.9736,879.0
270.0439,811.0
270.114,935.0
270.1843,846.0
270.2545,897.0
270.3247,839.0
270.3949,925.0
270.4651,873.0
270.5353,915.0
270.6055,798.0
270.6757,887.0
270.7459,830.0
270.8161,916.0
270.8863,845.0
270.9564,839.0
271.0266,793.0
271.0968,893.0
271.167,770.0
271.2371,912.0
271.3073,847.0
271.3775,916.0
271.4476,858.0
271.5178,967.0
271.588,864.0
271.6581,879.0
271.7282,818.0
271.7984,921.0
271.8685,819.0
271.9387,880.0
272.0088,879.0
272.0789,935.0
272.1491,876.0
272.2192,921.0
272.2893,862.0
272.3595,897.0
272.4296,809.0
272.4997,922.0
272.5698,794.0
272.64,899.0
272.7101,834.0
272.7802,878.0
272.8503,813.0
272.9204,881.0
272.9904,757.0
273.0605,911.0
273.1306,839.0
273.2007,838.0
273.2708,822.0
273.3409,882.0
273.411,807.0
273.481,893.0
273.5511,773.0
273.6212,891.0
273.6913,815.0
273.7614,929.0
273.8314,862.0
273.9015,870.0
273.9715,795.0
274.0416,871.0
274.1116,796.0
274.1817,861.0
274.2517,775.0
274.3217,899.0
274.3918,801.0
274.4619,924.0
274.5319,796.0
274.602,877.0
274.6719,877.0
274.742,892.0
274.812,842.0
274.882,894.0
274.952,818.0
275.0221,896.0
275.0921,792.0
275.1621,899.0
275.2321,833.0
275.3021,859.0
275.3721,766.0
275.4421,838.0
275.5121,789.0
275.5821,922.0
275.6521,821.0
275.722,857.0
275.792,859.0
275.862,828.0
275.932,771.0
276.002,900.0
276.0719,776.0
276.1418,827.0
276.2119,766.0
276.2818,871.0
276.3517,836.0
276.4218,864.0
276.4917,809.0
276.5616,861.0
276.6316,829.0
276.7015,910.0
276.7715,842.0
276.8414,876.0
276.9113,786.0
276.9813,892.0
277.0512,853.0
277.1211,911.0
277.191,836.0
277.261,891.0
277.3309,798.0
277.4008,894.0
277.4707,781.0
277.5406,912.0
277.6105,815.0
277.6804,843.0
277.7503,789.0
277.8202,860.0
277.8901,776.0
277.96,893.0
278.0299,785.0
278.0998,882.0
278.1697,738.0
278.2396,824.0
278.3094,776.0
278.3793,874.0
278.4492,747.0
278.519,857.0
278.5889,782.0
278.6588,874.0
278.7286,767.0
278.7985,833.0
278.8683,782.0
278.9382,845.0
279.0081,797.0
279.0779,873.0
279.1477,738.0
279.2176,873.0
279.2874,750.0
279.3572,908.0
279.4271,820.0
279.4969,875.0
279.5667,810.0
279.6365,845.0
279.7063,808.0
279.7762,902.0
279.846,817.0
279.9158,859.0
279.9856,796.0
280.0554,874.0
280.1252,835.0
280.195,862.0
280.2648,805.0
280.3346,884.0
280.4044,799.0
280.4742,869.0
280.544,831.0
280.6137,924.0
280.6835,828.0
280.7533,871.0
280.8231,788.0
280.8928,909.0
280.9626,806.0
281.0323,854.0
281.1021,817.0
281.1719,886.0
281.2416,836.0
281.3114,843.0
281.3811,823.0
281.4509,872.0
281.5206,789.0
281.5904,896.0
281.6601,795.0
281.7299,913.0
281.7996,796.0
281.8693,888.0
281.939,830.0
282.0088,867.0
282.0784,808.0
282.1482,876.0
282.2179,798.0
282.2876,871.0
282.3573,867.0
282.427,978.0
282.4967,906.0
282.5664,909.0
282.6361,847.0
282.7058,903.0
282.7755,793.0
282.8452,881.0
282.9149,822.0
282.9845,899.0
283.0542,785.0
283.1239,860.0
283.1936,776.0
283.2632,863.0
283.3329,783.0
283.4026,876.0
283.4722,816.0
283.5419,884.0
283.6115,771.0
283.6812,881.0
283.7508,846.0
283.8205,864.0
283.8901,804.0
283.9597,863.0
284.0294,810.0
284.099,905.0
284.1686,818.0
284.2383,874.0
284.3079,771.0
284.3775,841.0
284.4471,782.0
284.5168,889.0
284.5864,783.0
284.656,893.0
284.7256,796.0
284.7952,837.0
284.8648,800.0
284.9344,907.0
285.004,788.0
285.0736,864.0
285.1432,776.0
285.2128,878.0
285.2823,805.0
285.3519,888.0
285.4215,814.0
285.4911,850.0
285.5606,801.0
285.6302,882.0
285.6998,778.0
285.7693,795.0
285.8389,769.0
285.9084,836.0
285.978,775.0
286.0475,809.0
286.1171,769.0
286.1866,812.0
286.2562,758.0
286.3257,853.0
286.3952,798.0
286.4648,848.0
286.5343,782.0
286.6039,875.0
286.6733,784.0
286.7429,825.0
286.8124,730.0
286.8819,855.0
286.9514,775.0
287.0209,848.0
287.0904,766.0
287.1599,899.0
287.2294,787.0
287.299,845.0
287.3684,796.0
287.4379,873.0
287.5074,743.0
287.5769,847.0
287.6464,794.0
287.7159,876.0
287.7853,772.0
287.8548,891.0
287.9243,793.0
287.9937,841.0
288.0632,792.0
288.1327,866.0
288.2021,755.0
288.2716,888.0
288.341,786.0
288.4105,876.0
288.4799,789.0
288.5493,897.0
288.6188,766.0
288.6882,867.0
288.7577,784.0
288.8271,880.0
288.8965,748.0
288.9659,909.0
289.0354,793.0
289.1048,832.0
289.1742,760.0
289.2436,860.0
289.313,756.0
289.3824,882.0
289.4518,854.0
289.5212,866.0
289.5906,720.0
289.66,904.0
289.7294,769.0
289.7988,875.0
289.8682,823.0
289.9376,852.0
290.007,774.0
290.0764,868.0
290.1457,785.0
290.2151,885.0
290.2844,770.0
290.3538,921.0
290.4232,788.0
290.4925,834.0
290.5619,774.0
290.6312,883.0
290.7006,762.0
290.7699,894.0
290.8393,751.0
290.9086,845.0
290.978,833.0
291.0473,853.0
291.1166,765.0
291.1859,829.0
291.2553,768.0
291.3246,848.0
291.3939,796.0
291.4632,858.0
291.5325,818.0
291.6018,896.0
291.6712,802.0
291.7405,908.0
291.8098,781.0
