Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,597.0
185.0875,664.0
185.1608,626.0
185.2341,706.0
185.3074,586.0
185.3807,732.0
185.454,608.0
185.5273,687.0
185.6006,635.0
185.6739,653.0
185.7472,612.0
185.8205,708.0
185.8938,671.0
185.9671,743.0
186.0403,624.0
186.1136,664.0
186.1869,614.0
186.2601,657.0
186.3334,581.0
186.4067,706.0
186.4799,616.0
186.5532,699.0
186.6265,654.0
186.6997,682.0
186.773,629.0
186.8462,692.0
186.9195,617.0
186.9928,629.0
187.066,629.0
187.1392,694.0
187.2125,652.0
187.2857,714.0
187.3589,588.0
187.4322,696.0
187.5054,645.0
187.5786,696.0
187.6519,655.0
187.7251,732.0
187.7983,646.0
187.8715,714.0
187.9447,638.0
188.018,699.0
188.0912,626.0
188.1644,729.0
188.2376,639.0
188.3108,681.0
188.384,633.0
188.4572,709.0
188.5304,664.0
188.6036,727.0
188.6768,682.0
188.75,712.0
188.8232,666.0
188.8963,704.0
188.9695,661.0
189.0427,715.0
189.1159,672.0
189.1891,719.0
189.2623,672.0
189.3354,738.0
189.4086,673.0
189.4818,698.0
189.5549,673.0
189.6281,726.0
189.7012,679.0
189.7744,712.0
189.8476,655.0
189.9207,704.0
189.9939,691.0
190.067,705.0
190.1402,670.0
190.2133,697.0
190.2864,664.0
190.3596,747.0
190.4327,662.0
190.5059,725.0
190.579,706.0
190.6521,718.0
190.7253,635.0
190.7984,733.0
190.8715,668.0
190.9446,725.0
191.0177,657.0
191.0908,745.0
191.164,696.0
191.2371,760.0
191.3102,694.0
191.3833,730.0
191.4564,678.0
191.5295,804.0
191.6026,652.0
191.6757,749.0
191.7488,653.0
191.8219,765.0
191.895,698.0
191.968,770.0
192.0411,692.0
192.1142,742.0
192.1873,634.0
192.2604,739.0
192.3334,653.0
192.4065,796.0
192.4796,693.0
192.5527,761.0
192.6257,671.0
192.6988,706.0
192.7718,694.0
192.8449,726.0
192.918,668.0
192.991,745.0
193.064,745.0
193.1371,785.0
193.2101,717.0
193.2832,780.0
193.3562,722.0
193.4292,734.0
193.5023,680.0
193.5753,748.0
193.6484,674.0
193.7214,799.0
193.7944,687.0
193.8674,784.0
193.9405,652.0
194.0135,769.0
194.0865,657.0
194.1595,775.0
194.2325,708.0
194.3055,776.0
194.3785,696.0
194.4515,778.0
194.5246,689.0
194.5975,776.0
194.6705,668.0
194.7435,774.0
194.8165,703.0
194.8895,782.0
194.9625,660.0
195.0355,744.0
195.1085,695.0
195.1815,705.0
195.2544,659.0
195.3274,796.0
195.4004,716.0
195.4734,797.0
195.5463,692.0
195.6193,781.0
195.6923,706.0
195.7652,760.0
195.8382,702.0
195.9111,790.0
195.9841,684.0
196.057,785.0
196.13,758.0
196.2029,775.0
196.2759,689.0
196.3488,776.0
196.4218,736.0
196.4947,761.0
196.5676,717.0
196.6406,788.0
196.7135,670.0
196.7864,786.0
196.8593,676.0
196.9323,796.0
197.0052,754.0
197.0781,797.0
197.151,675.0
197.2239,734.0
197.2969,700.0
197.3697,767.0
197.4427,664.0
197.5156,763.0
197.5885,715.0
197.6614,772.0
197.7343,691.0
197.8072,828.0
197.88,731.0
197.9529,809.0
198.0258,768.0
198.0987,791.0
198.1716,722.0
198.2445,771.0
198.3173,716.0
198.3902,740.0
198.4631,683.0
198.5359,777.0
198.6088,667.0
198.6817,814.0
198.7545,728.0
198.8274,759.0
198.9003,730.0
198.9731,815.0
199.046,737.0
199.1188,800.0
199.1917,679.0
199.2645,795.0
199.3373,719.0
199.4102,752.0
199.483,692.0
199.5559,733.0
199.6287,731.0
199.7015,799.0
199.7744,780.0
199.8472,828.0
199.92,852.0
199.9928,1033.0
200.0656,1003.0
200.1385,870.0
200.2113,788.0
200.2841,786.0
200.3569,706.0
200.4297,791.0
200.5025,687.0
200.5753,792.0
200.6481,689.0
200.7209,749.0
200.7937,715.0
200.8665,717.0
200.9393,692.0
201.0121,756.0
201.0848,704.0
201.1576,781.0
201.2304,672.0
201.3032,760.0
201.3759,714.0
201.4487,788.0
201.5215,752.0
201.5943,782.0
201.667,720.0
201.7398,765.0
201.8125,698.0
201.8853,782.0
201.958,691.0
202.0308,796.0
202.1035,742.0
202.1763,769.0
202.249,733.0
202.3218,785.0
202.3945,736.0
202.4673,815.0
202.54,790.0
202.6127,896.0
202.6855,798.0
202.7582,806.0
202.8309,767.0
202.9036,799.0
202.9764,728.0
203.0491,851.0
203.1218,715.0
203.1945,823.0
203.2672,799.0
203.3399,830.0
203.4126,787.0
203.4853,901.0
203.558,905.0
203.6307,1197.0
203.7034,1131.0
203.7761,1181.0
203.8488,942.0
203.9215,900.0
203.9942,730.0
204.0669,821.0
204.1395,776.0
204.2122,887.0
204.2849,866.0
204.3576,1071.0
204.4302,1088.0
204.5029,1082.0
204.5756,849.0
204.6482,823.0
204.7209,751.0
204.7935,816.0
204.8662,735.0
204.9389,822.0
205.0115,735.0
205.0842,865.0
205.1568,752.0
205.2294,777.0
205.3021,785.0
205.3747,867.0
205.4474,856.0
205.52,1024.0
205.5926,972.0
205.6653,976.0
205.7379,771.0
205.8105,794.0
205.8831,780.0
205.9557,776.0
206.0284,724.0
206.101,815.0
206.1736,693.0
206.2462,820.0
206.3188,690.0
206.3914,782.0
206.464,727.0
206.5366,818.0
206.6092,688.0
206.6818,793.0
206.7544,737.0
206.827,821.0
206.8996,687.0
206.9721,748.0
207.0447,714.0
207.1173,710.0
207.1899,720.0
207.2625,819.0
207.335,720.0
207.4076,801.0
207.4802,707.0
207.5527,788.0
207.6253,701.0
207.6978,776.0
207.7704,734.0
207.843,807.0
207.9155,750.0
207.9881,804.0
208.0606,716.0
208.1331,851.0
208.2057,729.0
208.2782,817.0
208.3508,764.0
208.4233,814.0
208.4958,765.0
208.5684,862.0
208.6409,756.0
208.7134,810.0
208.7859,779.0
208.8584,878.0
208.931,785.0
209.0035,818.0
209.076,719.0
209.1485,835.0
209.221,663.0
209.2935,836.0
209.366,761.0
209.4385,861.0
209.511,721.0
209.5835,877.0
209.656,736.0
209.7285,826.0
209.801,718.0
209.8735,906.0
209.9459,816.0
210.0184,836.0
210.0909,759.0
210.1634,845.0
210.2358,769.0
210.3083,824.0
210.3808,798.0
210.4532,941.0
210.5257,980.0
210.5982,974.0
210.6706,850.0
210.7431,829.0
210.8155,770.0
210.888,840.0
210.9604,749.0
211.0329,893.0
211.1053,854.0
211.1777,1067.0
211.2502,1210.0
211.3226,1144.0
211.3951,908.0
211.4675,857.0
211.5399,817.0
211.6123,873.0
211.6847,786.0
211.7572,918.0
211.8296,850.0
211.902,948.0
211.9744,820.0
212.0468,911.0
212.1192,855.0
212.1917,955.0
212.264,1016.0
212.3364,1262.0
212.4088,1147.0
212.4812,1133.0
212.5536,1071.0
212.626,1224.0
212.6984,1125.0
212.7708,1025.0
212.8432,856.0
212.9155,929.0
212.9879,820.0
213.0603,896.0
213.1326,846.0
213.205,962.0
213.2774,884.0
213.3498,1024.0
213.4221,1056.0
213.4945,1317.0
213.5668,1549.0
213.6392,1934.0
213.7115,1668.0
213.7839,1332.0
213.8562,1056.0
213.9286,998.0
214.0009,883.0
214.0732,922.0
214.1456,814.0
214.2179,892.0
214.2903,791.0
214.3626,837.0
214.4349,771.0
214.5072,847.0
214.5796,766.0
214.6519,807.0
214.7242,820.0
214.7965,953.0
214.8688,979.0
214.9411,1101.0
215.0134,961.0
215.0857,962.0
215.158,818.0
215.2303,885.0
215.3026,854.0
215.3749,878.0
215.4472,773.0
215.5195,845.0
215.5918,752.0
215.6641,817.0
215.7363,779.0
215.8086,836.0
215.8809,758.0
215.9532,804.0
216.0254,732.0
216.0977,807.0
216.17,772.0
216.2422,831.0
216.3145,744.0
216.3867,884.0
216.459,775.0
216.5313,834.0
216.6035,783.0
216.6758,858.0
216.748,732.0
216.8202,819.0
216.8925,715.0
216.9647,827.0
217.037,751.0
217.1092,852.0
217.1814,761.0
217.2536,811.0
217.3259,785.0
217.3981,843.0
217.4703,792.0
217.5425,868.0
217.6147,895.0
217.687,970.0
217.7592,939.0
217.8314,1056.0
217.9035,1180.0
217.9758,1531.0
218.048,1343.0
218.1201,1145.0
218.1924,924.0
218.2645,998.0
218.3367,833.0
218.4089,883.0
218.4811,834.0
218.5533,884.0
218.6255,847.0
218.6976,936.0
218.7698,909.0
218.842,971.0
218.9142,1098.0
218.9863,1405.0
219.0585,1408.0
219.1306,1426.0
219.2028,1535.0
219.2749,1933.0
219.3471,1532.0
219.4193,1288.0
219.4914,969.0
219.5636,1011.0
219.6357,956.0
219.7078,1002.0
219.78,932.0
219.8521,1038.0
219.9242,979.0
219.9964,1092.0
220.0685,1015.0
220.1406,1022.0
220.2128,911.0
220.2849,925.0
220.357,854.0
220.4291,907.0
220.5012,845.0
220.5733,887.0
220.6454,844.0
220.7175,931.0
220.7896,901.0
220.8617,974.0
220.9338,1025.0
221.0059,1228.0
221.078,1251.0
221.1501,1212.0
221.2222,999.0
221.2943,1024.0
221.3663,880.0
221.4384,1009.0
221.5105,1026.0
221.5826,1079.0
221.6546,1010.0
221.7267,1150.0
221.7988,1372.0
221.8708,1573.0
221.9429,1259.0
222.015,1059.0
222.087,939.0
222.1591,966.0
222.2311,856.0
222.3032,929.0
222.3752,881.0
222.4473,973.0
222.5193,833.0
222.5913,954.0
222.6634,922.0
222.7354,1066.0
222.8074,1136.0
222.8795,1412.0
222.9515,1367.0
223.0235,1309.0
223.0955,1157.0
223.1675,1124.0
223.2395,1004.0
223.3116,991.0
223.3836,896.0
223.4556,960.0
223.5276,874.0
223.5996,928.0
223.6716,877.0
223.7436,906.0
223.8156,852.0
223.8876,989.0
223.9595,936.0
