Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.0411,682.0
192.1142,765.0
192.1873,676.0
192.2604,787.0
192.3334,684.0
192.4065,771.0
192.4796,700.0
192.5527,762.0
192.6257,639.0
192.6988,734.0
192.7718,735.0
192.8449,776.0
192.918,667.0
192.991,721.0
193.064,709.0
193.1371,765.0
193.2101,686.0
193.2832,755.0
193.3562,712.0
193.4292,764.0
193.5023,648.0
193.5753,765.0
193.6484,685.0
193.7214,804.0
193.7944,702.0
193.8674,774.0
193.9405,694.0
194.0135,788.0
194.0865,696.0
194.1595,801.0
194.2325,763.0
194.3055,849.0
194.3785,774.0
194.4515,936.0
194.5246,794.0
194.5975,837.0
194.6705,702.0
194.7435,793.0
194.8165,668.0
194.8895,781.0
194.9625,698.0
195.0355,793.0
195.1085,720.0
195.1815,758.0
195.2544,690.0
195.3274,751.0
195.4004,684.0
195.4734,768.0
195.5463,693.0
195.6193,825.0
195.6923,733.0
195.7652,784.0
195.8382,700.0
195.9111,774.0
195.9841,732.0
196.057,804.0
196.13,752.0
196.2029,756.0
196.2759,705.0
196.3488,776.0
196.4218,714.0
196.4947,828.0
196.5676,700.0
196.6406,802.0
196.7135,686.0
196.7864,807.0
196.8593,756.0
196.9323,792.0
197.0052,781.0
197.0781,825.0
197.151,697.0
197.2239,782.0
197.2969,718.0
197.3697,794.0
197.4427,698.0
197.5156,800.0
197.5885,763.0
197.6614,815.0
197.7343,757.0
197.8072,935.0
197.88,906.0
197.9529,1239.0
198.0258,1193.0
198.0987,1018.0
198.1716,843.0
198.2445,803.0
198.3173,761.0
198.3902,800.0
198.4631,749.0
198.5359,829.0
198.6088,693.0
198.6817,854.0
198.7545,822.0
198.8274,864.0
198.9003,908.0
198.9731,1124.0
199.046,983.0
199.1188,921.0
199.1917,798.0
199.2645,862.0
199.3373,774.0
199.4102,807.0
199.483,742.0
199.5559,829.0
199.6287,813.0
199.7015,907.0
199.7744,955.0
199.8472,1053.0
199.92,1184.0
199.9928,1676.0
200.0656,1601.0
200.1385,1327.0
200.2113,938.0
200.2841,916.0
200.3569,772.0
200.4297,870.0
200.5025,801.0
200.5753,825.0
200.6481,760.0
200.7209,834.0
200.7937,737.0
200.8665,782.0
200.9393,748.0
201.0121,870.0
201.0848,743.0
201.1576,888.0
201.2304,765.0
201.3032,866.0
201.3759,833.0
201.4487,915.0
201.5215,852.0
201.5943,996.0
201.667,903.0
201.7398,944.0
201.8125,793.0
201.8853,850.0
201.958,716.0
202.0308,835.0
202.1035,750.0
202.1763,870.0
202.249,865.0
202.3218,908.0
202.3945,927.0
202.4673,1133.0
202.54,1173.0
202.6127,1396.0
202.6855,1102.0
202.7582,1087.0
202.8309,892.0
202.9036,962.0
202.9764,826.0
203.0491,1001.0
203.1218,953.0
203.1945,1042.0
203.2672,1023.0
203.3399,1103.0
203.4126,1070.0
203.4853,1370.0
203.558,1707.0
203.6307,2137.0
203.7034,2303.0
203.7761,2201.0
203.8488,1573.0
203.9215,1301.0
203.9942,1030.0
204.0669,1087.0
204.1395,1030.0
204.2122,1188.0
204.2849,1340.0
204.3576,1737.0
204.4302,2115.0
204.5029,1871.0
204.5756,1338.0
204.6482,1094.0
204.7209,932.0
204.7935,999.0
204.8662,881.0
204.9389,941.0
205.0115,831.0
205.0842,926.0
205.1568,959.0
205.2294,980.0
205.3021,1026.0
205.3747,1221.0
205.4474,1439.0
205.52,1921.0
205.5926,1860.0
205.6653,1445.0
205.7379,1084.0
205.8105,1057.0
205.8831,884.0
205.9557,896.0
206.0284,880.0
206.101,904.0
206.1736,856.0
206.2462,966.0
206.3188,856.0
206.3914,910.0
206.464,860.0
206.5366,922.0
206.6092,799.0
206.6818,888.0
206.7544,845.0
206.827,904.0
206.8996,815.0
206.9721,857.0
207.0447,820.0
207.1173,852.0
207.1899,814.0
207.2625,889.0
207.335,798.0
207.4076,886.0
207.4802,826.0
207.5527,867.0
207.6253,786.0
207.6978,931.0
207.7704,887.0
207.843,957.0
207.9155,947.0
207.9881,1061.0
208.0606,953.0
208.1331,1001.0
208.2057,922.0
208.2782,947.0
208.3508,868.0
208.4233,1008.0
208.4958,952.0
208.5684,1103.0
208.6409,963.0
208.7134,1096.0
208.7859,1048.0
208.8584,1230.0
208.931,1125.0
209.0035,1179.0
209.076,1008.0
209.1485,1010.0
209.221,867.0
209.2935,990.0
209.366,943.0
209.4385,1052.0
209.511,891.0
209.5835,1013.0
209.656,919.0
209.7285,1005.0
209.801,924.0
209.8735,1093.0
209.9459,1150.0
210.0184,1209.0
210.0909,1060.0
210.1634,1108.0
210.2358,1048.0
210.3083,1119.0
210.3808,1248.0
210.4532,1642.0
210.5257,1938.0
210.5982,1700.0
210.6706,1289.0
210.7431,1136.0
210.8155,1039.0
210.888,1129.0
210.9604,1118.0
211.0329,1376.0
211.1053,1510.0
211.1777,2009.0
211.2502,2528.0
211.3226,2253.0
211.3951,1606.0
211.4675,1337.0
211.5399,1172.0
211.6123,1286.0
211.6847,1198.0
211.7572,1365.0
211.8296,1482.0
211.902,1488.0
211.9744,1451.0
212.0468,1357.0
212.1192,1378.0
212.1917,1683.0
212.264,2124.0
212.3364,2797.0
212.4088,2616.0
212.4812,2171.0
212.5536,2165.0
212.626,2708.0
212.6984,2432.0
212.7708,1840.0
212.8432,1443.0
212.9155,1376.0
212.9879,1212.0
213.0603,1358.0
213.1326,1302.0
213.205,1379.0
213.2774,1536.0
213.3498,1782.0
213.4221,2087.0
213.4945,2801.0
213.5668,3385.0
213.6392,4236.0
213.7115,3621.0
213.7839,2639.0
213.8562,1926.0
213.9286,1544.0
214.0009,1408.0
214.0732,1328.0
214.1456,1175.0
214.2179,1207.0
214.2903,1128.0
214.3626,1166.0
214.4349,1080.0
214.5072,1135.0
214.5796,1103.0
214.6519,1182.0
214.7242,1309.0
214.7965,1512.0
214.8688,1777.0
214.9411,2275.0
215.0134,1903.0
215.0857,1538.0
215.158,1168.0
215.2303,1180.0
215.3026,1143.0
215.3749,1161.0
215.4472,1037.0
215.5195,1070.0
215.5918,956.0
215.6641,1025.0
215.7363,944.0
215.8086,1004.0
215.8809,927.0
215.9532,1034.0
216.0254,964.0
216.0977,1004.0
216.17,1034.0
216.2422,1177.0
216.3145,1077.0
216.3867,1136.0
216.459,1116.0
216.5313,1249.0
216.6035,1152.0
216.6758,1100.0
216.748,928.0
216.8202,944.0
216.8925,906.0
216.9647,1018.0
217.037,978.0
217.1092,1062.0
217.1814,974.0
217.2536,1027.0
217.3259,1037.0
217.3981,1155.0
217.4703,1185.0
217.5425,1417.0
217.6147,1499.0
217.687,1556.0
217.7592,1611.0
217.8314,2058.0
217.9035,2510.0
217.9758,3425.0
218.048,3014.0
218.1201,2183.0
218.1924,1747.0
218.2645,1599.0
218.3367,1370.0
218.4089,1283.0
218.4811,1181.0
218.5533,1261.0
218.6255,1261.0
218.6976,1399.0
218.7698,1467.0
218.842,1850.0
218.9142,2240.0
218.9863,3054.0
219.0585,3225.0
219.1306,2927.0
219.2028,3563.0
219.2749,4146.0
219.3471,3469.0
219.4193,2474.0
219.4914,1861.0
219.5636,1793.0
219.6357,1643.0
219.7078,1830.0
219.78,1637.0
219.8521,1862.0
219.9242,2042.0
219.9964,2439.0
220.0685,2289.0
220.1406,1980.0
220.2128,1625.0
220.2849,1529.0
220.357,1373.0
220.4291,1392.0
220.5012,1272.0
220.5733,1318.0
220.6454,1340.0
220.7175,1420.0
220.7896,1402.0
220.8617,1688.0
220.9338,1837.0
221.0059,2590.0
221.078,3112.0
221.1501,2575.0
221.2222,1906.0
221.2943,1788.0
221.3663,1599.0
221.4384,1814.0
221.5105,1967.0
221.5826,2125.0
221.6546,2104.0
221.7267,2545.0
221.7988,3221.0
221.8708,3843.0
221.9429,2786.0
222.015,2126.0
222.087,1686.0
222.1591,1456.0
222.2311,1439.0
222.3032,1511.0
222.3752,1359.0
222.4473,1435.0
222.5193,1458.0
222.5913,1803.0
222.6634,1827.0
222.7354,2313.0
222.8074,2831.0
222.8795,3583.0
222.9515,3623.0
223.0235,3191.0
223.0955,2940.0
223.1675,2525.0
223.2395,1945.0
223.3116,1785.0
223.3836,1539.0
223.4556,1540.0
223.5276,1424.0
223.5996,1488.0
223.6716,1354.0
223.7436,1357.0
223.8156,1330.0
223.8876,1506.0
223.9595,1468.0
224.0315,1667.0
224.1035,1966.0
224.1755,2611.0
224.2475,3575.0
224.3195,4200.0
224.3914,3435.0
224.4634,2827.0
224.5354,2441.0
224.6073,2799.0
224.6793,3860.0
224.7512,4549.0
224.8232,3633.0
224.8952,2582.0
224.9671,1877.0
225.0391,1662.0
225.111,1410.0
225.1829,1436.0
225.2549,1245.0
225.3268,1250.0
225.3988,1185.0
225.4707,1243.0
225.5426,1142.0
225.6146,1242.0
225.6865,1107.0
225.7584,1156.0
225.8303,1115.0
225.9022,1125.0
225.9742,1087.0
226.0461,1143.0
226.118,1050.0
226.1899,1159.0
226.2618,1152.0
226.3337,1247.0
226.4056,1233.0
226.4775,1321.0
226.5494,1211.0
226.6213,1228.0
226.6932,1099.0
226.7651,1122.0
226.8369,996.0
226.9088,1111.0
226.9807,1034.0
227.0526,1105.0
227.1245,1015.0
227.1963,1064.0
227.2682,1027.0
227.3401,1125.0
227.4119,990.0
227.4838,1169.0
227.5556,1424.0
227.6275,1843.0
227.6993,1856.0
227.7712,1455.0
227.8431,1136.0
227.9149,1054.0
227.9867,1025.0
228.0586,982.0
228.1304,871.0
228.2023,1006.0
228.2741,969.0
228.3459,1062.0
228.4177,943.0
228.4896,971.0
228.5614,887.0
228.6332,1030.0
228.705,979.0
228.7768,1097.0
228.8486,1021.0
228.9205,1033.0
228.9923,961.0
229.0641,1077.0
229.1359,958.0
229.2077,1134.0
229.2794,1130.0
229.3513,1352.0
229.423,1648.0
229.4948,1965.0
229.5666,1497.0
229.6384,1225.0
229.7102,1006.0
229.782,1000.0
229.8537,924.0
229.9255,946.0
229.9973,926.0
230.069,973.0
230.1408,858.0
230.2126,982.0
230.2843,867.0
230.3561,1009.0
230.4278,864.0
230.4996,949.0
230.5713,831.0
230.6431,915.0
230.7148,848.0
230.7866,880.0
230.8583,832.0
230.93,861.0
231.0018,849.0
231.0735,880.0
231.1452,794.0
231.2169,886.0
231.2887,812.0
231.3604,930.0
231.4321,822.0
231.5038,871.0
231.5755,785.0
231.6472,870.0
231.7189,787.0
231.7906,851.0
231.8624,821.0
231.9341,876.0
232.0057,793.0
232.0774,873.0
232.1491,789.0
232.2208,868.0
232.2925,810.0
232.3642,884.0
232.4359,836.0
232.5075,942.0
232.5792,814.0
232.6509,867.0
232.7225,844.0
232.7942,932.0
232.8659,783.0
232.9375,871.0
233.0092,819.0
233.0809,876.0
233.1525,860.0
233.2242,895.0
233.2958,839.0
233.3675,921.0
233.4391,764.0
233.5107,900.0
233.5824,789.0
233.654,843.0
233.7256,806.0
233.7973,886.0
233.8689,776.0
233.9405,882.0
234.0121,823.0
234.0838,843.0
234.1554,845.0
234.227,896.0
234.2986,741.0
234.3702,869.0
234.4418,795.0
234.5134,848.0
234.585,820.0
234.6566,856.0
234.7282,772.0
234.7998,859.0
234.8714,808.0
234.943,898.0
235.0146,784.0
235.0862,852.0
235.1577,815.0
235.2293,804.0
235.3009,773.0
235.3725,892.0
235.444,856.0
235.5156,907.0
235.5872,846.0
235.6587,976.0
235.7303,960.0
235.8018,956.0
235.8734,829.0
235.9449,927.0
236.0165,780.0
236.088,890.0
236.1596,854.0
236.2311,888.0
236.3026,835.0
236.3742,908.0
236.4457,879.0
236.5172,897.0
236.5887,892.0
236.6603,907.0
236.7318,906.0
236.8033,1163.0
236.8748,1302.0
236.9464,1892.0
237.0179,2403.0
237.0894,2133.0
237.1609,1429.0
237.2324,1159.0
237.3039,972.0
237.3754,989.0
237.4469,858.0
237.5184,1016.0
237.5898,907.0
237.6613,976.0
237.7328,874.0
237.8043,955.0
237.8758,898.0
237.9472,945.0
238.0187,812.0
238.0902,949.0
238.1617,879.0
238.2331,931.0
238.3046,848.0
238.376,876.0
238.4475,838.0
238.519,873.0
238.5904,851.0
238.6618,892.0
238.7333,846.0
238.8047,911.0
238.8762,886.0
238.9476,911.0
239.0191,846.0
239.0905,919.0
239.1619,837.0
239.2334,941.0
239.3048,869.0
239.3762,943.0
239.4476,865.0
239.519,936.0
239.5904,836.0
239.6619,936.0
239.7333,857.0
239.8047,980.0
239.8761,890.0
239.9475,1104.0
240.0189,1066.0
240.0903,1242.0
240.1617,972.0
240.233,1029.0
240.3044,900.0
240.3758,1075.0
240.4472,997.0
240.5186,1042.0
240.59,966.0
240.6613,1014.0
240.7327,933.0
240.8041,984.0
240.8754,893.0
240.9468,961.0
241.0181,851.0
241.0895,906.0
241.1609,844.0
241.2322,918.0
241.3036,822.0
241.3749,963.0
241.4462,849.0
241.5176,966.0
241.5889,825.0
241.6602,923.0
241.7316,843.0
241.8029,884.0
241.8743,829.0
241.9456,912.0
242.0169,823.0
242.0882,897.0
242.1595,878.0
242.2309,884.0
242.3022,824.0
242.3735,929.0
242.4448,856.0
242.5161,903.0
242.5874,900.0
242.6587,912.0
242.73,886.0
242.8013,898.0
242.8726,827.0
242.9438,908.0
243.0151,820.0
243.0864,911.0
243.1577,789.0
243.229,933.0
243.3002,822.0
243.3715,902.0
243.4428,833.0
243.5141,848.0
243.5853,872.0
243.6566,911.0
243.7278,785.0
243.7991,928.0
243.8703,826.0
243.9416,896.0
244.0128,839.0
244.0841,932.0
244.1553,866.0
244.2266,1003.0
244.2978,822.0
244.369,913.0
244.4402,860.0
244.5115,917.0
244.5827,841.0
244.6539,927.0
244.7251,834.0
244.7964,870.0
244.8676,794.0
244.9388,896.0
245.01,827.0
245.0812,913.0
245.1524,849.0
245.2236,933.0
245.2948,906.0
245.366,903.0
245.4372,818.0
245.5084,946.0
245.5796,816.0
245.6507,861.0
245.7219,833.0
245.7931,899.0
245.8643,853.0
245.9355,884.0
246.0066,836.0
246.0778,880.0
246.149,803.0
246.2201,916.0
246.2913,832.0
246.3624,900.0
246.4336,750.0
246.5047,905.0
246.5759,814.0
246.647,824.0
246.7182,818.0
246.7893,929.0
246.8605,816.0
246.9316,921.0
247.0027,800.0
247.0739,919.0
247.145,820.0
247.2161,868.0
247.2872,856.0
247.3584,948.0
247.4295,879.0
247.5006,934.0
247.5717,824.0
247.6428,926.0
247.7139,884.0
247.785,899.0
247.8561,795.0
247.9272,924.0
247.9983,817.0
248.0694,890.0
248.1405,829.0
248.2116,917.0
248.2827,832.0
248.3537,908.0
248.4248,815.0
248.4959,924.0
248.5669,826.0
248.638,968.0
248.7091,926.0
248.7802,967.0
248.8512,884.0
248.9223,1015.0
248.9933,968.0
249.0644,973.0
249.1354,907.0
249.2065,1002.0
249.2775,909.0
249.3486,956.0
249.4196,818.0
249.4906,935.0
249.5617,849.0
249.6327,898.0
249.7037,802.0
249.7747,919.0
249.8458,785.0
249.9168,898.0
249.9878,805.0
250.0588,915.0
250.1298,841.0
250.2009,888.0
250.2719,857.0
250.3429,890.0
250.4138,827.0
250.4849,950.0
250.5558,884.0
250.6268,1014.0
250.6978,1011.0
250.7688,1029.0
250.8398,935.0
250.9108,1040.0
250.9818,907.0
251.0527,981.0
251.1237,886.0
251.1947,915.0
251.2657,842.0
251.3366,961.0
251.4076,896.0
251.4785,951.0
251.5495,865.0
251.6205,933.0
251.6914,840.0
251.7623,942.0
251.8333,881.0
251.9042,948.0
251.9752,848.0
252.0461,916.0
252.1171,825.0
252.188,918.0
252.2589,862.0
252.3298,882.0
252.4008,814.0
252.4717,984.0
252.5426,841.0
252.6135,913.0
252.6844,889.0
252.7553,927.0
252.8262,908.0
252.8971,948.0
252.9681,948.0
253.039,1046.0
253.1098,927.0
253.1808,986.0
253.2516,888.0
253.3225,968.0
253.3934,875.0
253.4643,939.0
253.5352,845.0
253.606,918.0
253.6769,870.0
253.7478,897.0
253.8187,885.0
253.8895,880.0
253.9604,823.0
254.0312,945.0
254.1021,796.0
254.173,888.0
254.2438,826.0
254.3147,953.0
254.3855,974.0
254.4563,1010.0
254.5272,1032.0
254.598,1209.0
254.6689,1128.0
254.7397,1093.0
254.8105,933.0
254.8813,972.0
254.9522,950.0
255.023,916.0
255.0938,822.0
255.1646,966.0
255.2354,830.0
255.3062,955.0
255.3771,804.0
255.4479,933.0
255.5187,809.0
255.5894,903.0
255.6603,863.0
255.731,956.0
255.8018,800.0
255.8726,954.0
255.9434,801.0
256.0142,859.0
256.085,786.0
256.1558,928.0
256.2265,861.0
256.2973,894.0
256.3681,819.0
256.4388,947.0
256.5096,804.0
256.5804,878.0
256.6511,781.0
256.7219,919.0
256.7926,845.0
256.8634,938.0
256.9341,833.0
257.0049,884.0
257.0756,813.0
257.1463,912.0
257.2171,861.0
257.2878,902.0
257.3585,852.0
257.4292,870.0
257.5,790.0
257.5707,876.0
257.6414,799.0
257.7122,858.0
257.7828,773.0
257.8535,887.0
257.9243,828.0
257.995,893.0
258.0657,861.0
258.1364,822.0
258.2071,805.0
258.2777,884.0
258.3484,800.0
258.4191,884.0
258.4898,797.0
258.5605,886.0
258.6312,812.0
258.7018,922.0
258.7725,802.0
258.8432,848.0
258.9139,799.0
258.9845,860.0
259.0552,767.0
259.1259,871.0
259.1965,810.0
259.2672,863.0
259.3378,810.0
259.4085,835.0
259.4791,797.0
259.5497,831.0
259.6204,737.0
259.691,873.0
259.7617,791.0
259.8323,910.0
259.9029,829.0
259.9735,926.0
260.0442,882.0
260.1147,885.0
260.1854,899.0
260.256,980.0
260.3267,819.0
260.3972,935.0
260.4678,786.0
260.5384,893.0
260.6091,776.0
260.6796,903.0
260.7502,793.0
260.8208,879.0
260.8914,774.0
260.962,870.0
261.0326,817.0
261.1032,834.0
261.1737,793.0
261.2444,839.0
261.3149,791.0
261.3854,848.0
261.456,775.0
261.5266,894.0
261.5971,799.0
261.6677,911.0
261.7383,850.0
261.8088,953.0
261.8794,909.0
261.9499,943.0
262.0205,885.0
262.091,901.0
262.1615,836.0
262.2321,914.0
262.3026,851.0
262.3731,900.0
262.4437,806.0
262.5142,880.0
262.5847,801.0
262.6552,883.0
262.7257,780.0
262.7962,889.0
262.8668,794.0
262.9373,862.0
263.0078,843.0
263.0783,874.0
263.1488,812.0
263.2193,843.0
263.2898,823.0
263.3603,913.0
263.4307,785.0
263.5012,910.0
263.5717,823.0
263.6422,867.0
263.7127,780.0
263.7831,880.0
263.8536,837.0
263.9241,875.0
263.9945,791.0
264.065,872.0
264.1354,762.0
264.2059,866.0
264.2764,751.0
264.3468,839.0
264.4173,754.0
264.4877,885.0
264.5581,745.0
264.6286,843.0
264.699,801.0
264.7694,847.0
264.8399,798.0
264.9103,814.0
264.9807,757.0
265.0511,834.0
265.1216,781.0
265.192,845.0
265.2625,737.0
265.3328,888.0
265.4032,801.0
265.4736,848.0
265.5441,804.0
265.6144,798.0
265.6848,706.0
265.7552,822.0
265.8256,780.0
265.896,822.0
265.9664,759.0
266.0368,865.0
266.1071,753.0
266.1775,830.0
266.2479,783.0
266.3183,817.0
266.3886,762.0
266.459,824.0
266.5294,737.0
266.5998,811.0
266.6701,732.0
266.7404,871.0
266.8108,804.0
266.8812,866.0
266.9515,735.0
267.0219,838.0
267.0922,719.0
267.1625,852.0
267.2328,761.0
267.3032,853.0
267.3735,725.0
267.4438,811.0
267.5142,742.0
267.5845,834.0
267.6548,820.0
267.7251,814.0
267.7954,717.0
267.8657,807.0
267.936,759.0
268.0063,804.0
268.0766,759.0
268.1469,838.0
268.2172,755.0
268.2875,777.0
268.3578,732.0
268.4281,829.0
268.4984,759.0
268.5686,809.0
268.6389,746.0
268.7092,816.0
268.7794,788.0
268.8498,853.0
268.92,794.0
268.9902,877.0
269.0605,880.0
269.1308,884.0
269.201,808.0
269.2713,879.0
269.3415,804.0
269.4118,844.0
269.482,774.0
269.5523,866.0
269.6225,775.0
269.6927,818.0
269.7629,784.0
269.8332,821.0
269.9034,777.0
269.9736,861.0
270.0439,769.0
270.114,918.0
270.1843,828.0
270.2545,872.0
270.3247,870.0
270.3949,932.0
270.4651,885.0
270.5353,918.0
270.6055,826.0
270.6757,881.0
270.7459,770.0
270.8161,896.0
270.8863,807.0
270.9564,847.0
271.0266,806.0
271.0968,865.0
271.167,804.0
271.2371,927.0
271.3073,841.0
271.3775,945.0
271.4476,864.0
271.5178,962.0
271.588,871.0
271.6581,908.0
271.7282,834.0
271.7984,910.0
271.8685,827.0
271.9387,939.0
272.0088,850.0
272.0789,919.0
272.1491,853.0
272.2192,931.0
272.2893,855.0
272.3595,925.0
272.4296,801.0
272.4997,926.0
272.5698,789.0
272.64,937.0
272.7101,820.0
272.7802,862.0
272.8503,787.0
272.9204,854.0
272.9904,832.0
273.0605,908.0
273.1306,833.0
273.2007,863.0
273.2708,763.0
273.3409,870.0
273.411,764.0
273.481,822.0
273.5511,775.0
273.6212,855.0
273.6913,789.0
273.7614,894.0
273.8314,819.0
273.9015,891.0
273.9715,793.0
274.0416,858.0
274.1116,791.0
274.1817,863.0
274.2517,793.0
274.3217,908.0
274.3918,821.0
274.4619,877.0
274.5319,805.0
274.602,904.0
274.6719,832.0
274.742,916.0
274.812,812.0
274.882,888.0
274.952,808.0
275.0221,886.0
275.0921,778.0
275.1621,904.0
275.2321,796.0
275.3021,854.0
275.3721,771.0
275.4421,857.0
275.5121,784.0
275.5821,882.0
275.6521,803.0
275.722,857.0
275.792,800.0
275.862,840.0
275.932,745.0
276.002,859.0
276.0719,814.0
276.1418,870.0
276.2119,802.0
276.2818,894.0
276.3517,795.0
276.4218,887.0
276.4917,779.0
276.5616,893.0
276.6316,849.0
276.7015,951.0
276.7715,837.0
276.8414,887.0
276.9113,824.0
276.9813,894.0
277.0512,821.0
277.1211,938.0
277.191,861.0
277.261,882.0
277.3309,837.0
277.4008,900.0
277.4707,815.0
277.5406,852.0
277.6105,797.0
277.6804,832.0
277.7503,782.0
277.8202,851.0
277.8901,778.0
277.96,870.0
278.0299,774.0
278.0998,869.0
278.1697,709.0
278.2396,831.0
278.3094,787.0
278.3793,853.0
278.4492,744.0
278.519,784.0
278.5889,801.0
278.6588,893.0
278.7286,780.0
278.7985,828.0
278.8683,792.0
278.9382,854.0
279.0081,802.0
279.0779,870.0
279.1477,794.0
279.2176,824.0
279.2874,757.0
279.3572,869.0
279.4271,797.0
279.4969,879.0
279.5667,766.0
279.6365,848.0
279.7063,804.0
279.7762,878.0
279.846,777.0
279.9158,875.0
279.9856,776.0
280.0554,884.0
280.1252,795.0
280.195,866.0
280.2648,799.0
280.3346,858.0
280.4044,818.0
280.4742,909.0
280.544,781.0
280.6137,869.0
280.6835,835.0
280.7533,873.0
280.8231,792.0
280.8928,876.0
280.9626,818.0
281.0323,865.0
281.1021,852.0
281.1719,930.0
281.2416,812.0
281.3114,879.0
281.3811,834.0
281.4509,868.0
281.5206,781.0
281.5904,882.0
281.6601,763.0
281.7299,877.0
281.7996,796.0
281.8693,890.0
281.939,831.0
282.0088,881.0
282.0784,748.0
282.1482,900.0
282.2179,797.0
282.2876,907.0
282.3573,946.0
282.427,996.0
282.4967,908.0
282.5664,930.0
282.6361,851.0
282.7058,875.0
282.7755,794.0
282.8452,856.0
282.9149,815.0
282.9845,871.0
283.0542,813.0
283.1239,867.0
283.1936,772.0
283.2632,859.0
283.3329,773.0
283.4026,906.0
283.4722,785.0
283.5419,874.0
283.6115,769.0
283.6812,868.0
283.7508,795.0
283.8205,876.0
283.8901,777.0
283.9597,854.0
284.0294,784.0
284.099,851.0
284.1686,784.0
284.2383,896.0
284.3079,795.0
284.3775,820.0
284.4471,787.0
284.5168,830.0
284.5864,734.0
284.656,859.0
284.7256,712.0
284.7952,881.0
284.8648,777.0
284.9344,885.0
285.004,841.0
285.0736,856.0
285.1432,792.0
285.2128,894.0
285.2823,790.0
285.3519,890.0
285.4215,790.0
285.4911,878.0
285.5606,771.0
285.6302,849.0
285.6998,765.0
285.7693,823.0
285.8389,799.0
285.9084,819.0
285.978,776.0
286.0475,802.0
286.1171,753.0
286.1866,859.0
286.2562,789.0
286.3257,808.0
286.3952,801.0
286.4648,834.0
286.5343,783.0
286.6039,822.0
286.6733,762.0
286.7429,832.0
286.8124,757.0
286.8819,833.0
286.9514,787.0
287.0209,887.0
287.0904,750.0
287.1599,888.0
287.2294,808.0
287.299,891.0
287.3684,793.0
287.4379,865.0
287.5074,744.0
287.5769,846.0
287.6464,765.0
287.7159,900.0
287.7853,796.0
287.8548,898.0
287.9243,813.0
287.9937,864.0
288.0632,844.0
288.1327,868.0
288.2021,775.0
288.2716,872.0
288.341,816.0
288.4105,892.0
288.4799,800.0
288.5493,909.0
288.6188,768.0
288.6882,820.0
288.7577,756.0
288.8271,870.0
288.8965,766.0
288.9659,898.0
289.0354,768.0
289.1048,856.0
289.1742,739.0
289.2436,855.0
289.313,781.0
289.3824,860.0
289.4518,830.0
289.5212,891.0
289.5906,729.0
289.66,842.0
289.7294,772.0
289.7988,839.0
289.8682,823.0
289.9376,856.0
290.007,775.0
290.0764,858.0
290.1457,807.0
290.2151,859.0
290.2844,758.0
290.3538,845.0
290.4232,785.0
290.4925,809.0
290.5619,761.0
290.6312,837.0
290.7006,782.0
290.7699,852.0
290.8393,742.0
290.9086,920.0
290.978,866.0
291.0473,853.0
291.1166,806.0
291.1859,895.0
291.2553,780.0
291.3246,881.0
291.3939,830.0
291.4632,871.0
291.5325,763.0
291.6018,910.0
291.6712,808.0
