Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,570.0
185.0875,683.0
185.1608,649.0
185.2341,669.0
185.3074,596.0
185.3807,747.0
185.454,655.0
185.5273,730.0
185.6006,636.0
185.6739,662.0
185.7472,631.0
185.8205,691.0
185.8938,653.0
185.9671,708.0
186.0403,641.0
186.1136,653.0
186.1869,613.0
186.2601,680.0
186.3334,584.0
186.4067,704.0
186.4799,580.0
186.5532,704.0
186.6265,626.0
186.6997,662.0
186.773,646.0
186.8462,716.0
186.9195,636.0
186.9928,709.0
187.066,633.0
187.1392,725.0
187.2125,620.0
187.2857,678.0
187.3589,618.0
187.4322,668.0
187.5054,652.0
187.5786,696.0
187.6519,633.0
187.7251,723.0
187.7983,638.0
187.8715,710.0
187.9447,606.0
188.018,714.0
188.0912,643.0
188.1644,719.0
188.2376,637.0
188.3108,729.0
188.384,613.0
188.4572,705.0
188.5304,681.0
188.6036,688.0
188.6768,654.0
188.75,750.0
188.8232,622.0
188.8963,696.0
188.9695,636.0
189.0427,703.0
189.1159,641.0
189.1891,701.0
189.2623,686.0
189.3354,736.0
189.4086,665.0
189.4818,712.0
189.5549,666.0
189.6281,743.0
189.7012,650.0
189.7744,742.0
189.8476,644.0
189.9207,685.0
189.9939,685.0
190.067,715.0
190.1402,679.0
190.2133,718.0
190.2864,644.0
190.3596,752.0
190.4327,669.0
190.5059,757.0
190.579,689.0
190.6521,730.0
190.7253,666.0
190.7984,730.0
190.8715,670.0
190.9446,734.0
191.0177,683.0
191.0908,721.0
191.164,657.0
191.2371,745.0
191.3102,681.0
191.3833,743.0
191.4564,648.0
191.5295,752.0
191.6026,636.0
191.6757,792.0
191.7488,665.0
191.8219,732.0
191.895,668.0
191.968,716.0
192.0411,688.0
192.1142,790.0
192.1873,630.0
192.2604,776.0
192.3334,656.0
192.4065,764.0
192.4796,711.0
192.5527,743.0
192.6257,642.0
192.6988,756.0
192.7718,708.0
192.8449,769.0
192.918,683.0
192.991,805.0
193.064,762.0
193.1371,850.0
193.2101,732.0
193.2832,787.0
193.3562,726.0
193.4292,783.0
193.5023,679.0
193.5753,754.0
193.6484,691.0
193.7214,797.0
193.7944,705.0
193.8674,775.0
193.9405,669.0
194.0135,753.0
194.0865,712.0
194.1595,796.0
194.2325,721.0
194.3055,780.0
194.3785,732.0
194.4515,784.0
194.5246,700.0
194.5975,810.0
194.6705,684.0
194.7435,758.0
194.8165,642.0
194.8895,762.0
194.9625,671.0
195.0355,784.0
195.1085,695.0
195.1815,755.0
195.2544,715.0
195.3274,761.0
195.4004,680.0
195.4734,763.0
195.5463,675.0
195.6193,763.0
195.6923,720.0
195.7652,770.0
195.8382,703.0
195.9111,783.0
195.9841,719.0
196.057,770.0
196.13,739.0
196.2029,745.0
196.2759,711.0
196.3488,777.0
196.4218,699.0
196.4947,809.0
196.5676,694.0
196.6406,801.0
196.7135,714.0
196.7864,791.0
196.8593,700.0
196.9323,761.0
197.0052,756.0
197.0781,799.0
197.151,721.0
197.2239,736.0
197.2969,712.0
197.3697,778.0
197.4427,691.0
197.5156,776.0
197.5885,730.0
197.6614,786.0
197.7343,687.0
197.8072,857.0
197.88,714.0
197.9529,889.0
198.0258,833.0
198.0987,861.0
198.1716,724.0
198.2445,749.0
198.3173,716.0
198.3902,770.0
198.4631,686.0
198.5359,780.0
198.6088,676.0
198.6817,812.0
198.7545,743.0
198.8274,779.0
198.9003,780.0
198.9731,892.0
199.046,736.0
199.1188,811.0
199.1917,731.0
199.2645,830.0
199.3373,736.0
199.4102,780.0
199.483,731.0
199.5559,737.0
199.6287,771.0
199.7015,848.0
199.7744,714.0
199.8472,855.0
199.92,866.0
199.9928,1113.0
200.0656,1028.0
200.1385,939.0
200.2113,793.0
200.2841,817.0
200.3569,692.0
200.4297,784.0
200.5025,683.0
200.5753,796.0
200.6481,696.0
200.7209,784.0
200.7937,692.0
200.8665,745.0
200.9393,648.0
201.0121,780.0
201.0848,726.0
201.1576,806.0
201.2304,688.0
201.3032,792.0
201.3759,724.0
201.4487,807.0
201.5215,789.0
201.5943,820.0
201.667,736.0
201.7398,794.0
201.8125,655.0
201.8853,778.0
201.958,672.0
202.0308,774.0
202.1035,701.0
202.1763,791.0
202.249,739.0
202.3218,800.0
202.3945,739.0
202.4673,862.0
202.54,871.0
202.6127,979.0
202.6855,808.0
202.7582,821.0
202.8309,731.0
202.9036,801.0
202.9764,737.0
203.0491,836.0
203.1218,750.0
203.1945,839.0
203.2672,764.0
203.3399,892.0
203.4126,804.0
203.4853,949.0
203.558,1021.0
203.6307,1322.0
203.7034,1272.0
203.7761,1304.0
203.8488,1058.0
203.9215,934.0
203.9942,771.0
204.0669,838.0
204.1395,776.0
204.2122,903.0
204.2849,893.0
204.3576,1125.0
204.4302,1259.0
204.5029,1210.0
204.5756,979.0
204.6482,888.0
204.7209,720.0
204.7935,825.0
204.8662,715.0
204.9389,817.0
205.0115,740.0
205.0842,822.0
205.1568,758.0
205.2294,813.0
205.3021,802.0
205.3747,890.0
205.4474,935.0
205.52,1221.0
205.5926,1112.0
205.6653,987.0
205.7379,805.0
205.8105,819.0
205.8831,764.0
205.9557,782.0
206.0284,727.0
206.101,788.0
206.1736,737.0
206.2462,800.0
206.3188,741.0
206.3914,809.0
206.464,744.0
206.5366,790.0
206.6092,666.0
206.6818,798.0
206.7544,724.0
206.827,794.0
206.8996,719.0
206.9721,779.0
207.0447,713.0
207.1173,752.0
207.1899,729.0
207.2625,791.0
207.335,759.0
207.4076,812.0
207.4802,716.0
207.5527,800.0
207.6253,687.0
207.6978,803.0
207.7704,764.0
207.843,836.0
207.9155,758.0
207.9881,859.0
208.0606,731.0
208.1331,844.0
208.2057,784.0
208.2782,833.0
208.3508,805.0
208.4233,843.0
208.4958,774.0
208.5684,848.0
208.6409,732.0
208.7134,836.0
208.7859,801.0
208.8584,881.0
208.931,724.0
209.0035,878.0
209.076,760.0
209.1485,852.0
209.221,680.0
209.2935,804.0
209.366,723.0
209.4385,872.0
209.511,746.0
209.5835,884.0
209.656,752.0
209.7285,841.0
209.801,784.0
209.8735,857.0
209.9459,850.0
210.0184,840.0
210.0909,792.0
210.1634,854.0
210.2358,788.0
210.3083,841.0
210.3808,878.0
