Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.5023,667.0
193.5753,769.0
193.6484,679.0
193.7214,762.0
193.7944,684.0
193.8674,769.0
193.9405,682.0
194.0135,775.0
194.0865,675.0
194.1595,794.0
194.2325,720.0
194.3055,835.0
194.3785,763.0
194.4515,895.0
194.5246,777.0
194.5975,824.0
194.6705,693.0
194.7435,745.0
194.8165,681.0
194.8895,794.0
194.9625,716.0
195.0355,764.0
195.1085,698.0
195.1815,746.0
195.2544,705.0
195.3274,794.0
195.4004,694.0
195.4734,785.0
195.5463,659.0
195.6193,812.0
195.6923,757.0
195.7652,743.0
195.8382,728.0
195.9111,779.0
195.9841,750.0
196.057,788.0
196.13,749.0
196.2029,808.0
196.2759,689.0
196.3488,779.0
196.4218,742.0
196.4947,808.0
196.5676,722.0
196.6406,814.0
196.7135,715.0
196.7864,821.0
196.8593,698.0
196.9323,787.0
197.0052,787.0
197.0781,839.0
197.151,726.0
197.2239,781.0
197.2969,735.0
197.3697,819.0
197.4427,711.0
197.5156,761.0
197.5885,762.0
197.6614,823.0
197.7343,737.0
197.8072,893.0
197.88,850.0
197.9529,1033.0
198.0258,1009.0
198.0987,938.0
198.1716,766.0
198.2445,775.0
198.3173,768.0
198.3902,792.0
198.4631,731.0
198.5359,815.0
198.6088,693.0
198.6817,850.0
198.7545,818.0
198.8274,825.0
198.9003,883.0
198.9731,1002.0
199.046,897.0
199.1188,845.0
199.1917,770.0
199.2645,879.0
199.3373,767.0
199.4102,824.0
199.483,770.0
199.5559,803.0
199.6287,771.0
199.7015,855.0
199.7744,848.0
199.8472,961.0
199.92,1077.0
199.9928,1377.0
200.0656,1399.0
200.1385,1076.0
200.2113,874.0
200.2841,890.0
200.3569,754.0
200.4297,839.0
200.5025,742.0
200.5753,819.0
200.6481,767.0
200.7209,809.0
200.7937,735.0
200.8665,769.0
200.9393,733.0
201.0121,817.0
201.0848,738.0
201.1576,839.0
201.2304,732.0
201.3032,858.0
201.3759,820.0
201.4487,901.0
201.5215,877.0
201.5943,894.0
201.667,841.0
201.7398,922.0
201.8125,796.0
201.8853,858.0
201.958,709.0
202.0308,874.0
202.1035,731.0
202.1763,822.0
202.249,819.0
202.3218,828.0
202.3945,831.0
202.4673,1009.0
202.54,1063.0
202.6127,1233.0
202.6855,952.0
202.7582,929.0
202.8309,862.0
202.9036,915.0
202.9764,804.0
203.0491,926.0
203.1218,820.0
203.1945,993.0
203.2672,911.0
203.3399,1024.0
203.4126,989.0
203.4853,1208.0
203.558,1308.0
203.6307,1825.0
203.7034,1794.0
203.7761,1824.0
203.8488,1334.0
203.9215,1124.0
203.9942,882.0
204.0669,953.0
204.1395,964.0
204.2122,1033.0
204.2849,1126.0
204.3576,1453.0
204.4302,1828.0
204.5029,1600.0
204.5756,1118.0
204.6482,963.0
204.7209,884.0
204.7935,966.0
204.8662,794.0
204.9389,899.0
205.0115,815.0
205.0842,904.0
205.1568,875.0
205.2294,895.0
205.3021,933.0
205.3747,1099.0
205.4474,1252.0
205.52,1661.0
205.5926,1561.0
205.6653,1248.0
205.7379,963.0
205.8105,920.0
205.8831,848.0
205.9557,878.0
206.0284,854.0
206.101,877.0
206.1736,764.0
206.2462,888.0
206.3188,815.0
206.3914,851.0
206.464,778.0
206.5366,888.0
206.6092,754.0
206.6818,889.0
206.7544,787.0
206.827,899.0
206.8996,766.0
206.9721,819.0
207.0447,760.0
207.1173,827.0
207.1899,769.0
207.2625,847.0
207.335,797.0
207.4076,818.0
207.4802,787.0
207.5527,862.0
207.6253,765.0
207.6978,862.0
207.7704,777.0
207.843,909.0
207.9155,877.0
207.9881,932.0
208.0606,849.0
208.1331,920.0
208.2057,858.0
208.2782,876.0
208.3508,812.0
208.4233,942.0
208.4958,904.0
208.5684,987.0
208.6409,888.0
208.7134,970.0
208.7859,941.0
208.8584,1096.0
208.931,965.0
209.0035,1036.0
209.076,927.0
209.1485,960.0
209.221,808.0
209.2935,910.0
209.366,856.0
209.4385,947.0
209.511,876.0
209.5835,954.0
209.656,863.0
209.7285,950.0
209.801,917.0
209.8735,1034.0
209.9459,999.0
210.0184,1011.0
210.0909,915.0
210.1634,968.0
210.2358,993.0
210.3083,1025.0
210.3808,1049.0
210.4532,1347.0
210.5257,1584.0
210.5982,1478.0
210.6706,1016.0
210.7431,982.0
210.8155,923.0
210.888,986.0
210.9604,975.0
211.0329,1120.0
211.1053,1261.0
211.1777,1673.0
211.2502,2119.0
211.3226,1873.0
211.3951,1304.0
211.4675,1234.0
211.5399,1050.0
211.6123,1109.0
211.6847,1038.0
211.7572,1244.0
211.8296,1245.0
211.902,1313.0
211.9744,1170.0
212.0468,1185.0
212.1192,1182.0
212.1917,1416.0
212.264,1680.0
212.3364,2177.0
212.4088,1986.0
212.4812,1757.0
212.5536,1706.0
212.626,2164.0
212.6984,1912.0
212.7708,1485.0
212.8432,1152.0
212.9155,1179.0
212.9879,1066.0
213.0603,1090.0
213.1326,1100.0
213.205,1190.0
213.2774,1235.0
213.3498,1477.0
213.4221,1699.0
213.4945,2196.0
213.5668,2853.0
213.6392,3535.0
213.7115,2972.0
213.7839,2125.0
213.8562,1450.0
213.9286,1316.0
214.0009,1153.0
214.0732,1122.0
214.1456,1024.0
214.2179,1061.0
214.2903,994.0
214.3626,984.0
214.4349,951.0
214.5072,1016.0
214.5796,980.0
214.6519,1085.0
214.7242,1088.0
214.7965,1235.0
214.8688,1514.0
214.9411,1834.0
215.0134,1514.0
215.0857,1332.0
215.158,1071.0
215.2303,1091.0
215.3026,1075.0
215.3749,1071.0
215.4472,866.0
215.5195,1023.0
215.5918,859.0
215.6641,931.0
215.7363,867.0
215.8086,959.0
215.8809,863.0
215.9532,887.0
216.0254,893.0
216.0977,913.0
216.17,911.0
216.2422,1021.0
216.3145,975.0
216.3867,976.0
216.459,980.0
216.5313,1117.0
216.6035,1034.0
216.6758,953.0
216.748,846.0
216.8202,902.0
216.8925,868.0
216.9647,911.0
217.037,862.0
217.1092,975.0
217.1814,859.0
217.2536,978.0
217.3259,911.0
217.3981,1035.0
217.4703,1063.0
217.5425,1159.0
217.6147,1277.0
217.687,1345.0
217.7592,1423.0
217.8314,1603.0
217.9035,2053.0
217.9758,2636.0
218.048,2394.0
218.1201,1749.0
218.1924,1353.0
218.2645,1294.0
218.3367,1084.0
218.4089,1083.0
218.4811,1018.0
218.5533,1142.0
218.6255,1007.0
218.6976,1212.0
218.7698,1267.0
218.842,1451.0
218.9142,1791.0
218.9863,2427.0
219.0585,2478.0
219.1306,2463.0
219.2028,2849.0
219.2749,3409.0
219.3471,2727.0
219.4193,1993.0
219.4914,1423.0
219.5636,1416.0
219.6357,1346.0
219.7078,1399.0
219.78,1318.0
219.8521,1519.0
219.9242,1594.0
219.9964,1949.0
220.0685,1751.0
220.1406,1541.0
220.2128,1263.0
220.2849,1249.0
220.357,1122.0
220.4291,1191.0
220.5012,1076.0
220.5733,1163.0
220.6454,1086.0
220.7175,1167.0
220.7896,1201.0
220.8617,1356.0
220.9338,1491.0
221.0059,1959.0
221.078,2309.0
221.1501,2076.0
221.2222,1540.0
221.2943,1419.0
221.3663,1253.0
221.4384,1390.0
221.5105,1526.0
221.5826,1644.0
221.6546,1723.0
221.7267,1952.0
221.7988,2481.0
221.8708,2933.0
221.9429,2196.0
222.015,1707.0
222.087,1334.0
222.1591,1170.0
222.2311,1174.0
222.3032,1216.0
222.3752,1157.0
222.4473,1229.0
222.5193,1231.0
222.5913,1397.0
222.6634,1510.0
222.7354,1852.0
222.8074,2192.0
222.8795,2681.0
222.9515,2646.0
223.0235,2541.0
223.0955,2278.0
223.1675,1818.0
223.2395,1562.0
223.3116,1393.0
223.3836,1230.0
223.4556,1221.0
223.5276,1155.0
223.5996,1241.0
223.6716,1088.0
223.7436,1145.0
223.8156,1218.0
223.8876,1301.0
223.9595,1260.0
224.0315,1328.0
224.1035,1548.0
224.1755,2047.0
224.2475,2816.0
224.3195,3420.0
224.3914,2686.0
224.4634,2104.0
224.5354,1873.0
224.6073,2298.0
224.6793,3088.0
224.7512,3703.0
224.8232,2888.0
224.8952,2072.0
224.9671,1431.0
225.0391,1368.0
225.111,1233.0
225.1829,1216.0
225.2549,1070.0
225.3268,1073.0
225.3988,1044.0
225.4707,1090.0
225.5426,1014.0
225.6146,1145.0
225.6865,970.0
225.7584,1048.0
225.8303,959.0
225.9022,1047.0
225.9742,958.0
226.0461,1011.0
226.118,930.0
226.1899,1091.0
226.2618,983.0
226.3337,1105.0
226.4056,1113.0
226.4775,1163.0
226.5494,1059.0
226.6213,1099.0
226.6932,970.0
226.7651,972.0
226.8369,929.0
226.9088,1019.0
226.9807,963.0
227.0526,1007.0
227.1245,884.0
227.1963,982.0
227.2682,959.0
227.3401,1013.0
227.4119,937.0
227.4838,1066.0
227.5556,1181.0
227.6275,1511.0
227.6993,1506.0
227.7712,1230.0
227.8431,963.0
227.9149,1000.0
227.9867,921.0
228.0586,927.0
228.1304,841.0
228.2023,969.0
228.2741,866.0
228.3459,932.0
228.4177,897.0
228.4896,970.0
228.5614,856.0
228.6332,893.0
228.705,880.0
228.7768,970.0
228.8486,899.0
228.9205,1034.0
228.9923,884.0
229.0641,950.0
229.1359,903.0
229.2077,1013.0
229.2794,971.0
229.3513,1136.0
229.423,1347.0
229.4948,1493.0
229.5666,1180.0
229.6384,1063.0
229.7102,938.0
229.782,955.0
229.8537,842.0
229.9255,890.0
229.9973,871.0
230.069,907.0
230.1408,811.0
230.2126,907.0
230.2843,825.0
230.3561,913.0
230.4278,797.0
230.4996,857.0
230.5713,789.0
230.6431,874.0
230.7148,790.0
230.7866,818.0
230.8583,802.0
230.93,856.0
231.0018,821.0
231.0735,889.0
231.1452,783.0
231.2169,887.0
231.2887,764.0
231.3604,908.0
231.4321,810.0
231.5038,843.0
231.5755,839.0
231.6472,858.0
231.7189,786.0
231.7906,879.0
231.8624,773.0
231.9341,869.0
232.0057,781.0
232.0774,887.0
232.1491,811.0
232.2208,892.0
232.2925,816.0
232.3642,868.0
232.4359,811.0
232.5075,897.0
232.5792,812.0
232.6509,860.0
232.7225,792.0
232.7942,877.0
232.8659,782.0
232.9375,808.0
233.0092,774.0
233.0809,840.0
233.1525,812.0
233.2242,871.0
233.2958,826.0
233.3675,855.0
233.4391,800.0
233.5107,860.0
233.5824,781.0
233.654,869.0
233.7256,777.0
233.7973,826.0
233.8689,820.0
233.9405,876.0
234.0121,796.0
234.0838,814.0
234.1554,811.0
234.227,892.0
234.2986,778.0
234.3702,850.0
234.4418,769.0
234.5134,863.0
234.585,752.0
234.6566,869.0
234.7282,787.0
234.7998,850.0
234.8714,817.0
234.943,856.0
235.0146,772.0
235.0862,857.0
235.1577,809.0
235.2293,846.0
235.3009,762.0
235.3725,884.0
235.444,778.0
235.5156,870.0
235.5872,793.0
235.6587,909.0
235.7303,844.0
235.8018,883.0
235.8734,799.0
235.9449,858.0
236.0165,810.0
236.088,862.0
236.1596,817.0
236.2311,867.0
236.3026,795.0
236.3742,881.0
236.4457,839.0
236.5172,892.0
236.5887,817.0
236.6603,899.0
236.7318,902.0
236.8033,1085.0
236.8748,1084.0
236.9464,1542.0
237.0179,1823.0
237.0894,1651.0
237.1609,1214.0
237.2324,1016.0
237.3039,889.0
237.3754,949.0
237.4469,877.0
237.5184,969.0
237.5898,814.0
237.6613,926.0
237.7328,844.0
237.8043,946.0
237.8758,874.0
237.9472,927.0
238.0187,859.0
238.0902,908.0
238.1617,859.0
238.2331,911.0
238.3046,841.0
238.376,871.0
238.4475,804.0
238.519,875.0
238.5904,881.0
238.6618,944.0
238.7333,835.0
238.8047,908.0
238.8762,801.0
238.9476,880.0
239.0191,810.0
239.0905,955.0
239.1619,832.0
239.2334,908.0
239.3048,814.0
239.3762,939.0
239.4476,831.0
239.519,900.0
239.5904,886.0
239.6619,929.0
239.7333,819.0
239.8047,951.0
239.8761,862.0
239.9475,1043.0
240.0189,988.0
240.0903,1077.0
240.1617,917.0
240.233,963.0
240.3044,871.0
240.3758,974.0
240.4472,938.0
240.5186,1008.0
240.59,893.0
240.6613,977.0
240.7327,895.0
240.8041,973.0
240.8754,814.0
240.9468,924.0
241.0181,848.0
241.0895,913.0
241.1609,854.0
241.2322,885.0
241.3036,828.0
241.3749,938.0
241.4462,808.0
241.5176,915.0
241.5889,856.0
241.6602,948.0
241.7316,857.0
241.8029,900.0
241.8743,825.0
241.9456,912.0
242.0169,834.0
242.0882,872.0
242.1595,836.0
242.2309,900.0
242.3022,836.0
242.3735,951.0
242.4448,816.0
242.5161,920.0
242.5874,834.0
242.6587,896.0
242.73,845.0
242.8013,886.0
242.8726,830.0
242.9438,935.0
243.0151,830.0
243.0864,928.0
243.1577,813.0
243.229,907.0
243.3002,805.0
243.3715,923.0
243.4428,818.0
243.5141,914.0
243.5853,829.0
243.6566,902.0
243.7278,787.0
243.7991,905.0
243.8703,847.0
243.9416,932.0
244.0128,855.0
244.0841,863.0
244.1553,850.0
244.2266,911.0
244.2978,814.0
244.369,959.0
244.4402,845.0
244.5115,901.0
244.5827,847.0
244.6539,885.0
244.7251,849.0
244.7964,874.0
244.8676,826.0
244.9388,917.0
245.01,830.0
245.0812,936.0
245.1524,821.0
245.2236,891.0
245.2948,854.0
245.366,879.0
245.4372,790.0
245.5084,900.0
245.5796,789.0
245.6507,907.0
245.7219,813.0
245.7931,887.0
245.8643,830.0
245.9355,866.0
246.0066,793.0
246.0778,848.0
246.149,791.0
246.2201,883.0
246.2913,815.0
246.3624,874.0
246.4336,840.0
246.5047,907.0
246.5759,791.0
246.647,901.0
246.7182,807.0
246.7893,850.0
246.8605,809.0
246.9316,933.0
247.0027,822.0
247.0739,921.0
247.145,789.0
247.2161,878.0
247.2872,826.0
247.3584,937.0
247.4295,854.0
247.5006,952.0
247.5717,829.0
247.6428,881.0
247.7139,830.0
247.785,825.0
247.8561,784.0
247.9272,934.0
247.9983,808.0
248.0694,867.0
248.1405,838.0
248.2116,890.0
248.2827,787.0
248.3537,842.0
248.4248,795.0
248.4959,881.0
248.5669,823.0
248.638,947.0
248.7091,839.0
248.7802,947.0
248.8512,836.0
248.9223,975.0
248.9933,927.0
249.0644,921.0
249.1354,847.0
249.2065,948.0
249.2775,857.0
249.3486,899.0
249.4196,754.0
249.4906,867.0
249.5617,798.0
249.6327,872.0
249.7037,799.0
249.7747,925.0
249.8458,839.0
249.9168,891.0
249.9878,806.0
250.0588,861.0
250.1298,826.0
250.2009,855.0
250.2719,849.0
250.3429,903.0
250.4138,804.0
250.4849,955.0
250.5558,843.0
250.6268,982.0
250.6978,947.0
250.7688,1024.0
250.8398,895.0
250.9108,935.0
250.9818,861.0
251.0527,965.0
251.1237,838.0
251.1947,889.0
251.2657,851.0
251.3366,924.0
251.4076,840.0
251.4785,927.0
251.5495,812.0
251.6205,933.0
251.6914,850.0
251.7623,918.0
251.8333,839.0
251.9042,902.0
251.9752,864.0
252.0461,949.0
252.1171,851.0
252.188,901.0
252.2589,807.0
252.3298,932.0
252.4008,838.0
252.4717,923.0
252.5426,846.0
252.6135,929.0
252.6844,854.0
252.7553,923.0
252.8262,889.0
252.8971,933.0
252.9681,870.0
253.039,1039.0
253.1098,891.0
253.1808,946.0
253.2516,878.0
253.3225,921.0
253.3934,809.0
253.4643,871.0
253.5352,833.0
253.606,921.0
253.6769,826.0
253.7478,902.0
253.8187,861.0
253.8895,852.0
253.9604,804.0
254.0312,895.0
254.1021,813.0
254.173,916.0
254.2438,822.0
254.3147,946.0
254.3855,887.0
254.4563,964.0
254.5272,974.0
254.598,1133.0
254.6689,985.0
254.7397,1031.0
254.8105,906.0
254.8813,933.0
254.9522,880.0
255.023,938.0
255.0938,851.0
255.1646,919.0
255.2354,822.0
255.3062,948.0
255.3771,763.0
255.4479,913.0
255.5187,777.0
255.5894,885.0
255.6603,818.0
255.731,899.0
255.8018,838.0
255.8726,912.0
255.9434,848.0
256.0142,869.0
256.085,799.0
256.1558,933.0
256.2265,758.0
256.2973,906.0
256.3681,836.0
256.4388,975.0
256.5096,784.0
256.5804,871.0
256.6511,817.0
256.7219,908.0
256.7926,795.0
256.8634,912.0
256.9341,831.0
257.0049,920.0
257.0756,834.0
257.1463,909.0
257.2171,828.0
257.2878,909.0
257.3585,836.0
257.4292,877.0
257.5,820.0
257.5707,900.0
257.6414,776.0
257.7122,854.0
257.7828,776.0
257.8535,890.0
257.9243,834.0
257.995,870.0
258.0657,809.0
258.1364,868.0
258.2071,769.0
258.2777,855.0
258.3484,775.0
258.4191,858.0
258.4898,800.0
258.5605,884.0
258.6312,809.0
258.7018,893.0
258.7725,795.0
258.8432,832.0
258.9139,774.0
258.9845,866.0
259.0552,770.0
259.1259,923.0
259.1965,810.0
259.2672,877.0
259.3378,835.0
259.4085,821.0
259.4791,751.0
259.5497,813.0
259.6204,760.0
259.691,857.0
259.7617,764.0
259.8323,901.0
259.9029,816.0
259.9735,880.0
260.0442,844.0
260.1147,880.0
260.1854,844.0
260.256,894.0
260.3267,832.0
260.3972,914.0
260.4678,812.0
260.5384,886.0
260.6091,769.0
260.6796,854.0
260.7502,799.0
260.8208,852.0
260.8914,735.0
260.962,864.0
261.0326,745.0
261.1032,829.0
261.1737,818.0
261.2444,873.0
261.3149,790.0
261.3854,842.0
261.456,770.0
261.5266,887.0
261.5971,750.0
261.6677,883.0
261.7383,823.0
261.8088,901.0
261.8794,851.0
261.9499,877.0
262.0205,837.0
262.091,881.0
262.1615,804.0
262.2321,921.0
262.3026,850.0
262.3731,882.0
262.4437,770.0
262.5142,864.0
262.5847,786.0
262.6552,829.0
262.7257,809.0
262.7962,887.0
262.8668,816.0
262.9373,867.0
263.0078,804.0
263.0783,874.0
263.1488,847.0
263.2193,854.0
263.2898,779.0
263.3603,872.0
263.4307,799.0
263.5012,885.0
263.5717,799.0
263.6422,841.0
263.7127,810.0
263.7831,911.0
263.8536,804.0
263.9241,889.0
263.9945,808.0
264.065,917.0
264.1354,775.0
264.2059,832.0
264.2764,774.0
264.3468,882.0
264.4173,746.0
264.4877,885.0
264.5581,760.0
264.6286,873.0
264.699,779.0
264.7694,813.0
264.8399,798.0
264.9103,828.0
264.9807,758.0
265.0511,853.0
265.1216,764.0
265.192,861.0
265.2625,752.0
265.3328,839.0
265.4032,738.0
265.4736,828.0
265.5441,812.0
265.6144,814.0
265.6848,701.0
265.7552,823.0
265.8256,784.0
265.896,822.0
265.9664,733.0
266.0368,836.0
266.1071,753.0
266.1775,848.0
266.2479,769.0
266.3183,874.0
266.3886,776.0
266.459,832.0
266.5294,764.0
266.5998,888.0
266.6701,735.0
266.7404,880.0
266.8108,762.0
266.8812,804.0
266.9515,744.0
267.0219,839.0
267.0922,784.0
267.1625,871.0
267.2328,814.0
267.3032,844.0
267.3735,697.0
267.4438,804.0
267.5142,725.0
267.5845,827.0
267.6548,808.0
267.7251,822.0
267.7954,706.0
267.8657,784.0
267.936,759.0
268.0063,806.0
268.0766,753.0
268.1469,815.0
268.2172,756.0
268.2875,835.0
268.3578,721.0
268.4281,820.0
268.4984,735.0
268.5686,822.0
268.6389,715.0
268.7092,792.0
268.7794,778.0
268.8498,843.0
268.92,757.0
268.9902,849.0
269.0605,770.0
269.1308,829.0
269.201,771.0
269.2713,840.0
269.3415,754.0
269.4118,891.0
269.482,742.0
269.5523,847.0
269.6225,762.0
269.6927,827.0
269.7629,781.0
269.8332,825.0
269.9034,765.0
269.9736,867.0
270.0439,803.0
270.114,864.0
270.1843,804.0
270.2545,872.0
270.3247,863.0
270.3949,855.0
270.4651,826.0
270.5353,880.0
270.6055,786.0
270.6757,883.0
270.7459,817.0
270.8161,849.0
270.8863,800.0
270.9564,871.0
271.0266,805.0
271.0968,854.0
271.167,742.0
271.2371,890.0
271.3073,833.0
271.3775,908.0
271.4476,817.0
271.5178,897.0
271.588,833.0
271.6581,898.0
271.7282,808.0
271.7984,880.0
271.8685,760.0
271.9387,884.0
272.0088,841.0
272.0789,892.0
272.1491,818.0
272.2192,902.0
272.2893,790.0
272.3595,868.0
272.4296,796.0
272.4997,873.0
272.5698,767.0
272.64,893.0
272.7101,782.0
272.7802,852.0
272.8503,804.0
272.9204,885.0
272.9904,780.0
273.0605,911.0
273.1306,814.0
273.2007,856.0
273.2708,790.0
273.3409,862.0
273.411,753.0
273.481,827.0
273.5511,818.0
273.6212,883.0
273.6913,821.0
273.7614,880.0
273.8314,797.0
273.9015,909.0
273.9715,829.0
274.0416,848.0
274.1116,800.0
274.1817,870.0
274.2517,784.0
274.3217,888.0
274.3918,826.0
274.4619,876.0
274.5319,783.0
274.602,848.0
274.6719,884.0
274.742,855.0
274.812,814.0
274.882,915.0
274.952,790.0
275.0221,910.0
275.0921,787.0
275.1621,861.0
275.2321,813.0
275.3021,885.0
275.3721,789.0
275.4421,855.0
275.5121,786.0
275.5821,874.0
275.6521,790.0
275.722,856.0
275.792,815.0
275.862,823.0
275.932,747.0
276.002,859.0
276.0719,788.0
276.1418,861.0
276.2119,795.0
276.2818,879.0
276.3517,813.0
276.4218,864.0
276.4917,810.0
276.5616,855.0
276.6316,795.0
276.7015,912.0
276.7715,812.0
276.8414,865.0
276.9113,827.0
276.9813,905.0
277.0512,816.0
277.1211,904.0
277.191,858.0
277.261,857.0
277.3309,790.0
277.4008,894.0
277.4707,812.0
277.5406,899.0
277.6105,832.0
277.6804,817.0
277.7503,763.0
277.8202,868.0
277.8901,755.0
277.96,916.0
278.0299,774.0
278.0998,845.0
278.1697,760.0
278.2396,833.0
278.3094,768.0
278.3793,853.0
278.4492,748.0
278.519,830.0
278.5889,754.0
278.6588,864.0
278.7286,756.0
278.7985,866.0
278.8683,817.0
278.9382,887.0
279.0081,794.0
279.0779,814.0
279.1477,757.0
279.2176,846.0
279.2874,775.0
279.3572,879.0
279.4271,773.0
279.4969,892.0
279.5667,785.0
279.6365,869.0
279.7063,775.0
279.7762,888.0
279.846,826.0
279.9158,866.0
279.9856,782.0
280.0554,857.0
280.1252,828.0
280.195,875.0
280.2648,773.0
280.3346,871.0
280.4044,810.0
280.4742,912.0
280.544,775.0
280.6137,908.0
280.6835,821.0
280.7533,899.0
280.8231,794.0
280.8928,881.0
280.9626,776.0
281.0323,812.0
281.1021,809.0
281.1719,923.0
281.2416,836.0
281.3114,858.0
281.3811,828.0
281.4509,882.0
281.5206,781.0
281.5904,912.0
281.6601,781.0
281.7299,914.0
281.7996,787.0
281.8693,884.0
281.939,806.0
282.0088,862.0
282.0784,747.0
282.1482,889.0
282.2179,786.0
282.2876,851.0
282.3573,821.0
282.427,915.0
282.4967,896.0
282.5664,889.0
282.6361,851.0
282.7058,864.0
282.7755,807.0
282.8452,872.0
282.9149,820.0
282.9845,881.0
283.0542,792.0
283.1239,835.0
283.1936,776.0
283.2632,848.0
283.3329,752.0
283.4026,902.0
283.4722,775.0
283.5419,810.0
283.6115,816.0
283.6812,888.0
283.7508,835.0
283.8205,887.0
283.8901,783.0
283.9597,838.0
284.0294,812.0
284.099,839.0
284.1686,827.0
284.2383,887.0
284.3079,793.0
284.3775,840.0
284.4471,807.0
284.5168,901.0
284.5864,731.0
284.656,876.0
284.7256,738.0
284.7952,831.0
284.8648,764.0
284.9344,889.0
285.004,804.0
285.0736,873.0
285.1432,773.0
285.2128,876.0
285.2823,786.0
285.3519,908.0
285.4215,800.0
285.4911,850.0
285.5606,780.0
285.6302,863.0
285.6998,778.0
285.7693,832.0
285.8389,765.0
285.9084,832.0
285.978,779.0
286.0475,811.0
286.1171,780.0
286.1866,856.0
286.2562,760.0
286.3257,855.0
286.3952,779.0
286.4648,856.0
286.5343,772.0
286.6039,806.0
286.6733,735.0
286.7429,819.0
286.8124,736.0
286.8819,886.0
286.9514,759.0
287.0209,859.0
287.0904,755.0
287.1599,848.0
287.2294,863.0
287.299,891.0
287.3684,777.0
287.4379,857.0
287.5074,732.0
287.5769,877.0
287.6464,815.0
287.7159,844.0
287.7853,772.0
287.8548,872.0
287.9243,772.0
287.9937,835.0
288.0632,844.0
288.1327,874.0
288.2021,748.0
288.2716,844.0
288.341,809.0
288.4105,866.0
288.4799,767.0
288.5493,876.0
288.6188,758.0
288.6882,864.0
288.7577,779.0
288.8271,851.0
288.8965,742.0
288.9659,897.0
289.0354,772.0
289.1048,867.0
289.1742,765.0
289.2436,847.0
289.313,782.0
289.3824,864.0
289.4518,815.0
289.5212,904.0
289.5906,735.0
289.66,821.0
289.7294,808.0
289.7988,831.0
289.8682,816.0
289.9376,829.0
290.007,776.0
290.0764,898.0
290.1457,819.0
290.2151,872.0
290.2844,772.0
290.3538,874.0
290.4232,817.0
290.4925,853.0
290.5619,780.0
290.6312,902.0
290.7006,755.0
290.7699,892.0
290.8393,774.0
290.9086,902.0
290.978,835.0
291.0473,853.0
291.1166,776.0
291.1859,833.0
291.2553,767.0
291.3246,895.0
291.3939,834.0
291.4632,874.0
291.5325,784.0
291.6018,881.0
291.6712,809.0
291.7405,903.0
291.8098,853.0
291.8791,910.0
291.9484,802.0
292.0176,898.0
292.0869,821.0
292.1562,888.0
292.2255,829.0
292.2948,863.0
292.3641,783.0
