Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.4102,766.0
199.483,711.0
199.5559,733.0
199.6287,730.0
199.7015,816.0
199.7744,779.0
199.8472,801.0
199.92,834.0
199.9928,1057.0
200.0656,956.0
200.1385,935.0
200.2113,796.0
200.2841,805.0
200.3569,714.0
200.4297,792.0
200.5025,689.0
200.5753,788.0
200.6481,684.0
200.7209,729.0
200.7937,698.0
200.8665,754.0
200.9393,688.0
201.0121,786.0
201.0848,668.0
201.1576,771.0
201.2304,683.0
201.3032,760.0
201.3759,725.0
201.4487,768.0
201.5215,729.0
201.5943,813.0
201.667,726.0
201.7398,766.0
201.8125,666.0
201.8853,778.0
201.958,706.0
202.0308,795.0
202.1035,747.0
202.1763,793.0
202.249,727.0
202.3218,767.0
202.3945,737.0
202.4673,825.0
202.54,818.0
202.6127,907.0
202.6855,801.0
202.7582,844.0
202.8309,706.0
202.9036,819.0
202.9764,689.0
203.0491,832.0
203.1218,734.0
203.1945,867.0
203.2672,745.0
203.3399,868.0
203.4126,808.0
203.4853,967.0
203.558,895.0
203.6307,1246.0
203.7034,1166.0
203.7761,1228.0
203.8488,1007.0
203.9215,891.0
203.9942,803.0
204.0669,865.0
204.1395,762.0
204.2122,877.0
204.2849,895.0
204.3576,1017.0
204.4302,1126.0
204.5029,1109.0
204.5756,894.0
204.6482,857.0
204.7209,734.0
204.7935,845.0
204.8662,722.0
204.9389,849.0
205.0115,732.0
205.0842,833.0
205.1568,776.0
205.2294,761.0
205.3021,830.0
205.3747,872.0
205.4474,894.0
205.52,1042.0
205.5926,1008.0
205.6653,957.0
205.7379,794.0
205.8105,825.0
205.8831,753.0
205.9557,796.0
206.0284,708.0
206.101,789.0
206.1736,700.0
206.2462,816.0
206.3188,744.0
206.3914,792.0
206.464,724.0
206.5366,788.0
206.6092,706.0
206.6818,808.0
206.7544,734.0
206.827,826.0
206.8996,724.0
206.9721,775.0
207.0447,756.0
207.1173,791.0
207.1899,719.0
207.2625,788.0
207.335,747.0
207.4076,762.0
207.4802,715.0
207.5527,789.0
207.6253,718.0
207.6978,803.0
207.7704,775.0
207.843,767.0
207.9155,742.0
207.9881,811.0
208.0606,755.0
208.1331,819.0
208.2057,733.0
208.2782,815.0
208.3508,793.0
208.4233,847.0
208.4958,731.0
208.5684,834.0
208.6409,721.0
208.7134,836.0
208.7859,775.0
208.8584,855.0
208.931,795.0
209.0035,846.0
209.076,748.0
209.1485,825.0
209.221,755.0
209.2935,803.0
209.366,761.0
209.4385,858.0
209.511,754.0
209.5835,891.0
209.656,787.0
209.7285,830.0
209.801,729.0
209.8735,879.0
209.9459,857.0
210.0184,829.0
210.0909,755.0
210.1634,820.0
210.2358,797.0
210.3083,840.0
210.3808,842.0
210.4532,949.0
210.5257,1008.0
210.5982,1018.0
210.6706,856.0
210.7431,845.0
210.8155,814.0
210.888,832.0
210.9604,783.0
211.0329,850.0
211.1053,878.0
211.1777,1013.0
211.2502,1258.0
211.3226,1183.0
211.3951,941.0
211.4675,923.0
211.5399,816.0
211.6123,863.0
211.6847,807.0
211.7572,938.0
211.8296,887.0
211.902,940.0
211.9744,865.0
212.0468,907.0
212.1192,895.0
212.1917,979.0
212.264,1046.0
212.3364,1358.0
212.4088,1199.0
212.4812,1195.0
212.5536,1117.0
212.626,1259.0
212.6984,1193.0
212.7708,1049.0
212.8432,859.0
212.9155,926.0
212.9879,851.0
213.0603,878.0
213.1326,856.0
213.205,965.0
213.2774,899.0
213.3498,1045.0
213.4221,1119.0
213.4945,1388.0
213.5668,1628.0
213.6392,2131.0
213.7115,1696.0
213.7839,1405.0
213.8562,1026.0
213.9286,982.0
214.0009,823.0
214.0732,902.0
214.1456,824.0
214.2179,907.0
214.2903,801.0
214.3626,871.0
214.4349,807.0
214.5072,852.0
214.5796,793.0
214.6519,878.0
214.7242,861.0
214.7965,917.0
214.8688,938.0
214.9411,1114.0
215.0134,921.0
215.0857,968.0
215.158,858.0
215.2303,891.0
215.3026,827.0
215.3749,882.0
215.4472,798.0
215.5195,865.0
215.5918,757.0
215.6641,847.0
215.7363,785.0
215.8086,823.0
215.8809,772.0
215.9532,872.0
216.0254,755.0
216.0977,802.0
216.17,741.0
216.2422,866.0
216.3145,750.0
216.3867,891.0
216.459,775.0
216.5313,896.0
216.6035,787.0
216.6758,813.0
216.748,731.0
216.8202,805.0
216.8925,732.0
216.9647,855.0
217.037,746.0
217.1092,825.0
217.1814,796.0
217.2536,826.0
217.3259,767.0
217.3981,885.0
217.4703,832.0
217.5425,906.0
217.6147,923.0
217.687,993.0
217.7592,962.0
217.8314,1142.0
217.9035,1231.0
217.9758,1573.0
218.048,1370.0
218.1201,1121.0
218.1924,947.0
218.2645,1005.0
218.3367,888.0
218.4089,909.0
218.4811,790.0
218.5533,903.0
218.6255,832.0
218.6976,894.0
218.7698,924.0
218.842,1035.0
218.9142,1081.0
218.9863,1442.0
219.0585,1401.0
219.1306,1450.0
219.2028,1725.0
219.2749,2074.0
219.3471,1595.0
219.4193,1314.0
219.4914,1013.0
219.5636,1004.0
219.6357,915.0
219.7078,1013.0
219.78,917.0
219.8521,1036.0
219.9242,970.0
219.9964,1157.0
220.0685,1080.0
220.1406,1036.0
220.2128,974.0
220.2849,967.0
220.357,880.0
220.4291,920.0
220.5012,848.0
220.5733,929.0
220.6454,861.0
220.7175,948.0
220.7896,940.0
220.8617,1024.0
220.9338,1002.0
221.0059,1280.0
221.078,1420.0
221.1501,1276.0
221.2222,1010.0
221.2943,1023.0
221.3663,898.0
221.4384,1032.0
221.5105,988.0
221.5826,1051.0
221.6546,1091.0
221.7267,1233.0
221.7988,1416.0
221.8708,1696.0
221.9429,1279.0
222.015,1069.0
222.087,944.0
222.1591,954.0
222.2311,898.0
222.3032,955.0
222.3752,870.0
222.4473,946.0
222.5193,885.0
222.5913,955.0
222.6634,943.0
222.7354,1157.0
222.8074,1129.0
222.8795,1440.0
222.9515,1349.0
223.0235,1385.0
223.0955,1220.0
223.1675,1114.0
223.2395,984.0
223.3116,1014.0
223.3836,880.0
223.4556,964.0
223.5276,897.0
223.5996,930.0
223.6716,911.0
223.7436,942.0
223.8156,904.0
223.8876,980.0
223.9595,919.0
224.0315,999.0
224.1035,1061.0
224.1755,1306.0
224.2475,1602.0
224.3195,1863.0
224.3914,1569.0
224.4634,1328.0
224.5354,1207.0
224.6073,1491.0
224.6793,1759.0
224.7512,2112.0
224.8232,1678.0
224.8952,1305.0
224.9671,1037.0
225.0391,967.0
225.111,964.0
225.1829,969.0
225.2549,848.0
225.3268,940.0
225.3988,865.0
225.4707,920.0
225.5426,858.0
225.6146,912.0
225.6865,830.0
225.7584,934.0
225.8303,834.0
225.9022,873.0
225.9742,836.0
226.0461,889.0
226.118,823.0
226.1899,937.0
226.2618,852.0
226.3337,920.0
226.4056,834.0
226.4775,929.0
226.5494,886.0
226.6213,926.0
226.6932,842.0
226.7651,895.0
226.8369,816.0
226.9088,903.0
226.9807,811.0
227.0526,863.0
227.1245,793.0
227.1963,914.0
227.2682,805.0
227.3401,923.0
227.4119,829.0
227.4838,924.0
227.5556,913.0
227.6275,1032.0
227.6993,1017.0
227.7712,982.0
227.8431,842.0
227.9149,900.0
227.9867,812.0
228.0586,822.0
228.1304,749.0
228.2023,879.0
228.2741,808.0
228.3459,902.0
228.4177,765.0
228.4896,858.0
228.5614,763.0
228.6332,836.0
228.705,769.0
228.7768,866.0
228.8486,769.0
228.9205,841.0
228.9923,768.0
229.0641,858.0
229.1359,797.0
229.2077,878.0
229.2794,762.0
229.3513,876.0
229.423,861.0
229.4948,1038.0
229.5666,837.0
229.6384,827.0
229.7102,742.0
229.782,812.0
229.8537,757.0
229.9255,820.0
229.9973,845.0
230.069,821.0
230.1408,714.0
230.2126,850.0
230.2843,712.0
230.3561,806.0
230.4278,750.0
230.4996,779.0
230.5713,737.0
230.6431,812.0
230.7148,727.0
230.7866,753.0
230.8583,727.0
230.93,814.0
231.0018,724.0
231.0735,807.0
231.1452,722.0
231.2169,833.0
231.2887,691.0
231.3604,810.0
231.4321,749.0
231.5038,833.0
231.5755,774.0
231.6472,791.0
231.7189,741.0
231.7906,844.0
231.8624,702.0
231.9341,819.0
232.0057,735.0
232.0774,800.0
232.1491,736.0
232.2208,801.0
232.2925,743.0
232.3642,843.0
232.4359,712.0
232.5075,846.0
232.5792,718.0
232.6509,831.0
232.7225,771.0
232.7942,822.0
232.8659,711.0
232.9375,823.0
233.0092,735.0
233.0809,853.0
233.1525,763.0
233.2242,793.0
233.2958,751.0
233.3675,817.0
233.4391,770.0
233.5107,801.0
233.5824,704.0
233.654,829.0
233.7256,724.0
233.7973,797.0
233.8689,756.0
233.9405,824.0
234.0121,766.0
234.0838,770.0
234.1554,750.0
234.227,816.0
234.2986,726.0
234.3702,823.0
234.4418,711.0
234.5134,831.0
234.585,742.0
234.6566,813.0
234.7282,735.0
234.7998,793.0
234.8714,705.0
234.943,853.0
235.0146,712.0
235.0862,821.0
235.1577,762.0
235.2293,760.0
235.3009,742.0
235.3725,810.0
235.444,746.0
235.5156,851.0
235.5872,736.0
235.6587,841.0
235.7303,817.0
235.8018,809.0
235.8734,747.0
235.9449,814.0
236.0165,768.0
236.088,850.0
236.1596,734.0
236.2311,813.0
236.3026,755.0
236.3742,824.0
236.4457,783.0
236.5172,813.0
236.5887,794.0
236.6603,791.0
236.7318,804.0
236.8033,875.0
236.8748,868.0
236.9464,1051.0
237.0179,1081.0
237.0894,1070.0
237.1609,853.0
237.2324,868.0
237.3039,761.0
237.3754,870.0
237.4469,821.0
237.5184,856.0
237.5898,734.0
237.6613,842.0
237.7328,807.0
237.8043,874.0
237.8758,794.0
237.9472,865.0
238.0187,745.0
238.0902,889.0
238.1617,761.0
238.2331,895.0
238.3046,766.0
238.376,826.0
238.4475,788.0
238.519,808.0
238.5904,805.0
238.6618,849.0
238.7333,761.0
238.8047,810.0
238.8762,788.0
238.9476,848.0
239.0191,786.0
239.0905,846.0
239.1619,771.0
239.2334,856.0
239.3048,760.0
239.3762,839.0
239.4476,783.0
239.519,841.0
239.5904,792.0
239.6619,876.0
239.7333,771.0
239.8047,873.0
239.8761,796.0
239.9475,896.0
240.0189,804.0
240.0903,929.0
240.1617,792.0
240.233,878.0
240.3044,718.0
240.3758,900.0
240.4472,802.0
240.5186,838.0
240.59,795.0
240.6613,861.0
240.7327,824.0
240.8041,901.0
240.8754,813.0
240.9468,859.0
241.0181,768.0
241.0895,846.0
241.1609,836.0
241.2322,836.0
241.3036,761.0
241.3749,874.0
241.4462,775.0
241.5176,872.0
241.5889,798.0
241.6602,906.0
241.7316,787.0
241.8029,869.0
241.8743,760.0
241.9456,835.0
242.0169,787.0
242.0882,831.0
242.1595,816.0
242.2309,840.0
242.3022,773.0
242.3735,861.0
242.4448,779.0
242.5161,852.0
242.5874,774.0
242.6587,852.0
242.73,792.0
242.8013,847.0
242.8726,768.0
242.9438,845.0
243.0151,788.0
243.0864,838.0
243.1577,751.0
243.229,874.0
243.3002,832.0
243.3715,872.0
243.4428,821.0
243.5141,859.0
243.5853,781.0
243.6566,856.0
243.7278,764.0
243.7991,820.0
243.8703,781.0
243.9416,866.0
244.0128,828.0
244.0841,878.0
244.1553,788.0
244.2266,888.0
244.2978,767.0
244.369,918.0
244.4402,787.0
244.5115,858.0
244.5827,820.0
244.6539,865.0
244.7251,785.0
244.7964,849.0
244.8676,829.0
244.9388,888.0
245.01,776.0
245.0812,868.0
245.1524,758.0
245.2236,874.0
245.2948,820.0
245.366,866.0
245.4372,762.0
245.5084,805.0
245.5796,739.0
245.6507,844.0
245.7219,749.0
245.7931,843.0
245.8643,786.0
245.9355,845.0
246.0066,720.0
246.0778,842.0
246.149,745.0
246.2201,825.0
246.2913,752.0
246.3624,866.0
246.4336,759.0
246.5047,870.0
246.5759,762.0
246.647,834.0
246.7182,741.0
246.7893,857.0
246.8605,731.0
246.9316,883.0
247.0027,735.0
247.0739,846.0
247.145,778.0
247.2161,789.0
247.2872,791.0
247.3584,819.0
247.4295,773.0
247.5006,855.0
247.5717,776.0
247.6428,815.0
247.7139,775.0
247.785,810.0
247.8561,729.0
247.9272,868.0
247.9983,745.0
248.0694,829.0
248.1405,735.0
248.2116,810.0
248.2827,748.0
248.3537,848.0
248.4248,750.0
248.4959,793.0
248.5669,753.0
248.638,842.0
248.7091,770.0
248.7802,861.0
248.8512,766.0
248.9223,866.0
248.9933,775.0
249.0644,791.0
249.1354,756.0
249.2065,829.0
249.2775,739.0
249.3486,849.0
249.4196,745.0
249.4906,836.0
249.5617,764.0
249.6327,799.0
249.7037,744.0
249.7747,864.0
249.8458,750.0
249.9168,856.0
249.9878,767.0
250.0588,850.0
250.1298,762.0
250.2009,799.0
250.2719,792.0
250.3429,827.0
250.4138,767.0
250.4849,883.0
250.5558,757.0
250.6268,906.0
250.6978,817.0
250.7688,849.0
250.8398,799.0
250.9108,862.0
250.9818,771.0
251.0527,852.0
251.1237,778.0
251.1947,829.0
251.2657,807.0
251.3366,883.0
251.4076,798.0
251.4785,863.0
251.5495,784.0
251.6205,855.0
251.6914,793.0
251.7623,859.0
251.8333,809.0
251.9042,850.0
251.9752,795.0
252.0461,916.0
252.1171,765.0
252.188,834.0
252.2589,777.0
252.3298,831.0
252.4008,782.0
252.4717,840.0
252.5426,773.0
252.6135,876.0
252.6844,771.0
252.7553,857.0
252.8262,776.0
252.8971,842.0
252.9681,780.0
253.039,915.0
253.1098,788.0
253.1808,882.0
253.2516,745.0
253.3225,788.0
253.3934,761.0
253.4643,824.0
253.5352,795.0
253.606,826.0
253.6769,776.0
253.7478,854.0
253.8187,814.0
253.8895,857.0
253.9604,751.0
254.0312,846.0
254.1021,721.0
254.173,865.0
254.2438,760.0
254.3147,883.0
254.3855,795.0
254.4563,810.0
254.5272,786.0
254.598,908.0
254.6689,833.0
254.7397,849.0
254.8105,773.0
254.8813,859.0
254.9522,792.0
255.023,874.0
255.0938,764.0
255.1646,860.0
255.2354,743.0
255.3062,898.0
255.3771,727.0
255.4479,842.0
255.5187,746.0
255.5894,859.0
255.6603,811.0
255.731,845.0
255.8018,777.0
255.8726,861.0
255.9434,777.0
256.0142,837.0
256.085,750.0
256.1558,868.0
256.2265,776.0
256.2973,800.0
256.3681,742.0
256.4388,873.0
256.5096,754.0
256.5804,836.0
256.6511,748.0
256.7219,871.0
256.7926,758.0
256.8634,829.0
256.9341,784.0
257.0049,830.0
257.0756,735.0
257.1463,859.0
257.2171,738.0
257.2878,848.0
257.3585,777.0
257.4292,809.0
257.5,775.0
257.5707,843.0
257.6414,772.0
257.7122,818.0
257.7828,754.0
257.8535,841.0
257.9243,765.0
257.995,874.0
258.0657,777.0
258.1364,777.0
258.2071,774.0
258.2777,834.0
258.3484,741.0
258.4191,818.0
258.4898,720.0
258.5605,855.0
258.6312,737.0
258.7018,844.0
258.7725,763.0
258.8432,800.0
258.9139,725.0
258.9845,804.0
259.0552,704.0
259.1259,877.0
259.1965,738.0
259.2672,794.0
259.3378,742.0
259.4085,794.0
259.4791,720.0
259.5497,799.0
259.6204,695.0
259.691,811.0
259.7617,731.0
259.8323,856.0
259.9029,731.0
259.9735,807.0
260.0442,785.0
260.1147,829.0
260.1854,784.0
260.256,787.0
260.3267,775.0
260.3972,854.0
260.4678,786.0
260.5384,840.0
260.6091,755.0
260.6796,847.0
260.7502,737.0
260.8208,845.0
260.8914,748.0
260.962,851.0
261.0326,785.0
261.1032,778.0
261.1737,722.0
261.2444,828.0
261.3149,771.0
261.3854,828.0
261.456,699.0
261.5266,835.0
261.5971,778.0
261.6677,861.0
261.7383,744.0
261.8088,817.0
261.8794,753.0
261.9499,821.0
262.0205,738.0
262.091,856.0
262.1615,738.0
262.2321,830.0
262.3026,842.0
262.3731,849.0
262.4437,728.0
262.5142,865.0
262.5847,819.0
262.6552,853.0
262.7257,778.0
262.7962,854.0
262.8668,758.0
262.9373,833.0
263.0078,748.0
263.0783,843.0
263.1488,745.0
263.2193,837.0
263.2898,748.0
263.3603,864.0
263.4307,787.0
263.5012,858.0
263.5717,800.0
263.6422,822.0
263.7127,760.0
263.7831,867.0
263.8536,769.0
263.9241,860.0
263.9945,793.0
264.065,860.0
264.1354,737.0
264.2059,822.0
264.2764,736.0
264.3468,874.0
264.4173,728.0
264.4877,860.0
264.5581,701.0
264.6286,874.0
264.699,755.0
264.7694,826.0
264.8399,736.0
264.9103,798.0
264.9807,741.0
265.0511,821.0
265.1216,731.0
265.192,834.0
265.2625,761.0
265.3328,800.0
265.4032,732.0
265.4736,799.0
265.5441,825.0
265.6144,814.0
265.6848,690.0
265.7552,844.0
265.8256,779.0
265.896,844.0
265.9664,725.0
266.0368,827.0
266.1071,728.0
266.1775,785.0
266.2479,748.0
266.3183,800.0
266.3886,745.0
266.459,798.0
266.5294,740.0
266.5998,822.0
266.6701,674.0
266.7404,828.0
266.8108,771.0
266.8812,788.0
266.9515,709.0
267.0219,845.0
267.0922,750.0
267.1625,801.0
267.2328,774.0
267.3032,830.0
267.3735,738.0
267.4438,789.0
267.5142,726.0
267.5845,815.0
267.6548,779.0
267.7251,827.0
267.7954,692.0
267.8657,811.0
267.936,711.0
268.0063,801.0
268.0766,779.0
268.1469,816.0
268.2172,727.0
268.2875,767.0
268.3578,722.0
268.4281,789.0
268.4984,710.0
268.5686,777.0
268.6389,701.0
268.7092,815.0
268.7794,720.0
268.8498,827.0
268.92,680.0
268.9902,808.0
269.0605,719.0
269.1308,798.0
269.201,769.0
269.2713,782.0
269.3415,728.0
269.4118,831.0
269.482,723.0
269.5523,826.0
269.6225,691.0
269.6927,828.0
269.7629,757.0
269.8332,795.0
269.9034,697.0
269.9736,769.0
270.0439,722.0
270.114,784.0
270.1843,735.0
270.2545,798.0
270.3247,758.0
270.3949,805.0
270.4651,780.0
270.5353,827.0
270.6055,719.0
270.6757,781.0
270.7459,766.0
270.8161,818.0
270.8863,777.0
270.9564,837.0
271.0266,758.0
271.0968,813.0
271.167,743.0
271.2371,844.0
271.3073,764.0
271.3775,855.0
271.4476,726.0
271.5178,835.0
271.588,810.0
271.6581,838.0
271.7282,753.0
271.7984,847.0
271.8685,761.0
271.9387,849.0
272.0088,785.0
272.0789,846.0
272.1491,781.0
272.2192,862.0
272.2893,762.0
272.3595,806.0
272.4296,739.0
272.4997,836.0
272.5698,739.0
272.64,903.0
272.7101,757.0
272.7802,829.0
272.8503,758.0
272.9204,859.0
272.9904,773.0
273.0605,884.0
273.1306,762.0
273.2007,839.0
273.2708,745.0
273.3409,830.0
273.411,772.0
273.481,807.0
273.5511,765.0
273.6212,820.0
273.6913,803.0
273.7614,848.0
273.8314,787.0
273.9015,864.0
273.9715,762.0
274.0416,857.0
274.1116,798.0
274.1817,855.0
274.2517,766.0
274.3217,897.0
274.3918,802.0
274.4619,873.0
274.5319,779.0
274.602,885.0
274.6719,774.0
274.742,797.0
274.812,818.0
274.882,859.0
274.952,788.0
275.0221,873.0
275.0921,792.0
275.1621,863.0
275.2321,807.0
275.3021,874.0
275.3721,760.0
275.4421,812.0
275.5121,729.0
275.5821,885.0
275.6521,797.0
275.722,822.0
275.792,776.0
275.862,800.0
275.932,738.0
276.002,864.0
276.0719,753.0
276.1418,824.0
276.2119,760.0
276.2818,845.0
276.3517,792.0
276.4218,846.0
276.4917,770.0
276.5616,824.0
276.6316,792.0
276.7015,872.0
276.7715,781.0
276.8414,821.0
276.9113,720.0
276.9813,812.0
277.0512,756.0
277.1211,846.0
277.191,758.0
277.261,840.0
277.3309,766.0
277.4008,894.0
277.4707,739.0
277.5406,863.0
277.6105,754.0
277.6804,833.0
277.7503,731.0
277.8202,835.0
277.8901,755.0
277.96,821.0
278.0299,756.0
278.0998,807.0
278.1697,757.0
278.2396,825.0
278.3094,730.0
278.3793,818.0
278.4492,759.0
278.519,810.0
278.5889,766.0
278.6588,821.0
278.7286,789.0
278.7985,799.0
278.8683,759.0
278.9382,831.0
279.0081,768.0
279.0779,842.0
279.1477,699.0
279.2176,825.0
279.2874,763.0
279.3572,838.0
279.4271,805.0
279.4969,865.0
279.5667,772.0
279.6365,815.0
279.7063,771.0
279.7762,842.0
279.846,782.0
279.9158,868.0
279.9856,781.0
280.0554,835.0
280.1252,835.0
280.195,889.0
280.2648,780.0
280.3346,830.0
280.4044,781.0
280.4742,881.0
280.544,760.0
280.6137,886.0
280.6835,799.0
280.7533,886.0
280.8231,778.0
280.8928,846.0
280.9626,743.0
281.0323,857.0
281.1021,789.0
281.1719,893.0
281.2416,841.0
281.3114,833.0
281.3811,754.0
281.4509,848.0
281.5206,780.0
281.5904,846.0
281.6601,752.0
281.7299,867.0
281.7996,780.0
281.8693,874.0
281.939,803.0
282.0088,886.0
282.0784,741.0
282.1482,864.0
282.2179,765.0
282.2876,849.0
282.3573,799.0
282.427,854.0
282.4967,830.0
282.5664,832.0
282.6361,804.0
282.7058,845.0
282.7755,767.0
282.8452,847.0
282.9149,792.0
282.9845,854.0
283.0542,758.0
283.1239,831.0
283.1936,795.0
283.2632,848.0
283.3329,777.0
283.4026,861.0
283.4722,787.0
283.5419,853.0
283.6115,792.0
283.6812,836.0
283.7508,768.0
283.8205,815.0
283.8901,720.0
283.9597,836.0
284.0294,764.0
284.099,860.0
284.1686,777.0
284.2383,872.0
284.3079,724.0
284.3775,820.0
284.4471,790.0
284.5168,894.0
284.5864,742.0
284.656,840.0
284.7256,758.0
284.7952,813.0
284.8648,769.0
284.9344,873.0
285.004,772.0
285.0736,871.0
285.1432,770.0
285.2128,856.0
285.2823,762.0
285.3519,880.0
285.4215,751.0
285.4911,835.0
285.5606,788.0
285.6302,819.0
285.6998,734.0
285.7693,835.0
285.8389,779.0
285.9084,818.0
285.978,721.0
286.0475,789.0
286.1171,785.0
286.1866,821.0
286.2562,759.0
286.3257,848.0
286.3952,754.0
286.4648,816.0
286.5343,750.0
286.6039,805.0
286.6733,720.0
286.7429,835.0
286.8124,742.0
286.8819,809.0
286.9514,772.0
287.0209,862.0
287.0904,759.0
287.1599,839.0
287.2294,802.0
287.299,844.0
287.3684,727.0
287.4379,827.0
287.5074,709.0
287.5769,861.0
287.6464,752.0
287.7159,835.0
287.7853,745.0
287.8548,854.0
287.9243,792.0
287.9937,832.0
288.0632,789.0
288.1327,832.0
288.2021,743.0
288.2716,810.0
288.341,748.0
288.4105,822.0
288.4799,736.0
288.5493,859.0
288.6188,721.0
288.6882,816.0
288.7577,739.0
288.8271,844.0
288.8965,747.0
288.9659,906.0
289.0354,766.0
289.1048,861.0
289.1742,744.0
289.2436,861.0
289.313,763.0
289.3824,837.0
289.4518,788.0
289.5212,834.0
289.5906,720.0
289.66,819.0
289.7294,784.0
289.7988,836.0
289.8682,807.0
289.9376,810.0
290.007,765.0
290.0764,888.0
290.1457,760.0
290.2151,843.0
290.2844,783.0
290.3538,862.0
290.4232,780.0
290.4925,866.0
290.5619,729.0
290.6312,829.0
290.7006,753.0
290.7699,844.0
290.8393,757.0
290.9086,866.0
290.978,826.0
291.0473,842.0
291.1166,746.0
291.1859,836.0
291.2553,769.0
291.3246,879.0
291.3939,771.0
291.4632,829.0
291.5325,758.0
291.6018,856.0
291.6712,773.0
291.7405,909.0
291.8098,812.0
291.8791,881.0
291.9484,804.0
292.0176,858.0
292.0869,804.0
292.1562,846.0
292.2255,780.0
292.2948,874.0
292.3641,795.0
292.4334,876.0
292.5026,785.0
292.5719,880.0
292.6412,763.0
292.7104,857.0
292.7797,836.0
292.8489,870.0
292.9182,772.0
292.9875,863.0
293.0567,762.0
293.1259,884.0
293.1952,795.0
293.2644,876.0
293.3336,783.0
293.4029,839.0
293.4721,782.0
293.5413,897.0
