Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,594.0
185.0875,681.0
185.1608,649.0
185.2341,667.0
185.3074,556.0
185.3807,737.0
185.454,654.0
185.5273,698.0
185.6006,593.0
185.6739,658.0
185.7472,610.0
185.8205,679.0
185.8938,651.0
185.9671,710.0
186.0403,597.0
186.1136,671.0
186.1869,631.0
186.2601,681.0
186.3334,619.0
186.4067,688.0
186.4799,581.0
186.5532,673.0
186.6265,650.0
186.6997,685.0
186.773,666.0
186.8462,682.0
186.9195,598.0
186.9928,639.0
187.066,606.0
187.1392,677.0
187.2125,615.0
187.2857,687.0
187.3589,627.0
187.4322,701.0
187.5054,650.0
187.5786,687.0
187.6519,645.0
187.7251,715.0
187.7983,614.0
187.8715,707.0
187.9447,627.0
188.018,696.0
188.0912,647.0
188.1644,693.0
188.2376,617.0
188.3108,715.0
188.384,632.0
188.4572,699.0
188.5304,688.0
188.6036,706.0
188.6768,631.0
188.75,740.0
188.8232,611.0
188.8963,698.0
188.9695,649.0
189.0427,733.0
189.1159,658.0
189.1891,699.0
189.2623,683.0
189.3354,726.0
189.4086,670.0
189.4818,725.0
189.5549,663.0
189.6281,733.0
189.7012,695.0
189.7744,741.0
189.8476,654.0
189.9207,711.0
189.9939,682.0
190.067,709.0
190.1402,684.0
190.2133,757.0
190.2864,639.0
190.3596,759.0
190.4327,674.0
190.5059,718.0
190.579,678.0
190.6521,713.0
190.7253,679.0
190.7984,733.0
190.8715,645.0
190.9446,703.0
191.0177,654.0
191.0908,709.0
191.164,662.0
191.2371,756.0
191.3102,677.0
191.3833,753.0
191.4564,668.0
191.5295,767.0
191.6026,636.0
191.6757,780.0
191.7488,684.0
191.8219,768.0
191.895,685.0
191.968,764.0
192.0411,660.0
192.1142,798.0
192.1873,662.0
192.2604,780.0
192.3334,666.0
192.4065,732.0
192.4796,695.0
192.5527,739.0
192.6257,692.0
192.6988,755.0
192.7718,706.0
192.8449,741.0
192.918,679.0
192.991,728.0
193.064,703.0
193.1371,765.0
193.2101,710.0
193.2832,775.0
193.3562,700.0
193.4292,755.0
193.5023,686.0
193.5753,771.0
193.6484,711.0
193.7214,772.0
193.7944,705.0
193.8674,751.0
193.9405,691.0
194.0135,797.0
194.0865,668.0
194.1595,790.0
194.2325,739.0
194.3055,783.0
194.3785,738.0
194.4515,838.0
194.5246,759.0
194.5975,809.0
194.6705,713.0
194.7435,769.0
194.8165,681.0
194.8895,771.0
194.9625,674.0
195.0355,766.0
195.1085,698.0
195.1815,788.0
195.2544,655.0
195.3274,785.0
195.4004,697.0
195.4734,807.0
195.5463,660.0
195.6193,795.0
195.6923,732.0
195.7652,750.0
195.8382,673.0
195.9111,776.0
195.9841,695.0
196.057,786.0
196.13,763.0
196.2029,776.0
196.2759,688.0
196.3488,769.0
196.4218,711.0
196.4947,817.0
196.5676,704.0
