Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,573.0
185.0875,679.0
185.1608,650.0
185.2341,674.0
185.3074,600.0
185.3807,700.0
185.454,635.0
185.5273,681.0
185.6006,639.0
185.6739,648.0
185.7472,628.0
185.8205,679.0
185.8938,618.0
185.9671,731.0
186.0403,606.0
186.1136,674.0
186.1869,609.0
186.2601,671.0
186.3334,579.0
186.4067,709.0
186.4799,597.0
186.5532,680.0
186.6265,643.0
186.6997,729.0
186.773,660.0
186.8462,688.0
186.9195,620.0
186.9928,677.0
187.066,610.0
187.1392,690.0
187.2125,608.0
187.2857,684.0
187.3589,618.0
187.4322,667.0
187.5054,633.0
187.5786,664.0
187.6519,642.0
187.7251,751.0
187.7983,645.0
187.8715,758.0
187.9447,638.0
188.018,711.0
188.0912,641.0
188.1644,696.0
188.2376,609.0
188.3108,671.0
188.384,619.0
188.4572,688.0
188.5304,698.0
188.6036,718.0
188.6768,665.0
188.75,745.0
188.8232,634.0
188.8963,681.0
188.9695,655.0
189.0427,700.0
189.1159,638.0
189.1891,729.0
189.2623,702.0
189.3354,713.0
189.4086,678.0
189.4818,723.0
189.5549,646.0
189.6281,681.0
189.7012,632.0
189.7744,745.0
189.8476,685.0
189.9207,689.0
189.9939,696.0
190.067,726.0
190.1402,690.0
190.2133,726.0
190.2864,698.0
190.3596,768.0
190.4327,663.0
190.5059,727.0
190.579,737.0
190.6521,749.0
190.7253,652.0
190.7984,709.0
190.8715,665.0
190.9446,728.0
191.0177,664.0
191.0908,698.0
191.164,648.0
191.2371,756.0
191.3102,680.0
191.3833,768.0
191.4564,675.0
191.5295,762.0
191.6026,630.0
191.6757,764.0
191.7488,672.0
191.8219,761.0
191.895,675.0
191.968,717.0
192.0411,694.0
192.1142,718.0
192.1873,678.0
192.2604,793.0
192.3334,688.0
192.4065,727.0
192.4796,715.0
192.5527,787.0
192.6257,666.0
192.6988,760.0
192.7718,711.0
192.8449,691.0
192.918,661.0
192.991,775.0
193.064,740.0
193.1371,805.0
193.2101,681.0
193.2832,748.0
193.3562,681.0
193.4292,720.0
193.5023,656.0
193.5753,730.0
193.6484,696.0
193.7214,790.0
193.7944,688.0
193.8674,820.0
193.9405,649.0
194.0135,778.0
194.0865,677.0
194.1595,792.0
194.2325,742.0
194.3055,800.0
194.3785,759.0
194.4515,866.0
194.5246,766.0
194.5975,803.0
194.6705,684.0
194.7435,775.0
194.8165,677.0
194.8895,791.0
194.9625,703.0
195.0355,766.0
195.1085,699.0
195.1815,796.0
195.2544,699.0
195.3274,769.0
195.4004,697.0
195.4734,743.0
195.5463,684.0
195.6193,773.0
195.6923,726.0
195.7652,794.0
195.8382,719.0
195.9111,802.0
195.9841,684.0
196.057,823.0
196.13,737.0
196.2029,795.0
196.2759,701.0
196.3488,738.0
196.4218,765.0
196.4947,780.0
196.5676,735.0
196.6406,796.0
196.7135,683.0
196.7864,828.0
196.8593,722.0
196.9323,761.0
197.0052,774.0
197.0781,839.0
197.151,654.0
197.2239,751.0
197.2969,694.0
197.3697,801.0
197.4427,701.0
197.5156,767.0
197.5885,745.0
197.6614,803.0
197.7343,708.0
197.8072,916.0
197.88,869.0
197.9529,1040.0
198.0258,957.0
198.0987,950.0
198.1716,778.0
198.2445,786.0
198.3173,740.0
198.3902,792.0
198.4631,729.0
198.5359,785.0
198.6088,705.0
198.6817,822.0
198.7545,756.0
198.8274,842.0
198.9003,862.0
198.9731,1048.0
199.046,865.0
199.1188,870.0
199.1917,759.0
199.2645,817.0
199.3373,720.0
199.4102,798.0
199.483,741.0
199.5559,787.0
199.6287,782.0
199.7015,876.0
199.7744,861.0
199.8472,932.0
199.92,1109.0
199.9928,1389.0
200.0656,1272.0
200.1385,1094.0
200.2113,878.0
200.2841,868.0
200.3569,722.0
200.4297,828.0
200.5025,751.0
200.5753,803.0
200.6481,744.0
200.7209,791.0
200.7937,752.0
200.8665,751.0
200.9393,713.0
201.0121,790.0
201.0848,719.0
201.1576,860.0
201.2304,707.0
201.3032,834.0
201.3759,817.0
201.4487,825.0
201.5215,794.0
201.5943,923.0
201.667,827.0
201.7398,832.0
201.8125,780.0
201.8853,811.0
201.958,731.0
202.0308,817.0
202.1035,740.0
202.1763,810.0
202.249,755.0
202.3218,835.0
202.3945,772.0
202.4673,980.0
202.54,1089.0
202.6127,1225.0
202.6855,971.0
202.7582,946.0
202.8309,834.0
202.9036,870.0
202.9764,762.0
203.0491,921.0
203.1218,887.0
203.1945,969.0
203.2672,925.0
203.3399,981.0
203.4126,932.0
203.4853,1183.0
203.558,1332.0
203.6307,1854.0
203.7034,1756.0
203.7761,1758.0
203.8488,1361.0
203.9215,1108.0
203.9942,941.0
204.0669,904.0
204.1395,877.0
204.2122,1054.0
204.2849,1092.0
204.3576,1440.0
204.4302,1816.0
204.5029,1582.0
204.5756,1151.0
204.6482,984.0
204.7209,810.0
204.7935,884.0
204.8662,819.0
204.9389,857.0
205.0115,798.0
205.0842,901.0
205.1568,858.0
205.2294,905.0
205.3021,892.0
205.3747,1041.0
205.4474,1188.0
205.52,1567.0
205.5926,1532.0
205.6653,1246.0
205.7379,938.0
205.8105,916.0
205.8831,803.0
205.9557,858.0
206.0284,777.0
206.101,841.0
206.1736,744.0
206.2462,883.0
206.3188,783.0
206.3914,804.0
206.464,796.0
206.5366,860.0
206.6092,757.0
206.6818,853.0
206.7544,824.0
206.827,884.0
206.8996,734.0
206.9721,812.0
207.0447,790.0
207.1173,824.0
207.1899,738.0
207.2625,841.0
207.335,738.0
207.4076,835.0
207.4802,786.0
207.5527,835.0
207.6253,786.0
207.6978,793.0
207.7704,789.0
207.843,905.0
207.9155,833.0
207.9881,951.0
208.0606,872.0
208.1331,904.0
208.2057,858.0
208.2782,866.0
208.3508,823.0
208.4233,926.0
208.4958,876.0
208.5684,1003.0
208.6409,865.0
208.7134,985.0
208.7859,901.0
208.8584,1068.0
208.931,965.0
209.0035,990.0
209.076,888.0
209.1485,982.0
209.221,830.0
209.2935,888.0
209.366,893.0
209.4385,944.0
209.511,871.0
209.5835,941.0
209.656,842.0
209.7285,882.0
209.801,842.0
209.8735,985.0
209.9459,960.0
210.0184,1007.0
210.0909,965.0
210.1634,955.0
210.2358,912.0
210.3083,978.0
210.3808,1049.0
210.4532,1350.0
210.5257,1559.0
210.5982,1376.0
210.6706,1055.0
210.7431,1036.0
210.8155,883.0
210.888,1003.0
210.9604,944.0
211.0329,1097.0
211.1053,1136.0
211.1777,1575.0
211.2502,2141.0
211.3226,1798.0
211.3951,1340.0
211.4675,1132.0
211.5399,989.0
211.6123,1086.0
211.6847,1047.0
211.7572,1204.0
211.8296,1180.0
211.902,1296.0
211.9744,1185.0
212.0468,1153.0
212.1192,1142.0
212.1917,1346.0
212.264,1610.0
212.3364,2240.0
212.4088,1944.0
212.4812,1719.0
212.5536,1671.0
212.626,2089.0
212.6984,1896.0
212.7708,1464.0
212.8432,1135.0
212.9155,1117.0
212.9879,1024.0
213.0603,1070.0
213.1326,1044.0
213.205,1161.0
213.2774,1244.0
213.3498,1434.0
213.4221,1653.0
213.4945,2176.0
213.5668,2706.0
213.6392,3358.0
213.7115,2865.0
213.7839,2112.0
213.8562,1464.0
213.9286,1277.0
214.0009,1113.0
214.0732,1110.0
214.1456,980.0
214.2179,1090.0
214.2903,988.0
214.3626,972.0
214.4349,949.0
214.5072,994.0
214.5796,943.0
214.6519,1030.0
214.7242,1082.0
214.7965,1234.0
214.8688,1385.0
214.9411,1893.0
215.0134,1531.0
215.0857,1275.0
215.158,1095.0
215.2303,1056.0
215.3026,986.0
215.3749,1029.0
215.4472,957.0
215.5195,967.0
215.5918,906.0
215.6641,917.0
215.7363,858.0
215.8086,888.0
215.8809,861.0
215.9532,935.0
216.0254,824.0
216.0977,933.0
216.17,912.0
216.2422,1000.0
216.3145,903.0
216.3867,1042.0
216.459,936.0
216.5313,1052.0
216.6035,950.0
216.6758,973.0
216.748,885.0
216.8202,896.0
216.8925,862.0
216.9647,929.0
217.037,866.0
217.1092,958.0
217.1814,896.0
217.2536,1003.0
217.3259,846.0
217.3981,1021.0
217.4703,999.0
217.5425,1130.0
217.6147,1183.0
217.687,1315.0
217.7592,1328.0
217.8314,1591.0
217.9035,2025.0
217.9758,2721.0
218.048,2291.0
218.1201,1664.0
218.1924,1335.0
218.2645,1258.0
218.3367,1110.0
218.4089,1133.0
218.4811,1000.0
218.5533,1099.0
218.6255,1025.0
218.6976,1159.0
218.7698,1226.0
218.842,1450.0
218.9142,1795.0
218.9863,2458.0
219.0585,2435.0
219.1306,2323.0
219.2028,2793.0
219.2749,3447.0
219.3471,2721.0
219.4193,1939.0
219.4914,1449.0
219.5636,1422.0
219.6357,1375.0
219.7078,1414.0
219.78,1329.0
219.8521,1478.0
219.9242,1617.0
219.9964,1865.0
220.0685,1765.0
220.1406,1534.0
220.2128,1291.0
220.2849,1232.0
220.357,1102.0
220.4291,1128.0
220.5012,1019.0
220.5733,1071.0
220.6454,1026.0
220.7175,1179.0
220.7896,1164.0
220.8617,1323.0
220.9338,1505.0
221.0059,2009.0
221.078,2409.0
221.1501,2048.0
221.2222,1503.0
221.2943,1384.0
221.3663,1208.0
221.4384,1374.0
221.5105,1404.0
221.5826,1595.0
221.6546,1688.0
221.7267,1920.0
221.7988,2489.0
221.8708,2970.0
221.9429,2123.0
222.015,1632.0
222.087,1292.0
222.1591,1198.0
222.2311,1133.0
222.3032,1195.0
222.3752,1100.0
222.4473,1198.0
222.5193,1193.0
222.5913,1378.0
222.6634,1413.0
222.7354,1794.0
222.8074,2165.0
222.8795,2658.0
222.9515,2623.0
223.0235,2438.0
223.0955,2167.0
223.1675,1832.0
223.2395,1525.0
223.3116,1335.0
223.3836,1161.0
223.4556,1249.0
223.5276,1132.0
223.5996,1166.0
223.6716,1089.0
223.7436,1146.0
223.8156,1090.0
223.8876,1264.0
223.9595,1217.0
224.0315,1352.0
224.1035,1457.0
224.1755,1921.0
224.2475,2784.0
224.3195,3304.0
224.3914,2592.0
224.4634,2060.0
224.5354,1830.0
224.6073,2212.0
224.6793,2994.0
224.7512,3600.0
224.8232,2700.0
224.8952,1947.0
224.9671,1438.0
225.0391,1299.0
225.111,1164.0
225.1829,1208.0
225.2549,1059.0
225.3268,1077.0
225.3988,1031.0
225.4707,1030.0
225.5426,988.0
225.6146,1097.0
225.6865,910.0
225.7584,1023.0
225.8303,907.0
225.9022,986.0
225.9742,898.0
226.0461,995.0
226.118,937.0
226.1899,1027.0
226.2618,953.0
226.3337,1069.0
226.4056,1043.0
226.4775,1170.0
226.5494,1061.0
226.6213,1048.0
226.6932,952.0
226.7651,1017.0
226.8369,907.0
226.9088,998.0
226.9807,924.0
227.0526,998.0
227.1245,886.0
227.1963,969.0
227.2682,923.0
227.3401,1008.0
227.4119,905.0
227.4838,1083.0
227.5556,1134.0
227.6275,1491.0
227.6993,1452.0
227.7712,1186.0
227.8431,1029.0
227.9149,979.0
227.9867,875.0
228.0586,896.0
228.1304,831.0
228.2023,932.0
228.2741,897.0
228.3459,975.0
228.4177,856.0
228.4896,917.0
228.5614,870.0
228.6332,878.0
228.705,859.0
228.7768,942.0
228.8486,878.0
228.9205,929.0
228.9923,887.0
229.0641,987.0
229.1359,921.0
229.2077,1013.0
229.2794,960.0
229.3513,1159.0
229.423,1245.0
229.4948,1472.0
229.5666,1178.0
229.6384,994.0
229.7102,903.0
229.782,880.0
229.8537,842.0
229.9255,907.0
229.9973,835.0
230.069,883.0
230.1408,766.0
230.2126,873.0
230.2843,773.0
230.3561,899.0
230.4278,779.0
230.4996,821.0
230.5713,702.0
230.6431,846.0
230.7148,807.0
230.7866,853.0
230.8583,784.0
230.93,817.0
231.0018,763.0
231.0735,859.0
231.1452,710.0
231.2169,856.0
231.2887,720.0
231.3604,877.0
231.4321,771.0
231.5038,815.0
231.5755,788.0
231.6472,838.0
231.7189,766.0
231.7906,821.0
231.8624,765.0
231.9341,818.0
232.0057,761.0
232.0774,819.0
232.1491,746.0
232.2208,842.0
232.2925,741.0
232.3642,840.0
232.4359,761.0
232.5075,877.0
232.5792,797.0
232.6509,852.0
232.7225,760.0
232.7942,816.0
232.8659,756.0
232.9375,796.0
233.0092,796.0
233.0809,868.0
233.1525,778.0
233.2242,834.0
233.2958,770.0
233.3675,830.0
233.4391,760.0
233.5107,823.0
233.5824,739.0
233.654,853.0
233.7256,799.0
233.7973,884.0
233.8689,777.0
233.9405,849.0
234.0121,784.0
234.0838,803.0
234.1554,746.0
234.227,866.0
234.2986,742.0
234.3702,822.0
234.4418,719.0
234.5134,863.0
234.585,803.0
234.6566,803.0
234.7282,733.0
234.7998,845.0
234.8714,793.0
234.943,835.0
235.0146,745.0
235.0862,854.0
235.1577,754.0
235.2293,814.0
235.3009,803.0
235.3725,800.0
235.444,779.0
235.5156,857.0
235.5872,779.0
235.6587,897.0
235.7303,848.0
235.8018,865.0
235.8734,802.0
235.9449,863.0
236.0165,750.0
236.088,902.0
236.1596,818.0
236.2311,871.0
236.3026,837.0
236.3742,841.0
236.4457,829.0
236.5172,869.0
236.5887,863.0
236.6603,892.0
236.7318,850.0
236.8033,1000.0
236.8748,1082.0
236.9464,1513.0
237.0179,1822.0
237.0894,1653.0
237.1609,1136.0
237.2324,1013.0
237.3039,882.0
237.3754,893.0
237.4469,808.0
237.5184,940.0
237.5898,820.0
237.6613,915.0
237.7328,886.0
237.8043,926.0
237.8758,856.0
237.9472,924.0
238.0187,801.0
238.0902,903.0
238.1617,805.0
238.2331,914.0
238.3046,808.0
238.376,868.0
238.4475,797.0
238.519,856.0
238.5904,809.0
238.6618,888.0
238.7333,806.0
238.8047,904.0
238.8762,764.0
238.9476,898.0
239.0191,790.0
239.0905,885.0
239.1619,802.0
239.2334,916.0
239.3048,817.0
239.3762,905.0
239.4476,832.0
239.519,889.0
239.5904,856.0
239.6619,896.0
239.7333,766.0
239.8047,908.0
239.8761,852.0
239.9475,998.0
240.0189,968.0
240.0903,1059.0
240.1617,898.0
240.233,966.0
240.3044,825.0
240.3758,978.0
240.4472,887.0
240.5186,983.0
240.59,913.0
240.6613,982.0
240.7327,843.0
240.8041,905.0
240.8754,815.0
240.9468,856.0
241.0181,783.0
241.0895,895.0
241.1609,814.0
241.2322,887.0
241.3036,776.0
241.3749,895.0
241.4462,811.0
241.5176,871.0
241.5889,835.0
241.6602,872.0
241.7316,799.0
241.8029,897.0
241.8743,785.0
241.9456,879.0
242.0169,766.0
242.0882,877.0
242.1595,804.0
242.2309,874.0
242.3022,827.0
242.3735,899.0
242.4448,826.0
242.5161,920.0
242.5874,837.0
242.6587,883.0
242.73,841.0
242.8013,867.0
242.8726,860.0
242.9438,858.0
243.0151,831.0
243.0864,880.0
243.1577,779.0
243.229,884.0
243.3002,811.0
243.3715,877.0
243.4428,838.0
243.5141,867.0
243.5853,800.0
243.6566,923.0
243.7278,796.0
243.7991,907.0
243.8703,805.0
243.9416,892.0
244.0128,803.0
244.0841,888.0
244.1553,801.0
244.2266,958.0
244.2978,770.0
244.369,897.0
244.4402,864.0
244.5115,864.0
244.5827,811.0
244.6539,867.0
244.7251,854.0
244.7964,872.0
244.8676,816.0
244.9388,917.0
245.01,793.0
245.0812,915.0
245.1524,850.0
245.2236,862.0
245.2948,808.0
245.366,856.0
245.4372,781.0
245.5084,875.0
245.5796,803.0
245.6507,878.0
245.7219,826.0
245.7931,862.0
245.8643,785.0
245.9355,867.0
246.0066,801.0
246.0778,833.0
246.149,797.0
246.2201,880.0
246.2913,773.0
246.3624,848.0
246.4336,800.0
246.5047,868.0
246.5759,774.0
246.647,820.0
246.7182,764.0
246.7893,896.0
246.8605,800.0
246.9316,897.0
247.0027,792.0
247.0739,892.0
247.145,784.0
247.2161,848.0
247.2872,850.0
247.3584,862.0
247.4295,820.0
247.5006,910.0
247.5717,796.0
247.6428,883.0
247.7139,769.0
247.785,842.0
247.8561,743.0
247.9272,890.0
247.9983,783.0
248.0694,838.0
248.1405,829.0
248.2116,855.0
248.2827,803.0
248.3537,897.0
248.4248,751.0
248.4959,866.0
248.5669,811.0
248.638,875.0
248.7091,814.0
248.7802,995.0
248.8512,833.0
248.9223,949.0
248.9933,907.0
249.0644,851.0
249.1354,841.0
249.2065,916.0
249.2775,840.0
249.3486,877.0
249.4196,771.0
249.4906,848.0
249.5617,790.0
249.6327,874.0
