Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.9604,687.0
211.0329,811.0
211.1053,688.0
211.1777,896.0
211.2502,911.0
211.3226,927.0
211.3951,807.0
211.4675,802.0
211.5399,740.0
211.6123,829.0
211.6847,705.0
211.7572,827.0
211.8296,775.0
211.902,844.0
211.9744,758.0
212.0468,844.0
212.1192,775.0
212.1917,869.0
212.264,860.0
212.3364,961.0
212.4088,860.0
212.4812,943.0
212.5536,892.0
212.626,996.0
212.6984,928.0
212.7708,876.0
212.8432,795.0
212.9155,840.0
212.9879,740.0
213.0603,806.0
213.1326,712.0
213.205,845.0
213.2774,800.0
213.3498,856.0
213.4221,889.0
213.4945,1090.0
213.5668,1058.0
213.6392,1364.0
213.7115,1184.0
213.7839,1108.0
213.8562,831.0
213.9286,801.0
214.0009,770.0
214.0732,812.0
214.1456,770.0
214.2179,807.0
214.2903,704.0
214.3626,823.0
214.4349,736.0
214.5072,755.0
214.5796,719.0
214.6519,794.0
214.7242,775.0
214.7965,846.0
214.8688,805.0
214.9411,851.0
215.0134,811.0
215.0857,853.0
215.158,717.0
215.2303,834.0
215.3026,761.0
215.3749,841.0
215.4472,752.0
215.5195,782.0
215.5918,677.0
215.6641,780.0
215.7363,712.0
215.8086,778.0
215.8809,707.0
215.9532,746.0
216.0254,704.0
216.0977,756.0
216.17,739.0
216.2422,797.0
216.3145,735.0
216.3867,826.0
216.459,700.0
216.5313,851.0
216.6035,710.0
216.6758,759.0
216.748,705.0
216.8202,762.0
216.8925,683.0
216.9647,791.0
217.037,733.0
217.1092,764.0
217.1814,695.0
217.2536,783.0
217.3259,717.0
217.3981,796.0
217.4703,736.0
217.5425,797.0
217.6147,753.0
217.687,856.0
217.7592,870.0
217.8314,938.0
217.9035,924.0
217.9758,1118.0
218.048,998.0
218.1201,935.0
218.1924,815.0
218.2645,880.0
218.3367,793.0
218.4089,831.0
218.4811,743.0
218.5533,861.0
218.6255,740.0
218.6976,808.0
218.7698,835.0
218.842,913.0
218.9142,874.0
218.9863,1008.0
219.0585,988.0
219.1306,1107.0
219.2028,1118.0
219.2749,1327.0
219.3471,1108.0
219.4193,988.0
219.4914,831.0
219.5636,875.0
219.6357,839.0
219.7078,920.0
219.78,810.0
219.8521,861.0
219.9242,845.0
219.9964,947.0
220.0685,876.0
220.1406,919.0
220.2128,844.0
220.2849,812.0
220.357,781.0
220.4291,886.0
220.5012,721.0
220.5733,828.0
220.6454,766.0
220.7175,894.0
220.7896,789.0
220.8617,892.0
220.9338,832.0
221.0059,961.0
221.078,991.0
221.1501,984.0
221.2222,864.0
221.2943,872.0
221.3663,786.0
221.4384,889.0
221.5105,814.0
221.5826,874.0
221.6546,854.0
221.7267,981.0
221.7988,1028.0
221.8708,1183.0
221.9429,969.0
222.015,937.0
222.087,866.0
222.1591,862.0
222.2311,779.0
222.3032,876.0
222.3752,778.0
222.4473,865.0
222.5193,781.0
222.5913,887.0
222.6634,796.0
222.7354,947.0
222.8074,930.0
222.8795,1108.0
222.9515,949.0
223.0235,982.0
223.0955,909.0
223.1675,939.0
223.2395,848.0
223.3116,852.0
223.3836,801.0
223.4556,914.0
223.5276,815.0
223.5996,846.0
223.6716,794.0
223.7436,820.0
223.8156,717.0
223.8876,901.0
223.9595,799.0
224.0315,873.0
224.1035,906.0
224.1755,982.0
224.2475,1110.0
224.3195,1281.0
224.3914,1082.0
224.4634,1047.0
224.5354,885.0
224.6073,1091.0
224.6793,1146.0
224.7512,1381.0
224.8232,1141.0
224.8952,1042.0
224.9671,861.0
225.0391,901.0
225.111,840.0
225.1829,900.0
225.2549,819.0
225.3268,848.0
225.3988,832.0
225.4707,856.0
225.5426,768.0
225.6146,887.0
225.6865,812.0
225.7584,858.0
225.8303,788.0
225.9022,852.0
225.9742,795.0
226.0461,822.0
226.118,803.0
226.1899,902.0
226.2618,782.0
226.3337,887.0
226.4056,809.0
226.4775,887.0
226.5494,803.0
226.6213,863.0
226.6932,761.0
226.7651,834.0
226.8369,765.0
226.9088,819.0
226.9807,747.0
227.0526,848.0
227.1245,743.0
227.1963,836.0
227.2682,759.0
227.3401,901.0
227.4119,696.0
227.4838,815.0
227.5556,818.0
227.6275,885.0
227.6993,852.0
227.7712,886.0
227.8431,763.0
227.9149,871.0
227.9867,772.0
228.0586,818.0
228.1304,695.0
228.2023,829.0
228.2741,773.0
228.3459,834.0
228.4177,745.0
228.4896,821.0
228.5614,746.0
228.6332,766.0
228.705,767.0
228.7768,804.0
228.8486,744.0
228.9205,829.0
228.9923,735.0
229.0641,823.0
229.1359,752.0
229.2077,794.0
229.2794,712.0
229.3513,851.0
229.423,749.0
229.4948,840.0
229.5666,773.0
229.6384,786.0
229.7102,743.0
229.782,782.0
229.8537,716.0
229.9255,774.0
229.9973,755.0
230.069,783.0
230.1408,687.0
230.2126,808.0
230.2843,677.0
230.3561,777.0
230.4278,673.0
230.4996,729.0
230.5713,716.0
230.6431,796.0
230.7148,702.0
230.7866,754.0
230.8583,676.0
230.93,768.0
231.0018,716.0
231.0735,783.0
231.1452,669.0
231.2169,784.0
231.2887,676.0
231.3604,792.0
231.4321,701.0
231.5038,746.0
231.5755,730.0
231.6472,780.0
231.7189,730.0
231.7906,780.0
231.8624,729.0
231.9341,821.0
232.0057,710.0
232.0774,755.0
232.1491,710.0
232.2208,782.0
232.2925,704.0
232.3642,769.0
232.4359,719.0
232.5075,821.0
232.5792,725.0
232.6509,820.0
232.7225,738.0
232.7942,779.0
232.8659,700.0
232.9375,758.0
233.0092,722.0
233.0809,813.0
233.1525,733.0
233.2242,798.0
233.2958,723.0
233.3675,801.0
233.4391,726.0
233.5107,744.0
233.5824,701.0
233.654,777.0
233.7256,728.0
233.7973,771.0
233.8689,724.0
233.9405,772.0
234.0121,722.0
234.0838,758.0
234.1554,723.0
234.227,804.0
234.2986,728.0
234.3702,801.0
234.4418,707.0
234.5134,783.0
234.585,742.0
234.6566,766.0
234.7282,700.0
234.7998,763.0
234.8714,689.0
234.943,791.0
235.0146,711.0
235.0862,748.0
235.1577,751.0
235.2293,732.0
235.3009,719.0
235.3725,785.0
235.444,750.0
235.5156,823.0
235.5872,694.0
235.6587,793.0
235.7303,764.0
235.8018,773.0
235.8734,713.0
235.9449,817.0
236.0165,752.0
236.088,840.0
236.1596,752.0
236.2311,794.0
236.3026,748.0
236.3742,790.0
236.4457,772.0
236.5172,772.0
236.5887,771.0
236.6603,818.0
236.7318,735.0
236.8033,872.0
236.8748,796.0
236.9464,861.0
237.0179,869.0
237.0894,915.0
237.1609,764.0
237.2324,828.0
237.3039,760.0
237.3754,844.0
237.4469,743.0
237.5184,866.0
237.5898,754.0
237.6613,822.0
237.7328,758.0
237.8043,865.0
237.8758,775.0
237.9472,833.0
238.0187,701.0
238.0902,839.0
238.1617,738.0
238.2331,849.0
238.3046,776.0
238.376,784.0
238.4475,769.0
238.519,797.0
238.5904,786.0
238.6618,792.0
238.7333,726.0
238.8047,802.0
238.8762,752.0
238.9476,791.0
239.0191,736.0
239.0905,821.0
239.1619,725.0
239.2334,814.0
239.3048,723.0
239.3762,836.0
239.4476,778.0
239.519,844.0
239.5904,763.0
239.6619,859.0
239.7333,732.0
239.8047,831.0
239.8761,752.0
239.9475,873.0
240.0189,739.0
240.0903,842.0
240.1617,709.0
240.233,862.0
240.3044,688.0
240.3758,815.0
240.4472,735.0
240.5186,842.0
240.59,741.0
240.6613,818.0
240.7327,745.0
240.8041,857.0
240.8754,761.0
240.9468,786.0
241.0181,763.0
241.0895,800.0
241.1609,792.0
241.2322,810.0
241.3036,727.0
241.3749,879.0
241.4462,740.0
241.5176,842.0
241.5889,779.0
241.6602,873.0
241.7316,755.0
241.8029,842.0
241.8743,741.0
241.9456,801.0
242.0169,726.0
242.0882,829.0
242.1595,769.0
242.2309,834.0
242.3022,760.0
242.3735,819.0
242.4448,720.0
242.5161,832.0
242.5874,805.0
242.6587,806.0
242.73,789.0
242.8013,782.0
242.8726,736.0
242.9438,832.0
243.0151,737.0
243.0864,782.0
243.1577,739.0
243.229,874.0
243.3002,754.0
243.3715,830.0
243.4428,763.0
243.5141,789.0
243.5853,747.0
243.6566,819.0
243.7278,703.0
243.7991,823.0
243.8703,754.0
243.9416,805.0
244.0128,753.0
244.0841,795.0
244.1553,761.0
244.2266,865.0
244.2978,746.0
244.369,844.0
244.4402,769.0
244.5115,830.0
244.5827,748.0
244.6539,809.0
244.7251,752.0
244.7964,824.0
244.8676,755.0
244.9388,870.0
245.01,742.0
245.0812,832.0
245.1524,762.0
245.2236,835.0
245.2948,773.0
245.366,819.0
245.4372,734.0
245.5084,809.0
245.5796,741.0
245.6507,798.0
245.7219,755.0
245.7931,815.0
245.8643,746.0
245.9355,810.0
246.0066,759.0
246.0778,767.0
246.149,683.0
246.2201,843.0
246.2913,705.0
246.3624,775.0
246.4336,705.0
246.5047,825.0
246.5759,681.0
246.647,756.0
246.7182,727.0
246.7893,830.0
246.8605,706.0
246.9316,846.0
247.0027,698.0
247.0739,803.0
247.145,701.0
247.2161,767.0
247.2872,693.0
247.3584,785.0
247.4295,703.0
247.5006,826.0
247.5717,691.0
247.6428,798.0
247.7139,734.0
247.785,767.0
247.8561,681.0
247.9272,815.0
247.9983,721.0
248.0694,791.0
248.1405,741.0
248.2116,786.0
248.2827,709.0
248.3537,796.0
248.4248,709.0
248.4959,802.0
248.5669,711.0
248.638,810.0
248.7091,712.0
248.7802,838.0
248.8512,709.0
248.9223,839.0
248.9933,755.0
249.0644,780.0
249.1354,729.0
249.2065,826.0
249.2775,715.0
249.3486,815.0
249.4196,696.0
249.4906,822.0
249.5617,713.0
249.6327,841.0
249.7037,729.0
249.7747,832.0
249.8458,725.0
249.9168,818.0
249.9878,736.0
250.0588,820.0
250.1298,692.0
250.2009,776.0
250.2719,765.0
250.3429,826.0
250.4138,704.0
250.4849,820.0
250.5558,742.0
250.6268,802.0
250.6978,757.0
250.7688,778.0
250.8398,700.0
250.9108,873.0
250.9818,737.0
251.0527,790.0
251.1237,761.0
251.1947,794.0
251.2657,724.0
251.3366,842.0
251.4076,755.0
251.4785,824.0
251.5495,731.0
251.6205,834.0
251.6914,757.0
251.7623,835.0
251.8333,762.0
251.9042,809.0
251.9752,775.0
252.0461,834.0
252.1171,739.0
252.188,777.0
252.2589,734.0
252.3298,799.0
252.4008,737.0
252.4717,831.0
252.5426,708.0
252.6135,841.0
252.6844,727.0
252.7553,808.0
252.8262,729.0
252.8971,776.0
252.9681,778.0
253.039,823.0
253.1098,770.0
253.1808,814.0
253.2516,746.0
253.3225,771.0
253.3934,731.0
253.4643,783.0
253.5352,707.0
253.606,799.0
253.6769,773.0
253.7478,789.0
253.8187,759.0
253.8895,827.0
253.9604,731.0
254.0312,830.0
254.1021,724.0
254.173,795.0
254.2438,735.0
254.3147,799.0
254.3855,719.0
254.4563,800.0
254.5272,725.0
254.598,837.0
254.6689,765.0
254.7397,811.0
254.8105,722.0
254.8813,782.0
254.9522,750.0
255.023,782.0
255.0938,723.0
255.1646,823.0
255.2354,729.0
255.3062,833.0
255.3771,683.0
255.4479,793.0
255.5187,725.0
255.5894,790.0
255.6603,740.0
255.731,839.0
255.8018,734.0
255.8726,824.0
255.9434,747.0
256.0142,788.0
256.085,713.0
256.1558,793.0
256.2265,722.0
256.2973,829.0
256.3681,748.0
256.4388,824.0
256.5096,706.0
256.5804,807.0
256.6511,726.0
256.7219,794.0
256.7926,744.0
256.8634,833.0
256.9341,735.0
257.0049,783.0
257.0756,727.0
257.1463,826.0
257.2171,714.0
257.2878,817.0
257.3585,735.0
257.4292,799.0
257.5,723.0
257.5707,833.0
257.6414,702.0
257.7122,785.0
257.7828,733.0
257.8535,819.0
257.9243,726.0
257.995,817.0
258.0657,772.0
258.1364,780.0
258.2071,721.0
258.2777,787.0
258.3484,728.0
258.4191,796.0
258.4898,694.0
258.5605,800.0
258.6312,717.0
258.7018,818.0
258.7725,742.0
258.8432,801.0
258.9139,702.0
258.9845,754.0
259.0552,657.0
259.1259,781.0
259.1965,714.0
259.2672,769.0
259.3378,711.0
259.4085,766.0
259.4791,684.0
259.5497,739.0
259.6204,672.0
259.691,793.0
259.7617,707.0
259.8323,816.0
259.9029,671.0
259.9735,750.0
260.0442,678.0
260.1147,783.0
260.1854,730.0
260.256,795.0
260.3267,721.0
260.3972,811.0
260.4678,715.0
260.5384,775.0
260.6091,711.0
260.6796,820.0
260.7502,723.0
260.8208,803.0
260.8914,653.0
260.962,791.0
261.0326,710.0
261.1032,791.0
261.1737,733.0
261.2444,790.0
261.3149,723.0
261.3854,783.0
261.456,665.0
261.5266,814.0
261.5971,705.0
261.6677,811.0
261.7383,735.0
261.8088,814.0
261.8794,697.0
261.9499,818.0
262.0205,735.0
262.091,805.0
262.1615,727.0
262.2321,832.0
262.3026,751.0
262.3731,827.0
262.4437,690.0
262.5142,811.0
262.5847,770.0
262.6552,813.0
262.7257,717.0
262.7962,855.0
262.8668,731.0
262.9373,801.0
263.0078,764.0
263.0783,818.0
263.1488,753.0
263.2193,813.0
263.2898,726.0
263.3603,836.0
263.4307,749.0
263.5012,842.0
263.5717,742.0
263.6422,819.0
263.7127,766.0
263.7831,808.0
263.8536,753.0
263.9241,831.0
263.9945,713.0
264.065,847.0
264.1354,742.0
264.2059,808.0
264.2764,697.0
264.3468,834.0
264.4173,681.0
264.4877,827.0
264.5581,696.0
264.6286,838.0
264.699,751.0
264.7694,810.0
264.8399,739.0
264.9103,790.0
264.9807,731.0
265.0511,803.0
265.1216,669.0
265.192,801.0
265.2625,703.0
265.3328,777.0
265.4032,705.0
265.4736,770.0
265.5441,694.0
265.6144,761.0
265.6848,710.0
265.7552,758.0
265.8256,713.0
265.896,767.0
265.9664,698.0
266.0368,793.0
266.1071,697.0
266.1775,788.0
266.2479,711.0
266.3183,761.0
266.3886,706.0
266.459,782.0
266.5294,662.0
266.5998,811.0
266.6701,704.0
266.7404,801.0
266.8108,695.0
266.8812,787.0
266.9515,691.0
267.0219,802.0
267.0922,724.0
267.1625,787.0
267.2328,743.0
267.3032,791.0
267.3735,683.0
267.4438,750.0
267.5142,711.0
267.5845,803.0
267.6548,741.0
267.7251,793.0
267.7954,693.0
267.8657,711.0
267.936,701.0
268.0063,782.0
268.0766,700.0
268.1469,778.0
268.2172,729.0
268.2875,776.0
268.3578,687.0
268.4281,732.0
268.4984,701.0
268.5686,762.0
268.6389,716.0
268.7092,759.0
268.7794,714.0
268.8498,768.0
268.92,695.0
268.9902,778.0
269.0605,707.0
269.1308,735.0
269.201,724.0
269.2713,769.0
269.3415,701.0
269.4118,809.0
269.482,715.0
269.5523,784.0
269.6225,680.0
269.6927,780.0
269.7629,708.0
269.8332,767.0
269.9034,706.0
269.9736,778.0
270.0439,694.0
270.114,810.0
270.1843,707.0
270.2545,737.0
270.3247,723.0
270.3949,739.0
270.4651,715.0
270.5353,779.0
270.6055,700.0
270.6757,767.0
270.7459,717.0
270.8161,805.0
270.8863,721.0
270.9564,774.0
271.0266,733.0
271.0968,778.0
271.167,698.0
271.2371,816.0
271.3073,723.0
271.3775,824.0
271.4476,693.0
271.5178,777.0
271.588,758.0
271.6581,799.0
271.7282,706.0
271.7984,816.0
271.8685,734.0
271.9387,779.0
272.0088,737.0
272.0789,831.0
272.1491,764.0
272.2192,827.0
272.2893,749.0
272.3595,838.0
272.4296,737.0
272.4997,788.0
272.5698,707.0
272.64,848.0
272.7101,751.0
272.7802,818.0
272.8503,710.0
272.9204,801.0
272.9904,746.0
273.0605,833.0
273.1306,753.0
273.2007,813.0
273.2708,712.0
273.3409,793.0
273.411,730.0
273.481,810.0
273.5511,750.0
273.6212,830.0
273.6913,728.0
273.7614,825.0
273.8314,773.0
273.9015,829.0
273.9715,745.0
274.0416,818.0
274.1116,734.0
274.1817,850.0
274.2517,792.0
274.3217,858.0
274.3918,741.0
274.4619,837.0
274.5319,751.0
274.602,824.0
274.6719,783.0
274.742,816.0
274.812,782.0
274.882,839.0
274.952,708.0
275.0221,837.0
275.0921,740.0
275.1621,859.0
275.2321,769.0
275.3021,824.0
275.3721,764.0
275.4421,810.0
275.5121,727.0
275.5821,864.0
275.6521,780.0
275.722,812.0
275.792,785.0
275.862,791.0
275.932,708.0
276.002,830.0
276.0719,746.0
276.1418,798.0
276.2119,749.0
276.2818,880.0
276.3517,741.0
276.4218,779.0
276.4917,767.0
276.5616,780.0
276.6316,784.0
276.7015,856.0
276.7715,771.0
276.8414,775.0
276.9113,664.0
276.9813,804.0
277.0512,712.0
277.1211,771.0
277.191,709.0
277.261,808.0
277.3309,750.0
277.4008,812.0
277.4707,775.0
277.5406,820.0
277.6105,742.0
277.6804,781.0
277.7503,732.0
277.8202,797.0
277.8901,732.0
277.96,829.0
278.0299,724.0
278.0998,818.0
278.1697,708.0
278.2396,756.0
278.3094,724.0
278.3793,848.0
278.4492,755.0
278.519,780.0
278.5889,720.0
278.6588,844.0
278.7286,710.0
278.7985,783.0
278.8683,758.0
278.9382,890.0
279.0081,764.0
279.0779,777.0
279.1477,669.0
279.2176,809.0
279.2874,723.0
279.3572,836.0
279.4271,742.0
279.4969,826.0
279.5667,762.0
279.6365,817.0
279.7063,734.0
279.7762,839.0
279.846,745.0
279.9158,823.0
279.9856,760.0
280.0554,835.0
280.1252,775.0
280.195,832.0
280.2648,705.0
280.3346,824.0
280.4044,765.0
280.4742,859.0
280.544,744.0
280.6137,864.0
280.6835,784.0
280.7533,870.0
280.8231,757.0
280.8928,890.0
280.9626,744.0
281.0323,834.0
281.1021,761.0
281.1719,904.0
281.2416,755.0
281.3114,846.0
281.3811,759.0
281.4509,818.0
281.5206,744.0
281.5904,845.0
281.6601,723.0
281.7299,899.0
281.7996,749.0
281.8693,892.0
281.939,782.0
282.0088,833.0
282.0784,711.0
282.1482,878.0
282.2179,776.0
282.2876,813.0
282.3573,774.0
282.427,813.0
282.4967,761.0
282.5664,796.0
282.6361,772.0
282.7058,867.0
282.7755,762.0
282.8452,800.0
282.9149,756.0
282.9845,842.0
283.0542,773.0
283.1239,805.0
283.1936,734.0
283.2632,832.0
283.3329,723.0
283.4026,860.0
283.4722,762.0
283.5419,835.0
283.6115,776.0
283.6812,827.0
283.7508,750.0
283.8205,809.0
283.8901,739.0
283.9597,794.0
284.0294,723.0
284.099,809.0
284.1686,758.0
284.2383,837.0
284.3079,737.0
284.3775,791.0
284.4471,736.0
284.5168,799.0
284.5864,710.0
284.656,810.0
284.7256,771.0
284.7952,814.0
284.8648,733.0
284.9344,833.0
285.004,725.0
285.0736,807.0
285.1432,751.0
285.2128,822.0
285.2823,726.0
285.3519,818.0
285.4215,703.0
285.4911,803.0
285.5606,737.0
285.6302,837.0
285.6998,743.0
285.7693,797.0
285.8389,759.0
285.9084,802.0
285.978,726.0
286.0475,797.0
286.1171,726.0
286.1866,801.0
286.2562,711.0
286.3257,799.0
286.3952,740.0
286.4648,789.0
286.5343,712.0
286.6039,777.0
286.6733,685.0
286.7429,820.0
286.8124,694.0
286.8819,794.0
286.9514,718.0
287.0209,838.0
287.0904,712.0
287.1599,813.0
287.2294,735.0
287.299,811.0
287.3684,725.0
287.4379,814.0
287.5074,724.0
287.5769,797.0
287.6464,727.0
287.7159,820.0
287.7853,765.0
287.8548,822.0
287.9243,734.0
287.9937,813.0
288.0632,764.0
288.1327,794.0
288.2021,719.0
288.2716,755.0
288.341,748.0
288.4105,812.0
288.4799,705.0
288.5493,787.0
288.6188,705.0
288.6882,784.0
288.7577,694.0
288.8271,784.0
288.8965,719.0
288.9659,842.0
289.0354,720.0
289.1048,815.0
289.1742,690.0
289.2436,811.0
289.313,735.0
289.3824,806.0
289.4518,773.0
289.5212,851.0
289.5906,681.0
289.66,831.0
289.7294,697.0
289.7988,804.0
289.8682,773.0
289.9376,820.0
290.007,761.0
290.0764,836.0
290.1457,750.0
290.2151,778.0
290.2844,718.0
290.3538,842.0
290.4232,748.0
290.4925,783.0
290.5619,735.0
290.6312,819.0
290.7006,723.0
290.7699,820.0
290.8393,747.0
290.9086,843.0
290.978,785.0
291.0473,827.0
291.1166,752.0
291.1859,809.0
291.2553,713.0
291.3246,846.0
291.3939,757.0
291.4632,814.0
291.5325,750.0
291.6018,846.0
291.6712,757.0
291.7405,840.0
291.8098,757.0
291.8791,827.0
291.9484,741.0
292.0176,830.0
292.0869,738.0
292.1562,840.0
292.2255,751.0
292.2948,876.0
292.3641,747.0
292.4334,875.0
292.5026,778.0
292.5719,883.0
292.6412,768.0
292.7104,843.0
292.7797,809.0
292.8489,865.0
292.9182,739.0
292.9875,812.0
293.0567,723.0
293.1259,848.0
293.1952,780.0
293.2644,837.0
293.3336,768.0
293.4029,813.0
293.4721,758.0
293.5413,852.0
293.6106,774.0
293.6798,838.0
293.749,746.0
293.8182,885.0
293.8875,752.0
293.9566,843.0
294.0259,765.0
294.0951,827.0
294.1642,744.0
