Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.0258,746.0
198.0987,796.0
198.1716,710.0
198.2445,725.0
198.3173,710.0
198.3902,747.0
198.4631,638.0
198.5359,787.0
198.6088,650.0
198.6817,747.0
198.7545,695.0
198.8274,745.0
198.9003,721.0
198.9731,801.0
199.046,707.0
199.1188,749.0
199.1917,698.0
199.2645,784.0
199.3373,684.0
199.4102,761.0
199.483,668.0
199.5559,767.0
199.6287,700.0
199.7015,760.0
199.7744,740.0
199.8472,796.0
199.92,781.0
199.9928,898.0
200.0656,860.0
200.1385,878.0
200.2113,730.0
200.2841,778.0
200.3569,671.0
200.4297,768.0
200.5025,689.0
200.5753,761.0
200.6481,681.0
200.7209,739.0
200.7937,680.0
200.8665,724.0
200.9393,646.0
201.0121,792.0
201.0848,671.0
201.1576,780.0
201.2304,642.0
201.3032,723.0
201.3759,728.0
201.4487,771.0
201.5215,710.0
201.5943,777.0
201.667,679.0
201.7398,744.0
201.8125,703.0
201.8853,741.0
201.958,654.0
202.0308,745.0
202.1035,688.0
202.1763,805.0
202.249,710.0
202.3218,761.0
202.3945,686.0
202.4673,818.0
202.54,810.0
202.6127,907.0
202.6855,736.0
202.7582,781.0
202.8309,705.0
202.9036,767.0
202.9764,671.0
203.0491,810.0
203.1218,710.0
203.1945,834.0
203.2672,783.0
203.3399,777.0
203.4126,753.0
203.4853,849.0
203.558,829.0
203.6307,1069.0
203.7034,966.0
203.7761,1048.0
203.8488,828.0
203.9215,822.0
203.9942,724.0
204.0669,799.0
204.1395,692.0
204.2122,858.0
204.2849,785.0
204.3576,932.0
204.4302,929.0
204.5029,1024.0
204.5756,837.0
204.6482,776.0
204.7209,686.0
204.7935,786.0
204.8662,710.0
204.9389,776.0
205.0115,688.0
205.0842,765.0
205.1568,731.0
205.2294,731.0
205.3021,728.0
205.3747,790.0
205.4474,838.0
205.52,987.0
205.5926,879.0
205.6653,888.0
205.7379,717.0
205.8105,769.0
205.8831,729.0
205.9557,787.0
206.0284,748.0
206.101,766.0
206.1736,734.0
206.2462,830.0
206.3188,737.0
206.3914,756.0
206.464,717.0
206.5366,773.0
206.6092,669.0
206.6818,760.0
206.7544,700.0
206.827,804.0
206.8996,658.0
206.9721,750.0
207.0447,698.0
207.1173,772.0
207.1899,678.0
207.2625,761.0
207.335,689.0
207.4076,773.0
207.4802,710.0
207.5527,745.0
207.6253,710.0
207.6978,768.0
207.7704,686.0
207.843,769.0
207.9155,684.0
207.9881,781.0
208.0606,724.0
208.1331,783.0
208.2057,706.0
208.2782,818.0
208.3508,754.0
208.4233,806.0
208.4958,713.0
208.5684,765.0
208.6409,713.0
208.7134,809.0
208.7859,715.0
208.8584,820.0
208.931,782.0
209.0035,780.0
209.076,728.0
209.1485,847.0
209.221,708.0
209.2935,761.0
209.366,756.0
209.4385,820.0
209.511,663.0
209.5835,840.0
209.656,726.0
209.7285,784.0
209.801,736.0
209.8735,841.0
209.9459,750.0
210.0184,811.0
210.0909,720.0
210.1634,792.0
210.2358,720.0
210.3083,799.0
210.3808,729.0
210.4532,818.0
210.5257,852.0
210.5982,884.0
210.6706,763.0
210.7431,774.0
210.8155,731.0
210.888,774.0
210.9604,736.0
211.0329,811.0
211.1053,769.0
211.1777,947.0
211.2502,997.0
211.3226,972.0
211.3951,807.0
211.4675,828.0
211.5399,741.0
211.6123,820.0
211.6847,730.0
211.7572,833.0
211.8296,744.0
211.902,928.0
211.9744,770.0
212.0468,849.0
212.1192,772.0
212.1917,862.0
212.264,970.0
212.3364,1125.0
212.4088,1060.0
212.4812,1014.0
212.5536,937.0
212.626,1087.0
212.6984,972.0
212.7708,948.0
212.8432,785.0
212.9155,894.0
212.9879,755.0
213.0603,802.0
213.1326,758.0
213.205,800.0
213.2774,809.0
213.3498,931.0
213.4221,955.0
213.4945,1125.0
213.5668,1268.0
213.6392,1622.0
213.7115,1363.0
213.7839,1119.0
213.8562,860.0
213.9286,878.0
214.0009,781.0
214.0732,855.0
214.1456,795.0
214.2179,840.0
214.2903,741.0
214.3626,778.0
214.4349,713.0
214.5072,801.0
214.5796,712.0
214.6519,824.0
214.7242,795.0
214.7965,884.0
214.8688,832.0
214.9411,938.0
215.0134,880.0
215.0857,843.0
215.158,740.0
215.2303,818.0
215.3026,797.0
215.3749,772.0
215.4472,749.0
215.5195,822.0
215.5918,701.0
215.6641,760.0
215.7363,726.0
215.8086,814.0
215.8809,697.0
215.9532,802.0
216.0254,702.0
216.0977,731.0
216.17,729.0
216.2422,814.0
216.3145,745.0
216.3867,835.0
216.459,767.0
216.5313,802.0
216.6035,711.0
216.6758,788.0
216.748,693.0
216.8202,761.0
216.8925,733.0
216.9647,787.0
217.037,732.0
217.1092,780.0
217.1814,686.0
217.2536,778.0
217.3259,703.0
217.3981,816.0
217.4703,734.0
217.5425,815.0
217.6147,791.0
217.687,917.0
217.7592,860.0
217.8314,995.0
217.9035,1049.0
217.9758,1213.0
218.048,1150.0
218.1201,968.0
218.1924,875.0
218.2645,896.0
218.3367,776.0
218.4089,841.0
218.4811,774.0
218.5533,845.0
218.6255,758.0
218.6976,878.0
218.7698,826.0
218.842,925.0
218.9142,1008.0
218.9863,1153.0
219.0585,1139.0
219.1306,1243.0
219.2028,1332.0
219.2749,1560.0
219.3471,1268.0
219.4193,1071.0
219.4914,931.0
219.5636,926.0
219.6357,822.0
219.7078,902.0
219.78,825.0
219.8521,929.0
219.9242,927.0
219.9964,989.0
220.0685,913.0
220.1406,918.0
220.2128,888.0
220.2849,851.0
220.357,840.0
220.4291,864.0
220.5012,733.0
220.5733,836.0
220.6454,793.0
220.7175,848.0
220.7896,830.0
220.8617,904.0
220.9338,912.0
221.0059,1076.0
221.078,1092.0
221.1501,1081.0
221.2222,898.0
221.2943,930.0
221.3663,808.0
221.4384,912.0
221.5105,878.0
221.5826,935.0
221.6546,955.0
221.7267,1074.0
221.7988,1218.0
221.8708,1365.0
221.9429,1093.0
222.015,983.0
222.087,869.0
222.1591,883.0
222.2311,838.0
222.3032,914.0
222.3752,797.0
222.4473,874.0
222.5193,827.0
222.5913,921.0
222.6634,855.0
222.7354,986.0
222.8074,1005.0
222.8795,1189.0
222.9515,1198.0
223.0235,1089.0
223.0955,951.0
223.1675,1000.0
223.2395,908.0
223.3116,907.0
223.3836,790.0
223.4556,933.0
223.5276,804.0
223.5996,858.0
223.6716,771.0
223.7436,845.0
223.8156,766.0
223.8876,884.0
223.9595,845.0
224.0315,919.0
224.1035,954.0
224.1755,1107.0
224.2475,1346.0
224.3195,1546.0
224.3914,1259.0
224.4634,1149.0
224.5354,1011.0
224.6073,1227.0
224.6793,1353.0
224.7512,1673.0
224.8232,1358.0
224.8952,1159.0
224.9671,869.0
225.0391,918.0
225.111,860.0
225.1829,879.0
225.2549,845.0
225.3268,846.0
225.3988,783.0
225.4707,900.0
225.5426,819.0
225.6146,894.0
225.6865,829.0
225.7584,857.0
225.8303,794.0
225.9022,843.0
225.9742,815.0
226.0461,804.0
226.118,798.0
226.1899,915.0
226.2618,787.0
226.3337,877.0
226.4056,798.0
226.4775,897.0
226.5494,827.0
226.6213,867.0
226.6932,788.0
226.7651,809.0
226.8369,776.0
226.9088,849.0
226.9807,775.0
227.0526,850.0
227.1245,758.0
227.1963,846.0
227.2682,762.0
227.3401,897.0
227.4119,747.0
227.4838,837.0
227.5556,829.0
227.6275,961.0
227.6993,898.0
227.7712,875.0
227.8431,764.0
227.9149,816.0
227.9867,794.0
228.0586,785.0
228.1304,725.0
228.2023,866.0
228.2741,782.0
228.3459,813.0
228.4177,760.0
228.4896,846.0
228.5614,741.0
228.6332,793.0
228.705,760.0
228.7768,826.0
228.8486,735.0
228.9205,872.0
228.9923,754.0
229.0641,832.0
229.1359,747.0
229.2077,833.0
229.2794,784.0
229.3513,845.0
229.423,802.0
229.4948,941.0
229.5666,814.0
229.6384,802.0
229.7102,770.0
229.782,795.0
229.8537,720.0
229.9255,759.0
229.9973,769.0
230.069,827.0
230.1408,691.0
230.2126,802.0
230.2843,717.0
230.3561,792.0
230.4278,681.0
230.4996,751.0
230.5713,667.0
230.6431,804.0
230.7148,704.0
230.7866,784.0
230.8583,691.0
230.93,769.0
231.0018,712.0
231.0735,782.0
231.1452,664.0
231.2169,795.0
231.2887,728.0
231.3604,822.0
231.4321,673.0
231.5038,782.0
231.5755,733.0
231.6472,736.0
231.7189,731.0
231.7906,792.0
231.8624,721.0
231.9341,760.0
232.0057,712.0
232.0774,765.0
232.1491,676.0
232.2208,798.0
232.2925,724.0
232.3642,784.0
232.4359,712.0
232.5075,810.0
232.5792,739.0
232.6509,806.0
232.7225,718.0
232.7942,796.0
232.8659,689.0
232.9375,769.0
233.0092,721.0
233.0809,797.0
233.1525,716.0
233.2242,818.0
233.2958,718.0
233.3675,766.0
233.4391,778.0
233.5107,768.0
233.5824,683.0
233.654,791.0
233.7256,727.0
233.7973,785.0
233.8689,746.0
233.9405,771.0
234.0121,733.0
234.0838,753.0
234.1554,728.0
234.227,833.0
234.2986,671.0
234.3702,744.0
234.4418,676.0
234.5134,812.0
234.585,762.0
234.6566,755.0
234.7282,698.0
234.7998,808.0
234.8714,664.0
234.943,809.0
235.0146,699.0
235.0862,793.0
235.1577,726.0
235.2293,746.0
235.3009,700.0
235.3725,789.0
235.444,722.0
235.5156,783.0
235.5872,687.0
235.6587,816.0
235.7303,736.0
235.8018,787.0
235.8734,709.0
235.9449,795.0
236.0165,726.0
236.088,800.0
236.1596,761.0
236.2311,780.0
236.3026,757.0
236.3742,789.0
236.4457,716.0
236.5172,800.0
236.5887,724.0
236.6603,794.0
236.7318,748.0
236.8033,854.0
236.8748,814.0
236.9464,948.0
237.0179,955.0
237.0894,964.0
237.1609,809.0
237.2324,809.0
237.3039,752.0
237.3754,807.0
237.4469,726.0
237.5184,852.0
237.5898,738.0
237.6613,798.0
237.7328,745.0
237.8043,833.0
237.8758,790.0
237.9472,823.0
238.0187,735.0
238.0902,870.0
238.1617,754.0
238.2331,825.0
238.3046,771.0
238.376,793.0
238.4475,707.0
238.519,799.0
238.5904,754.0
238.6618,817.0
238.7333,714.0
238.8047,821.0
238.8762,763.0
238.9476,813.0
239.0191,740.0
239.0905,827.0
239.1619,714.0
239.2334,823.0
239.3048,766.0
239.3762,840.0
239.4476,795.0
239.519,809.0
239.5904,745.0
239.6619,831.0
239.7333,742.0
239.8047,841.0
239.8761,718.0
239.9475,852.0
240.0189,805.0
240.0903,863.0
240.1617,796.0
240.233,877.0
240.3044,738.0
240.3758,852.0
240.4472,737.0
240.5186,820.0
240.59,750.0
240.6613,847.0
240.7327,764.0
240.8041,772.0
240.8754,734.0
240.9468,801.0
241.0181,727.0
241.0895,820.0
241.1609,810.0
241.2322,831.0
241.3036,764.0
241.3749,859.0
241.4462,750.0
241.5176,829.0
241.5889,743.0
241.6602,858.0
241.7316,747.0
241.8029,827.0
241.8743,742.0
241.9456,819.0
242.0169,727.0
242.0882,801.0
242.1595,745.0
242.2309,805.0
242.3022,743.0
242.3735,813.0
242.4448,754.0
242.5161,814.0
242.5874,768.0
242.6587,809.0
242.73,752.0
242.8013,843.0
242.8726,771.0
242.9438,814.0
243.0151,762.0
243.0864,822.0
243.1577,755.0
243.229,819.0
243.3002,761.0
243.3715,807.0
243.4428,743.0
243.5141,799.0
243.5853,763.0
243.6566,864.0
243.7278,709.0
243.7991,833.0
243.8703,741.0
243.9416,855.0
244.0128,740.0
244.0841,782.0
244.1553,758.0
244.2266,872.0
244.2978,749.0
244.369,844.0
244.4402,765.0
244.5115,853.0
244.5827,766.0
244.6539,862.0
244.7251,770.0
244.7964,786.0
244.8676,768.0
244.9388,835.0
245.01,755.0
245.0812,817.0
245.1524,815.0
245.2236,824.0
245.2948,769.0
245.366,809.0
245.4372,698.0
245.5084,809.0
245.5796,730.0
245.6507,752.0
245.7219,786.0
245.7931,795.0
245.8643,748.0
245.9355,793.0
246.0066,738.0
246.0778,759.0
246.149,717.0
246.2201,816.0
246.2913,704.0
246.3624,803.0
246.4336,669.0
246.5047,822.0
246.5759,718.0
246.647,794.0
246.7182,707.0
246.7893,836.0
246.8605,723.0
246.9316,833.0
247.0027,717.0
247.0739,771.0
247.145,720.0
247.2161,769.0
247.2872,736.0
247.3584,798.0
247.4295,711.0
247.5006,792.0
247.5717,670.0
247.6428,800.0
247.7139,747.0
247.785,785.0
247.8561,704.0
247.9272,785.0
247.9983,710.0
248.0694,793.0
248.1405,702.0
248.2116,812.0
248.2827,730.0
248.3537,785.0
248.4248,742.0
248.4959,773.0
248.5669,718.0
248.638,835.0
248.7091,698.0
248.7802,835.0
248.8512,732.0
248.9223,869.0
248.9933,725.0
249.0644,755.0
249.1354,699.0
249.2065,836.0
249.2775,736.0
249.3486,796.0
249.4196,703.0
249.4906,797.0
249.5617,740.0
249.6327,798.0
249.7037,692.0
249.7747,821.0
249.8458,708.0
249.9168,816.0
249.9878,721.0
250.0588,812.0
250.1298,700.0
250.2009,774.0
250.2719,740.0
250.3429,786.0
250.4138,736.0
250.4849,816.0
250.5558,761.0
250.6268,800.0
250.6978,741.0
250.7688,810.0
250.8398,716.0
250.9108,804.0
250.9818,736.0
251.0527,794.0
251.1237,747.0
251.1947,766.0
251.2657,758.0
251.3366,770.0
251.4076,741.0
251.4785,783.0
251.5495,735.0
251.6205,827.0
251.6914,735.0
251.7623,808.0
251.8333,763.0
251.9042,817.0
251.9752,749.0
252.0461,819.0
252.1171,708.0
252.188,783.0
252.2589,746.0
252.3298,800.0
252.4008,731.0
252.4717,830.0
252.5426,737.0
252.6135,817.0
252.6844,752.0
252.7553,793.0
252.8262,763.0
252.8971,810.0
252.9681,768.0
253.039,874.0
253.1098,770.0
253.1808,821.0
253.2516,763.0
253.3225,816.0
253.3934,775.0
253.4643,773.0
253.5352,734.0
253.606,823.0
253.6769,730.0
253.7478,841.0
253.8187,798.0
253.8895,811.0
253.9604,683.0
254.0312,823.0
254.1021,710.0
254.173,805.0
254.2438,701.0
254.3147,819.0
254.3855,757.0
254.4563,817.0
254.5272,742.0
254.598,902.0
254.6689,747.0
254.7397,826.0
254.8105,750.0
254.8813,829.0
254.9522,757.0
255.023,833.0
255.0938,713.0
255.1646,815.0
255.2354,744.0
255.3062,832.0
255.3771,690.0
255.4479,862.0
255.5187,705.0
255.5894,814.0
255.6603,798.0
255.731,857.0
255.8018,741.0
255.8726,862.0
255.9434,763.0
256.0142,815.0
256.085,754.0
256.1558,828.0
256.2265,749.0
256.2973,823.0
256.3681,755.0
256.4388,837.0
256.5096,728.0
256.5804,808.0
256.6511,727.0
256.7219,849.0
256.7926,758.0
256.8634,814.0
256.9341,750.0
257.0049,825.0
257.0756,734.0
257.1463,807.0
257.2171,743.0
257.2878,811.0
257.3585,728.0
257.4292,799.0
257.5,705.0
257.5707,817.0
257.6414,723.0
257.7122,796.0
257.7828,709.0
257.8535,802.0
257.9243,744.0
257.995,847.0
258.0657,740.0
258.1364,764.0
258.2071,717.0
258.2777,770.0
258.3484,713.0
258.4191,802.0
258.4898,720.0
258.5605,816.0
258.6312,727.0
258.7018,810.0
258.7725,729.0
258.8432,750.0
258.9139,696.0
258.9845,747.0
259.0552,689.0
259.1259,794.0
259.1965,755.0
259.2672,786.0
259.3378,759.0
259.4085,770.0
259.4791,719.0
259.5497,745.0
259.6204,697.0
259.691,819.0
259.7617,733.0
259.8323,841.0
259.9029,690.0
259.9735,820.0
260.0442,705.0
260.1147,794.0
260.1854,718.0
260.256,809.0
260.3267,726.0
260.3972,834.0
260.4678,753.0
260.5384,821.0
260.6091,696.0
260.6796,789.0
260.7502,727.0
260.8208,772.0
260.8914,726.0
260.962,802.0
261.0326,726.0
261.1032,761.0
261.1737,688.0
261.2444,799.0
261.3149,747.0
261.3854,787.0
261.456,714.0
261.5266,838.0
261.5971,727.0
261.6677,815.0
261.7383,753.0
261.8088,815.0
261.8794,703.0
261.9499,799.0
262.0205,771.0
262.091,792.0
262.1615,725.0
262.2321,831.0
262.3026,769.0
262.3731,823.0
262.4437,720.0
262.5142,850.0
262.5847,753.0
262.6552,800.0
262.7257,741.0
262.7962,838.0
262.8668,721.0
262.9373,788.0
263.0078,706.0
263.0783,830.0
263.1488,767.0
263.2193,762.0
263.2898,740.0
263.3603,831.0
263.4307,691.0
263.5012,837.0
263.5717,771.0
263.6422,812.0
263.7127,773.0
263.7831,787.0
263.8536,710.0
263.9241,837.0
263.9945,756.0
264.065,816.0
264.1354,705.0
264.2059,799.0
264.2764,696.0
264.3468,844.0
264.4173,694.0
264.4877,818.0
264.5581,739.0
264.6286,848.0
264.699,696.0
264.7694,799.0
264.8399,705.0
264.9103,775.0
264.9807,702.0
265.0511,806.0
265.1216,687.0
265.192,808.0
265.2625,683.0
265.3328,807.0
265.4032,705.0
265.4736,767.0
265.5441,760.0
265.6144,757.0
265.6848,691.0
265.7552,808.0
265.8256,715.0
265.896,766.0
265.9664,718.0
266.0368,797.0
266.1071,708.0
266.1775,749.0
266.2479,709.0
266.3183,775.0
266.3886,726.0
266.459,760.0
266.5294,702.0
266.5998,832.0
266.6701,711.0
266.7404,813.0
266.8108,726.0
266.8812,787.0
266.9515,698.0
267.0219,795.0
267.0922,692.0
267.1625,779.0
267.2328,695.0
267.3032,823.0
267.3735,685.0
267.4438,762.0
267.5142,697.0
267.5845,789.0
267.6548,761.0
267.7251,744.0
267.7954,667.0
267.8657,792.0
267.936,680.0
268.0063,794.0
268.0766,714.0
268.1469,793.0
268.2172,716.0
268.2875,740.0
268.3578,685.0
268.4281,739.0
268.4984,688.0
268.5686,734.0
268.6389,700.0
268.7092,782.0
268.7794,707.0
268.8498,756.0
268.92,725.0
268.9902,770.0
269.0605,689.0
269.1308,743.0
269.201,768.0
269.2713,762.0
269.3415,717.0
269.4118,798.0
269.482,711.0
269.5523,770.0
269.6225,689.0
269.6927,802.0
269.7629,701.0
269.8332,781.0
269.9034,699.0
269.9736,812.0
270.0439,707.0
270.114,772.0
270.1843,724.0
270.2545,725.0
270.3247,726.0
270.3949,759.0
270.4651,724.0
270.5353,762.0
270.6055,718.0
270.6757,769.0
270.7459,721.0
270.8161,816.0
270.8863,717.0
270.9564,817.0
271.0266,738.0
271.0968,816.0
271.167,684.0
271.2371,798.0
271.3073,752.0
271.3775,823.0
271.4476,690.0
271.5178,794.0
271.588,785.0
271.6581,800.0
271.7282,711.0
271.7984,825.0
271.8685,729.0
271.9387,788.0
272.0088,734.0
272.0789,823.0
272.1491,750.0
272.2192,794.0
272.2893,748.0
272.3595,849.0
272.4296,715.0
272.4997,835.0
272.5698,673.0
272.64,858.0
272.7101,714.0
272.7802,799.0
272.8503,755.0
272.9204,820.0
272.9904,727.0
273.0605,841.0
273.1306,761.0
273.2007,821.0
273.2708,722.0
273.3409,807.0
273.411,738.0
273.481,784.0
273.5511,700.0
273.6212,837.0
273.6913,737.0
273.7614,851.0
273.8314,752.0
273.9015,860.0
273.9715,762.0
274.0416,808.0
274.1116,739.0
274.1817,806.0
274.2517,770.0
274.3217,861.0
274.3918,786.0
274.4619,869.0
274.5319,723.0
274.602,821.0
274.6719,766.0
274.742,809.0
274.812,792.0
274.882,801.0
274.952,756.0
275.0221,873.0
275.0921,748.0
275.1621,820.0
275.2321,758.0
275.3021,804.0
275.3721,738.0
275.4421,802.0
275.5121,710.0
275.5821,763.0
275.6521,748.0
275.722,847.0
275.792,745.0
275.862,769.0
275.932,715.0
276.002,800.0
276.0719,725.0
276.1418,804.0
276.2119,724.0
276.2818,821.0
276.3517,730.0
276.4218,812.0
276.4917,774.0
276.5616,818.0
276.6316,750.0
276.7015,835.0
276.7715,772.0
276.8414,791.0
276.9113,657.0
276.9813,807.0
277.0512,737.0
277.1211,794.0
277.191,765.0
277.261,826.0
277.3309,753.0
277.4008,826.0
277.4707,743.0
277.5406,814.0
277.6105,735.0
277.6804,792.0
277.7503,735.0
277.8202,811.0
277.8901,721.0
277.96,807.0
278.0299,732.0
278.0998,811.0
278.1697,741.0
278.2396,786.0
278.3094,721.0
278.3793,834.0
278.4492,709.0
278.519,780.0
278.5889,725.0
278.6588,828.0
278.7286,729.0
278.7985,804.0
278.8683,764.0
278.9382,848.0
279.0081,754.0
279.0779,772.0
279.1477,730.0
279.2176,792.0
279.2874,722.0
279.3572,875.0
279.4271,738.0
279.4969,835.0
279.5667,740.0
279.6365,845.0
279.7063,757.0
279.7762,837.0
279.846,753.0
279.9158,832.0
279.9856,716.0
280.0554,818.0
280.1252,820.0
280.195,794.0
280.2648,730.0
280.3346,850.0
280.4044,807.0
280.4742,834.0
280.544,789.0
280.6137,863.0
280.6835,777.0
280.7533,825.0
280.8231,765.0
280.8928,826.0
280.9626,769.0
281.0323,846.0
281.1021,764.0
281.1719,904.0
281.2416,781.0
281.3114,826.0
281.3811,779.0
281.4509,830.0
281.5206,734.0
281.5904,868.0
281.6601,739.0
281.7299,893.0
281.7996,747.0
281.8693,821.0
281.939,794.0
282.0088,823.0
282.0784,724.0
282.1482,835.0
282.2179,752.0
282.2876,823.0
282.3573,785.0
282.427,848.0
282.4967,807.0
282.5664,824.0
282.6361,761.0
282.7058,842.0
282.7755,760.0
282.8452,821.0
282.9149,756.0
282.9845,872.0
283.0542,783.0
283.1239,824.0
283.1936,762.0
283.2632,820.0
283.3329,716.0
283.4026,825.0
283.4722,752.0
283.5419,823.0
283.6115,722.0
283.6812,822.0
283.7508,744.0
283.8205,812.0
283.8901,733.0
283.9597,807.0
284.0294,719.0
284.099,830.0
284.1686,730.0
284.2383,858.0
284.3079,759.0
284.3775,767.0
284.4471,709.0
284.5168,851.0
284.5864,729.0
284.656,847.0
284.7256,717.0
284.7952,832.0
284.8648,715.0
284.9344,816.0
285.004,767.0
285.0736,832.0
285.1432,716.0
285.2128,801.0
285.2823,716.0
285.3519,873.0
285.4215,712.0
285.4911,796.0
285.5606,728.0
285.6302,804.0
285.6998,738.0
285.7693,822.0
285.8389,746.0
285.9084,798.0
285.978,740.0
286.0475,771.0
286.1171,737.0
286.1866,801.0
286.2562,705.0
286.3257,786.0
286.3952,751.0
286.4648,806.0
286.5343,740.0
286.6039,764.0
286.6733,687.0
286.7429,813.0
286.8124,683.0
286.8819,766.0
286.9514,702.0
287.0209,811.0
287.0904,722.0
287.1599,823.0
287.2294,753.0
287.299,825.0
287.3684,733.0
287.4379,791.0
287.5074,717.0
287.5769,798.0
287.6464,720.0
287.7159,810.0
287.7853,733.0
287.8548,788.0
287.9243,733.0
287.9937,788.0
288.0632,741.0
288.1327,800.0
288.2021,734.0
288.2716,798.0
288.341,748.0
288.4105,790.0
288.4799,728.0
288.5493,867.0
288.6188,711.0
288.6882,810.0
288.7577,689.0
288.8271,804.0
288.8965,693.0
288.9659,861.0
289.0354,759.0
289.1048,776.0
289.1742,724.0
289.2436,816.0
289.313,744.0
289.3824,811.0
289.4518,788.0
289.5212,854.0
289.5906,690.0
289.66,826.0
289.7294,741.0
289.7988,788.0
289.8682,775.0
289.9376,835.0
290.007,713.0
290.0764,824.0
290.1457,722.0
290.2151,829.0
290.2844,709.0
290.3538,848.0
290.4232,716.0
290.4925,791.0
290.5619,684.0
290.6312,810.0
290.7006,702.0
290.7699,812.0
290.8393,735.0
290.9086,852.0
290.978,775.0
291.0473,817.0
291.1166,790.0
291.1859,793.0
291.2553,728.0
291.3246,805.0
291.3939,734.0
291.4632,833.0
291.5325,762.0
291.6018,820.0
291.6712,738.0
291.7405,859.0
291.8098,766.0
291.8791,841.0
291.9484,730.0
292.0176,861.0
292.0869,743.0
292.1562,825.0
292.2255,798.0
292.2948,843.0
292.3641,786.0
292.4334,849.0
292.5026,788.0
292.5719,873.0
292.6412,745.0
292.7104,829.0
292.7797,770.0
292.8489,868.0
292.9182,748.0
292.9875,834.0
293.0567,736.0
293.1259,841.0
293.1952,740.0
293.2644,814.0
293.3336,761.0
293.4029,816.0
293.4721,722.0
293.5413,844.0
293.6106,769.0
293.6798,824.0
293.749,756.0
293.8182,851.0
293.8875,772.0
293.9566,836.0
