Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
245.366,860.0
245.4372,779.0
245.5084,887.0
245.5796,800.0
245.6507,836.0
245.7219,764.0
245.7931,855.0
245.8643,797.0
245.9355,852.0
246.0066,798.0
246.0778,838.0
246.149,777.0
246.2201,858.0
246.2913,754.0
246.3624,869.0
246.4336,789.0
246.5047,854.0
246.5759,789.0
246.647,865.0
246.7182,808.0
246.7893,902.0
246.8605,773.0
246.9316,900.0
247.0027,768.0
247.0739,820.0
247.145,771.0
247.2161,844.0
247.2872,768.0
247.3584,872.0
247.4295,798.0
247.5006,855.0
247.5717,750.0
247.6428,840.0
247.7139,778.0
247.785,803.0
247.8561,759.0
247.9272,871.0
247.9983,748.0
248.0694,879.0
248.1405,791.0
248.2116,867.0
248.2827,777.0
248.3537,872.0
248.4248,759.0
248.4959,883.0
248.5669,777.0
248.638,950.0
248.7091,808.0
248.7802,931.0
248.8512,827.0
248.9223,928.0
248.9933,853.0
249.0644,844.0
249.1354,793.0
249.2065,921.0
249.2775,806.0
249.3486,866.0
249.4196,744.0
249.4906,846.0
249.5617,756.0
249.6327,831.0
249.7037,819.0
249.7747,872.0
249.8458,753.0
249.9168,888.0
249.9878,799.0
250.0588,853.0
250.1298,818.0
250.2009,822.0
250.2719,792.0
250.3429,853.0
250.4138,786.0
250.4849,863.0
250.5558,825.0
250.6268,924.0
250.6978,858.0
250.7688,899.0
250.8398,825.0
250.9108,904.0
250.9818,826.0
251.0527,871.0
251.1237,817.0
251.1947,856.0
251.2657,814.0
251.3366,875.0
251.4076,849.0
251.4785,924.0
251.5495,812.0
251.6205,887.0
251.6914,821.0
251.7623,894.0
251.8333,814.0
251.9042,860.0
251.9752,831.0
252.0461,888.0
252.1171,811.0
252.188,873.0
252.2589,782.0
252.3298,881.0
252.4008,794.0
252.4717,869.0
252.5426,826.0
252.6135,861.0
252.6844,806.0
252.7553,897.0
252.8262,778.0
252.8971,877.0
252.9681,826.0
253.039,893.0
253.1098,848.0
253.1808,925.0
253.2516,814.0
253.3225,885.0
253.3934,826.0
253.4643,854.0
253.5352,814.0
253.606,873.0
253.6769,844.0
253.7478,845.0
253.8187,873.0
253.8895,841.0
253.9604,808.0
254.0312,856.0
254.1021,772.0
254.173,852.0
254.2438,772.0
254.3147,912.0
254.3855,848.0
254.4563,904.0
254.5272,852.0
254.598,984.0
254.6689,882.0
254.7397,932.0
254.8105,848.0
254.8813,918.0
254.9522,816.0
255.023,903.0
255.0938,824.0
255.1646,884.0
255.2354,777.0
255.3062,888.0
255.3771,755.0
255.4479,898.0
255.5187,782.0
255.5894,882.0
255.6603,822.0
255.731,907.0
255.8018,795.0
255.8726,875.0
255.9434,795.0
256.0142,843.0
256.085,715.0
256.1558,899.0
256.2265,801.0
256.2973,867.0
256.3681,783.0
256.4388,879.0
256.5096,755.0
256.5804,852.0
256.6511,773.0
256.7219,895.0
256.7926,809.0
256.8634,871.0
256.9341,756.0
257.0049,840.0
257.0756,753.0
257.1463,858.0
257.2171,807.0
257.2878,878.0
257.3585,822.0
257.4292,866.0
257.5,783.0
257.5707,823.0
257.6414,767.0
257.7122,843.0
257.7828,737.0
257.8535,883.0
257.9243,771.0
257.995,901.0
258.0657,807.0
258.1364,840.0
258.2071,789.0
258.2777,831.0
258.3484,758.0
258.4191,841.0
258.4898,752.0
258.5605,846.0
258.6312,789.0
258.7018,865.0
258.7725,756.0
258.8432,832.0
258.9139,727.0
258.9845,802.0
259.0552,710.0
259.1259,826.0
259.1965,786.0
259.2672,839.0
259.3378,805.0
259.4085,811.0
259.4791,747.0
259.5497,831.0
259.6204,711.0
259.691,832.0
259.7617,767.0
259.8323,855.0
259.9029,777.0
259.9735,831.0
260.0442,772.0
260.1147,827.0
260.1854,767.0
260.256,854.0
260.3267,789.0
260.3972,882.0
260.4678,797.0
260.5384,861.0
260.6091,741.0
260.6796,818.0
260.7502,739.0
260.8208,830.0
260.8914,708.0
260.962,814.0
261.0326,763.0
261.1032,817.0
261.1737,743.0
261.2444,836.0
261.3149,787.0
261.3854,819.0
261.456,746.0
261.5266,867.0
261.5971,776.0
261.6677,893.0
261.7383,811.0
261.8088,873.0
261.8794,789.0
261.9499,870.0
262.0205,788.0
262.091,859.0
262.1615,748.0
262.2321,864.0
262.3026,829.0
262.3731,860.0
262.4437,753.0
262.5142,842.0
262.5847,814.0
262.6552,874.0
262.7257,742.0
262.7962,820.0
262.8668,773.0
262.9373,807.0
263.0078,761.0
263.0783,851.0
263.1488,788.0
263.2193,804.0
263.2898,755.0
263.3603,846.0
263.4307,743.0
263.5012,858.0
263.5717,802.0
263.6422,845.0
263.7127,781.0
263.7831,819.0
263.8536,805.0
263.9241,883.0
263.9945,782.0
264.065,872.0
264.1354,749.0
264.2059,864.0
264.2764,767.0
264.3468,869.0
264.4173,744.0
264.4877,874.0
264.5581,738.0
264.6286,869.0
264.699,780.0
264.7694,842.0
264.8399,755.0
264.9103,797.0
264.9807,708.0
265.0511,826.0
265.1216,767.0
265.192,849.0
265.2625,740.0
265.3328,822.0
265.4032,755.0
265.4736,817.0
265.5441,750.0
265.6144,794.0
265.6848,701.0
265.7552,833.0
265.8256,752.0
265.896,819.0
265.9664,723.0
266.0368,834.0
266.1071,704.0
266.1775,846.0
266.2479,753.0
266.3183,767.0
266.3886,733.0
266.459,766.0
266.5294,697.0
266.5998,838.0
266.6701,701.0
266.7404,854.0
266.8108,749.0
266.8812,778.0
266.9515,709.0
267.0219,834.0
267.0922,715.0
267.1625,814.0
267.2328,779.0
267.3032,812.0
267.3735,733.0
267.4438,805.0
267.5142,697.0
267.5845,845.0
267.6548,792.0
267.7251,806.0
267.7954,664.0
267.8657,792.0
267.936,740.0
268.0063,776.0
268.0766,709.0
268.1469,800.0
268.2172,752.0
268.2875,784.0
268.3578,732.0
268.4281,796.0
268.4984,728.0
268.5686,808.0
268.6389,722.0
268.7092,760.0
268.7794,782.0
268.8498,824.0
268.92,716.0
268.9902,813.0
269.0605,778.0
269.1308,819.0
269.201,758.0
269.2713,808.0
269.3415,762.0
269.4118,859.0
269.482,761.0
269.5523,831.0
269.6225,718.0
269.6927,799.0
269.7629,739.0
269.8332,810.0
269.9034,699.0
269.9736,827.0
270.0439,763.0
270.114,823.0
270.1843,813.0
270.2545,815.0
270.3247,801.0
270.3949,833.0
270.4651,791.0
270.5353,844.0
270.6055,749.0
270.6757,816.0
270.7459,772.0
270.8161,845.0
270.8863,758.0
270.9564,846.0
271.0266,770.0
271.0968,814.0
271.167,722.0
271.2371,861.0
271.3073,803.0
271.3775,835.0
271.4476,771.0
271.5178,875.0
271.588,822.0
271.6581,855.0
271.7282,753.0
271.7984,859.0
271.8685,765.0
271.9387,859.0
272.0088,799.0
272.0789,898.0
272.1491,807.0
272.2192,844.0
272.2893,807.0
272.3595,859.0
272.4296,761.0
272.4997,905.0
272.5698,748.0
272.64,843.0
272.7101,799.0
272.7802,808.0
272.8503,758.0
272.9204,866.0
272.9904,745.0
273.0605,879.0
273.1306,786.0
273.2007,835.0
273.2708,737.0
273.3409,814.0
273.411,725.0
273.481,805.0
273.5511,767.0
273.6212,884.0
273.6913,759.0
273.7614,812.0
273.8314,750.0
273.9015,831.0
273.9715,758.0
274.0416,817.0
274.1116,776.0
274.1817,873.0
274.2517,785.0
274.3217,931.0
274.3918,806.0
274.4619,846.0
274.5319,758.0
274.602,814.0
274.6719,779.0
274.742,881.0
274.812,841.0
274.882,855.0
274.952,753.0
275.0221,887.0
275.0921,766.0
275.1621,854.0
275.2321,813.0
275.3021,836.0
275.3721,757.0
275.4421,827.0
275.5121,757.0
275.5821,876.0
275.6521,752.0
275.722,848.0
275.792,807.0
275.862,816.0
275.932,760.0
276.002,848.0
276.0719,782.0
276.1418,815.0
276.2119,746.0
276.2818,852.0
276.3517,772.0
276.4218,827.0
276.4917,779.0
276.5616,857.0
276.6316,770.0
276.7015,880.0
276.7715,781.0
276.8414,825.0
276.9113,776.0
276.9813,853.0
277.0512,726.0
277.1211,818.0
277.191,800.0
277.261,830.0
277.3309,728.0
277.4008,827.0
277.4707,787.0
277.5406,868.0
277.6105,733.0
277.6804,816.0
277.7503,777.0
277.8202,817.0
277.8901,748.0
277.96,858.0
278.0299,768.0
278.0998,834.0
278.1697,698.0
278.2396,780.0
278.3094,755.0
278.3793,844.0
278.4492,723.0
278.519,819.0
278.5889,740.0
278.6588,857.0
278.7286,754.0
278.7985,847.0
278.8683,761.0
278.9382,892.0
279.0081,758.0
279.0779,811.0
279.1477,733.0
279.2176,772.0
279.2874,774.0
279.3572,899.0
279.4271,767.0
279.4969,856.0
279.5667,782.0
279.6365,857.0
279.7063,799.0
279.7762,847.0
279.846,774.0
279.9158,845.0
279.9856,732.0
280.0554,799.0
280.1252,779.0
280.195,845.0
280.2648,766.0
280.3346,816.0
280.4044,799.0
280.4742,893.0
280.544,806.0
280.6137,873.0
280.6835,778.0
280.7533,833.0
280.8231,790.0
280.8928,845.0
280.9626,760.0
281.0323,865.0
281.1021,786.0
281.1719,881.0
281.2416,784.0
281.3114,842.0
281.3811,776.0
281.4509,869.0
281.5206,764.0
281.5904,874.0
281.6601,741.0
281.7299,866.0
281.7996,762.0
281.8693,840.0
281.939,785.0
282.0088,852.0
282.0784,741.0
282.1482,837.0
282.2179,780.0
282.2876,856.0
282.3573,796.0
282.427,836.0
282.4967,806.0
282.5664,844.0
282.6361,808.0
282.7058,874.0
282.7755,794.0
282.8452,847.0
282.9149,798.0
282.9845,842.0
283.0542,777.0
283.1239,817.0
283.1936,787.0
283.2632,849.0
283.3329,755.0
283.4026,858.0
283.4722,748.0
283.5419,861.0
283.6115,766.0
283.6812,891.0
283.7508,759.0
283.8205,834.0
283.8901,714.0
283.9597,811.0
284.0294,765.0
284.099,823.0
284.1686,775.0
284.2383,863.0
284.3079,765.0
284.3775,796.0
284.4471,759.0
284.5168,843.0
284.5864,733.0
284.656,836.0
284.7256,774.0
284.7952,859.0
284.8648,777.0
284.9344,858.0
285.004,770.0
285.0736,829.0
285.1432,755.0
285.2128,840.0
285.2823,733.0
285.3519,863.0
285.4215,742.0
285.4911,855.0
285.5606,788.0
285.6302,834.0
285.6998,743.0
285.7693,805.0
285.8389,777.0
285.9084,820.0
285.978,731.0
286.0475,769.0
286.1171,726.0
286.1866,792.0
286.2562,734.0
286.3257,821.0
286.3952,826.0
286.4648,819.0
286.5343,734.0
286.6039,839.0
286.6733,754.0
286.7429,841.0
286.8124,739.0
286.8819,803.0
286.9514,745.0
287.0209,845.0
287.0904,756.0
287.1599,875.0
287.2294,771.0
287.299,866.0
287.3684,756.0
287.4379,848.0
287.5074,733.0
287.5769,815.0
287.6464,753.0
287.7159,868.0
287.7853,768.0
287.8548,836.0
287.9243,785.0
287.9937,850.0
288.0632,792.0
288.1327,838.0
288.2021,718.0
288.2716,828.0
288.341,775.0
288.4105,846.0
288.4799,735.0
288.5493,849.0
288.6188,724.0
288.6882,825.0
288.7577,741.0
288.8271,837.0
288.8965,760.0
288.9659,908.0
289.0354,748.0
289.1048,808.0
289.1742,758.0
289.2436,814.0
289.313,784.0
289.3824,846.0
289.4518,802.0
289.5212,857.0
289.5906,683.0
289.66,836.0
289.7294,755.0
289.7988,819.0
289.8682,778.0
289.9376,819.0
290.007,740.0
290.0764,857.0
290.1457,769.0
290.2151,841.0
290.2844,763.0
290.3538,830.0
290.4232,750.0
290.4925,814.0
290.5619,730.0
290.6312,815.0
290.7006,733.0
290.7699,849.0
290.8393,771.0
290.9086,891.0
290.978,819.0
291.0473,842.0
291.1166,754.0
291.1859,893.0
291.2553,745.0
291.3246,899.0
291.3939,789.0
291.4632,859.0
291.5325,756.0
291.6018,820.0
291.6712,777.0
291.7405,850.0
291.8098,769.0
291.8791,844.0
291.9484,768.0
292.0176,858.0
292.0869,767.0
292.1562,870.0
292.2255,768.0
292.2948,868.0
292.3641,779.0
292.4334,877.0
292.5026,797.0
292.5719,862.0
292.6412,798.0
292.7104,889.0
292.7797,844.0
292.8489,898.0
