Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,594.0
185.0875,685.0
185.1608,634.0
185.2341,693.0
185.3074,603.0
185.3807,711.0
185.454,660.0
185.5273,697.0
185.6006,622.0
185.6739,671.0
185.7472,611.0
185.8205,712.0
185.8938,654.0
185.9671,735.0
186.0403,613.0
186.1136,651.0
186.1869,624.0
186.2601,701.0
186.3334,605.0
186.4067,718.0
186.4799,573.0
186.5532,702.0
186.6265,604.0
186.6997,696.0
186.773,631.0
186.8462,700.0
186.9195,645.0
186.9928,674.0
187.066,618.0
187.1392,709.0
187.2125,622.0
187.2857,684.0
187.3589,621.0
187.4322,685.0
187.5054,678.0
187.5786,695.0
187.6519,654.0
187.7251,722.0
187.7983,620.0
187.8715,735.0
187.9447,649.0
188.018,721.0
188.0912,643.0
188.1644,748.0
188.2376,641.0
188.3108,702.0
188.384,650.0
188.4572,675.0
188.5304,694.0
188.6036,710.0
188.6768,653.0
188.75,743.0
188.8232,683.0
188.8963,713.0
188.9695,671.0
189.0427,720.0
189.1159,681.0
189.1891,737.0
189.2623,680.0
189.3354,751.0
189.4086,664.0
189.4818,738.0
189.5549,672.0
189.6281,762.0
189.7012,647.0
189.7744,722.0
189.8476,611.0
189.9207,758.0
189.9939,717.0
190.067,733.0
190.1402,691.0
190.2133,715.0
190.2864,693.0
190.3596,754.0
190.4327,682.0
190.5059,719.0
190.579,703.0
190.6521,732.0
190.7253,675.0
190.7984,745.0
190.8715,687.0
190.9446,773.0
191.0177,662.0
191.0908,737.0
191.164,688.0
191.2371,789.0
191.3102,686.0
191.3833,725.0
191.4564,682.0
191.5295,762.0
191.6026,664.0
191.6757,789.0
191.7488,670.0
191.8219,817.0
191.895,731.0
191.968,758.0
192.0411,718.0
192.1142,797.0
192.1873,674.0
192.2604,789.0
192.3334,691.0
192.4065,793.0
192.4796,712.0
192.5527,745.0
192.6257,708.0
192.6988,741.0
192.7718,702.0
192.8449,724.0
192.918,712.0
192.991,814.0
193.064,752.0
193.1371,783.0
193.2101,742.0
193.2832,792.0
193.3562,739.0
193.4292,798.0
193.5023,677.0
193.5753,775.0
193.6484,688.0
193.7214,801.0
193.7944,703.0
193.8674,756.0
193.9405,677.0
194.0135,780.0
194.0865,686.0
194.1595,805.0
194.2325,746.0
194.3055,862.0
194.3785,752.0
194.4515,899.0
194.5246,830.0
194.5975,851.0
194.6705,699.0
194.7435,788.0
194.8165,699.0
194.8895,799.0
194.9625,731.0
195.0355,747.0
195.1085,702.0
195.1815,819.0
195.2544,737.0
195.3274,787.0
195.4004,723.0
195.4734,787.0
195.5463,727.0
195.6193,796.0
195.6923,753.0
195.7652,791.0
195.8382,725.0
195.9111,831.0
195.9841,750.0
196.057,818.0
196.13,767.0
196.2029,816.0
196.2759,719.0
196.3488,793.0
196.4218,767.0
196.4947,795.0
196.5676,780.0
196.6406,847.0
196.7135,742.0
196.7864,827.0
196.8593,765.0
196.9323,814.0
197.0052,823.0
197.0781,861.0
197.151,747.0
197.2239,824.0
197.2969,713.0
197.3697,803.0
197.4427,710.0
197.5156,853.0
197.5885,778.0
197.6614,824.0
197.7343,759.0
197.8072,933.0
197.88,966.0
197.9529,1349.0
198.0258,1276.0
198.0987,1063.0
198.1716,854.0
198.2445,851.0
198.3173,778.0
198.3902,800.0
198.4631,705.0
198.5359,835.0
198.6088,735.0
198.6817,827.0
198.7545,806.0
198.8274,888.0
198.9003,999.0
198.9731,1259.0
199.046,1061.0
199.1188,955.0
199.1917,846.0
199.2645,893.0
199.3373,769.0
199.4102,824.0
199.483,737.0
199.5559,797.0
199.6287,794.0
199.7015,930.0
199.7744,968.0
199.8472,1124.0
199.92,1338.0
199.9928,1937.0
200.0656,1929.0
200.1385,1394.0
200.2113,1032.0
200.2841,985.0
200.3569,822.0
200.4297,936.0
200.5025,795.0
200.5753,846.0
200.6481,746.0
200.7209,839.0
200.7937,762.0
200.8665,831.0
200.9393,749.0
201.0121,829.0
201.0848,763.0
201.1576,875.0
201.2304,773.0
201.3032,868.0
201.3759,874.0
201.4487,937.0
201.5215,871.0
201.5943,970.0
201.667,954.0
201.7398,999.0
201.8125,866.0
201.8853,891.0
201.958,763.0
202.0308,903.0
202.1035,793.0
202.1763,855.0
202.249,857.0
202.3218,919.0
202.3945,951.0
202.4673,1090.0
202.54,1337.0
202.6127,1540.0
202.6855,1187.0
202.7582,1069.0
202.8309,883.0
202.9036,976.0
202.9764,894.0
203.0491,1031.0
203.1218,1000.0
203.1945,1115.0
203.2672,1092.0
203.3399,1239.0
203.4126,1171.0
203.4853,1502.0
203.558,1827.0
203.6307,2702.0
203.7034,2577.0
203.7761,2603.0
203.8488,1761.0
203.9215,1417.0
203.9942,1071.0
204.0669,1140.0
204.1395,1053.0
204.2122,1320.0
204.2849,1494.0
204.3576,2035.0
204.4302,2568.0
204.5029,2100.0
204.5756,1428.0
204.6482,1163.0
204.7209,1003.0
204.7935,1010.0
204.8662,896.0
204.9389,1036.0
205.0115,927.0
205.0842,1009.0
205.1568,943.0
205.2294,1018.0
205.3021,1160.0
205.3747,1291.0
205.4474,1528.0
205.52,2235.0
205.5926,2087.0
205.6653,1674.0
205.7379,1147.0
205.8105,1040.0
205.8831,965.0
205.9557,925.0
206.0284,847.0
206.101,929.0
206.1736,864.0
206.2462,972.0
206.3188,916.0
206.3914,989.0
206.464,880.0
206.5366,936.0
206.6092,830.0
206.6818,942.0
206.7544,888.0
206.827,906.0
206.8996,818.0
206.9721,915.0
207.0447,841.0
207.1173,864.0
207.1899,839.0
207.2625,885.0
207.335,839.0
207.4076,872.0
207.4802,852.0
207.5527,877.0
207.6253,840.0
207.6978,955.0
207.7704,898.0
207.843,1012.0
207.9155,974.0
