Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
224.5354,2253.0
224.6073,2752.0
224.6793,3707.0
224.7512,4556.0
224.8232,3530.0
224.8952,2394.0
224.9671,1714.0
225.0391,1501.0
225.111,1372.0
225.1829,1339.0
225.2549,1165.0
225.3268,1213.0
225.3988,1090.0
225.4707,1126.0
225.5426,1065.0
225.6146,1168.0
225.6865,1068.0
225.7584,1121.0
225.8303,977.0
225.9022,1118.0
225.9742,1024.0
226.0461,1070.0
226.118,1000.0
226.1899,1146.0
226.2618,997.0
226.3337,1174.0
226.4056,1181.0
226.4775,1274.0
226.5494,1181.0
226.6213,1172.0
226.6932,1077.0
226.7651,1050.0
226.8369,975.0
226.9088,1066.0
226.9807,950.0
227.0526,1032.0
227.1245,919.0
227.1963,1005.0
227.2682,973.0
227.3401,1059.0
227.4119,1014.0
227.4838,1173.0
227.5556,1266.0
227.6275,1708.0
227.6993,1677.0
227.7712,1341.0
227.8431,1072.0
227.9149,1029.0
227.9867,928.0
228.0586,960.0
228.1304,896.0
228.2023,1022.0
228.2741,948.0
228.3459,968.0
228.4177,908.0
228.4896,976.0
228.5614,907.0
228.6332,948.0
228.705,958.0
228.7768,1040.0
228.8486,962.0
228.9205,971.0
228.9923,960.0
229.0641,971.0
229.1359,1002.0
229.2077,1029.0
229.2794,1063.0
229.3513,1260.0
229.423,1575.0
229.4948,1819.0
229.5666,1346.0
229.6384,1147.0
229.7102,938.0
229.782,977.0
229.8537,855.0
229.9255,919.0
229.9973,901.0
230.069,923.0
230.1408,860.0
230.2126,947.0
230.2843,849.0
230.3561,980.0
230.4278,813.0
230.4996,910.0
230.5713,783.0
230.6431,874.0
230.7148,826.0
230.7866,830.0
230.8583,815.0
230.93,873.0
231.0018,829.0
231.0735,875.0
231.1452,821.0
231.2169,927.0
231.2887,794.0
231.3604,872.0
231.4321,799.0
231.5038,886.0
231.5755,855.0
231.6472,863.0
231.7189,780.0
231.7906,885.0
231.8624,773.0
231.9341,923.0
232.0057,833.0
232.0774,852.0
232.1491,824.0
232.2208,880.0
232.2925,803.0
232.3642,886.0
232.4359,818.0
232.5075,928.0
232.5792,816.0
232.6509,899.0
232.7225,803.0
232.7942,885.0
232.8659,782.0
232.9375,850.0
233.0092,823.0
233.0809,911.0
233.1525,796.0
233.2242,851.0
233.2958,833.0
233.3675,877.0
233.4391,837.0
233.5107,852.0
233.5824,775.0
233.654,886.0
233.7256,832.0
233.7973,858.0
233.8689,816.0
233.9405,861.0
234.0121,813.0
234.0838,856.0
234.1554,785.0
234.227,886.0
234.2986,784.0
234.3702,870.0
234.4418,790.0
234.5134,898.0
234.585,801.0
234.6566,862.0
234.7282,797.0
234.7998,915.0
234.8714,825.0
234.943,878.0
235.0146,813.0
235.0862,866.0
235.1577,821.0
235.2293,880.0
235.3009,827.0
235.3725,902.0
235.444,821.0
235.5156,902.0
235.5872,824.0
235.6587,991.0
235.7303,911.0
235.8018,884.0
235.8734,847.0
235.9449,888.0
236.0165,827.0
236.088,893.0
236.1596,816.0
236.2311,887.0
236.3026,852.0
236.3742,905.0
236.4457,900.0
236.5172,928.0
236.5887,893.0
236.6603,960.0
236.7318,920.0
236.8033,1138.0
236.8748,1226.0
236.9464,1780.0
237.0179,2226.0
237.0894,1870.0
237.1609,1325.0
237.2324,1085.0
237.3039,914.0
237.3754,987.0
237.4469,887.0
237.5184,964.0
237.5898,928.0
237.6613,969.0
237.7328,935.0
237.8043,947.0
237.8758,866.0
237.9472,942.0
238.0187,804.0
238.0902,975.0
238.1617,895.0
238.2331,939.0
238.3046,839.0
238.376,888.0
238.4475,849.0
238.519,915.0
238.5904,875.0
238.6618,915.0
238.7333,842.0
238.8047,924.0
238.8762,815.0
238.9476,945.0
239.0191,861.0
239.0905,885.0
239.1619,856.0
239.2334,949.0
239.3048,836.0
239.3762,924.0
239.4476,860.0
239.519,878.0
239.5904,868.0
239.6619,930.0
239.7333,854.0
239.8047,924.0
239.8761,919.0
239.9475,1064.0
240.0189,1057.0
240.0903,1191.0
240.1617,980.0
240.233,1061.0
240.3044,902.0
240.3758,1068.0
240.4472,1051.0
240.5186,1096.0
240.59,942.0
240.6613,985.0
240.7327,862.0
240.8041,983.0
240.8754,854.0
240.9468,903.0
241.0181,830.0
241.0895,857.0
241.1609,887.0
241.2322,941.0
241.3036,851.0
241.3749,943.0
241.4462,846.0
241.5176,929.0
241.5889,830.0
241.6602,955.0
241.7316,851.0
241.8029,959.0
241.8743,842.0
241.9456,935.0
242.0169,829.0
242.0882,917.0
242.1595,897.0
242.2309,897.0
242.3022,829.0
242.3735,930.0
242.4448,860.0
242.5161,926.0
242.5874,890.0
242.6587,892.0
242.73,879.0
242.8013,928.0
242.8726,881.0
242.9438,927.0
243.0151,848.0
243.0864,937.0
243.1577,830.0
243.229,946.0
243.3002,805.0
243.3715,906.0
243.4428,858.0
243.5141,911.0
243.5853,845.0
243.6566,940.0
243.7278,805.0
243.7991,875.0
243.8703,819.0
243.9416,960.0
244.0128,858.0
244.0841,996.0
244.1553,847.0
244.2266,1003.0
244.2978,878.0
244.369,1001.0
244.4402,870.0
244.5115,903.0
244.5827,883.0
244.6539,951.0
244.7251,886.0
244.7964,881.0
244.8676,847.0
244.9388,927.0
245.01,851.0
245.0812,937.0
245.1524,868.0
245.2236,913.0
245.2948,857.0
245.366,925.0
245.4372,800.0
245.5084,898.0
245.5796,854.0
245.6507,884.0
245.7219,832.0
245.7931,878.0
245.8643,817.0
245.9355,897.0
246.0066,822.0
246.0778,878.0
246.149,813.0
246.2201,866.0
246.2913,826.0
246.3624,925.0
246.4336,779.0
246.5047,946.0
246.5759,829.0
246.647,917.0
246.7182,836.0
246.7893,957.0
246.8605,839.0
246.9316,902.0
247.0027,822.0
247.0739,904.0
247.145,796.0
247.2161,903.0
247.2872,837.0
247.3584,947.0
247.4295,862.0
247.5006,950.0
247.5717,823.0
247.6428,916.0
247.7139,847.0
247.785,871.0
247.8561,799.0
247.9272,907.0
247.9983,798.0
248.0694,947.0
248.1405,839.0
248.2116,873.0
248.2827,857.0
248.3537,899.0
248.4248,829.0
248.4959,909.0
248.5669,852.0
248.638,968.0
248.7091,905.0
248.7802,1014.0
248.8512,886.0
248.9223,1028.0
248.9933,982.0
249.0644,944.0
249.1354,875.0
249.2065,1005.0
249.2775,898.0
249.3486,951.0
249.4196,848.0
249.4906,919.0
249.5617,814.0
249.6327,863.0
249.7037,811.0
249.7747,888.0
249.8458,833.0
249.9168,927.0
249.9878,819.0
250.0588,939.0
250.1298,816.0
250.2009,910.0
250.2719,863.0
250.3429,925.0
250.4138,869.0
250.4849,926.0
250.5558,911.0
250.6268,1009.0
250.6978,1008.0
250.7688,1092.0
250.8398,985.0
250.9108,1023.0
250.9818,914.0
251.0527,966.0
251.1237,866.0
251.1947,948.0
251.2657,899.0
251.3366,973.0
251.4076,865.0
251.4785,927.0
251.5495,812.0
251.6205,953.0
251.6914,888.0
251.7623,946.0
251.8333,863.0
251.9042,926.0
251.9752,872.0
252.0461,942.0
252.1171,841.0
252.188,919.0
252.2589,857.0
252.3298,944.0
252.4008,867.0
252.4717,960.0
252.5426,849.0
252.6135,972.0
252.6844,894.0
252.7553,985.0
252.8262,878.0
252.8971,976.0
252.9681,994.0
253.039,1043.0
253.1098,950.0
253.1808,975.0
253.2516,888.0
253.3225,913.0
253.3934,861.0
253.4643,913.0
253.5352,869.0
253.606,958.0
253.6769,860.0
253.7478,944.0
253.8187,908.0
253.8895,886.0
253.9604,819.0
254.0312,938.0
254.1021,806.0
254.173,908.0
254.2438,877.0
254.3147,963.0
254.3855,893.0
254.4563,997.0
254.5272,1000.0
254.598,1154.0
254.6689,1037.0
254.7397,1046.0
254.8105,948.0
254.8813,984.0
254.9522,877.0
255.023,918.0
255.0938,843.0
255.1646,960.0
255.2354,842.0
255.3062,942.0
255.3771,789.0
255.4479,969.0
255.5187,872.0
255.5894,921.0
255.6603,847.0
255.731,964.0
255.8018,864.0
255.8726,954.0
255.9434,846.0
256.0142,883.0
256.085,788.0
256.1558,940.0
256.2265,839.0
256.2973,881.0
256.3681,833.0
256.4388,886.0
256.5096,784.0
256.5804,877.0
256.6511,824.0
256.7219,902.0
256.7926,851.0
256.8634,890.0
256.9341,846.0
257.0049,880.0
257.0756,833.0
257.1463,959.0
257.2171,845.0
257.2878,931.0
257.3585,798.0
257.4292,906.0
257.5,861.0
257.5707,904.0
257.6414,825.0
257.7122,869.0
257.7828,851.0
257.8535,882.0
257.9243,830.0
257.995,886.0
258.0657,854.0
258.1364,843.0
258.2071,821.0
258.2777,857.0
258.3484,789.0
258.4191,925.0
258.4898,811.0
258.5605,884.0
258.6312,812.0
258.7018,882.0
258.7725,798.0
258.8432,889.0
258.9139,762.0
258.9845,848.0
259.0552,817.0
259.1259,897.0
259.1965,844.0
259.2672,887.0
259.3378,824.0
259.4085,836.0
259.4791,812.0
259.5497,858.0
259.6204,755.0
259.691,902.0
259.7617,816.0
259.8323,952.0
259.9029,869.0
259.9735,939.0
260.0442,897.0
260.1147,926.0
260.1854,898.0
260.256,974.0
260.3267,857.0
260.3972,946.0
260.4678,859.0
260.5384,877.0
260.6091,843.0
260.6796,924.0
260.7502,823.0
260.8208,877.0
260.8914,770.0
260.962,883.0
261.0326,816.0
261.1032,861.0
261.1737,828.0
261.2444,869.0
261.3149,793.0
261.3854,904.0
261.456,796.0
261.5266,892.0
261.5971,842.0
261.6677,916.0
261.7383,862.0
261.8088,932.0
261.8794,844.0
261.9499,955.0
262.0205,854.0
262.091,919.0
262.1615,794.0
262.2321,900.0
262.3026,845.0
262.3731,889.0
262.4437,813.0
262.5142,943.0
262.5847,778.0
262.6552,872.0
262.7257,788.0
262.7962,902.0
262.8668,803.0
262.9373,867.0
263.0078,802.0
263.0783,878.0
263.1488,817.0
263.2193,847.0
263.2898,809.0
263.3603,897.0
263.4307,799.0
263.5012,914.0
263.5717,813.0
263.6422,880.0
263.7127,826.0
263.7831,873.0
263.8536,773.0
263.9241,872.0
263.9945,818.0
264.065,933.0
264.1354,804.0
264.2059,870.0
264.2764,792.0
264.3468,879.0
264.4173,784.0
264.4877,912.0
264.5581,787.0
264.6286,866.0
264.699,805.0
264.7694,838.0
264.8399,796.0
264.9103,855.0
264.9807,763.0
265.0511,872.0
265.1216,775.0
265.192,904.0
265.2625,763.0
265.3328,847.0
265.4032,754.0
265.4736,825.0
265.5441,788.0
265.6144,831.0
265.6848,735.0
265.7552,879.0
265.8256,774.0
265.896,864.0
265.9664,733.0
266.0368,823.0
266.1071,783.0
266.1775,857.0
266.2479,790.0
266.3183,862.0
266.3886,737.0
266.459,849.0
266.5294,746.0
266.5998,843.0
266.6701,799.0
266.7404,888.0
266.8108,784.0
266.8812,835.0
266.9515,793.0
267.0219,881.0
267.0922,760.0
267.1625,878.0
267.2328,809.0
267.3032,876.0
267.3735,770.0
267.4438,812.0
267.5142,769.0
267.5845,826.0
267.6548,816.0
267.7251,823.0
267.7954,746.0
267.8657,822.0
267.936,735.0
268.0063,808.0
268.0766,759.0
268.1469,865.0
268.2172,765.0
268.2875,821.0
268.3578,760.0
268.4281,863.0
268.4984,778.0
268.5686,830.0
268.6389,768.0
268.7092,832.0
268.7794,811.0
268.8498,855.0
268.92,843.0
268.9902,890.0
269.0605,842.0
269.1308,875.0
269.201,827.0
269.2713,901.0
269.3415,743.0
269.4118,861.0
269.482,723.0
269.5523,857.0
269.6225,778.0
269.6927,877.0
269.7629,790.0
269.8332,897.0
269.9034,730.0
269.9736,913.0
270.0439,832.0
270.114,901.0
270.1843,844.0
270.2545,877.0
270.3247,894.0
270.3949,892.0
270.4651,848.0
270.5353,906.0
270.6055,822.0
270.6757,887.0
270.7459,806.0
270.8161,940.0
270.8863,791.0
270.9564,853.0
271.0266,853.0
271.0968,897.0
271.167,812.0
271.2371,909.0
271.3073,852.0
271.3775,952.0
271.4476,852.0
271.5178,936.0
271.588,890.0
271.6581,928.0
271.7282,822.0
271.7984,958.0
271.8685,808.0
271.9387,919.0
272.0088,834.0
272.0789,955.0
272.1491,873.0
272.2192,924.0
272.2893,851.0
272.3595,913.0
272.4296,815.0
272.4997,952.0
272.5698,770.0
272.64,905.0
272.7101,814.0
272.7802,871.0
272.8503,794.0
272.9204,891.0
272.9904,790.0
273.0605,891.0
273.1306,845.0
273.2007,895.0
273.2708,777.0
273.3409,859.0
273.411,807.0
273.481,842.0
273.5511,815.0
273.6212,924.0
273.6913,809.0
273.7614,917.0
273.8314,835.0
273.9015,875.0
273.9715,876.0
274.0416,864.0
274.1116,796.0
274.1817,873.0
274.2517,817.0
274.3217,914.0
274.3918,828.0
274.4619,910.0
274.5319,790.0
274.602,906.0
274.6719,833.0
274.742,862.0
274.812,837.0
274.882,893.0
274.952,811.0
275.0221,904.0
275.0921,807.0
275.1621,884.0
275.2321,820.0
275.3021,945.0
275.3721,780.0
275.4421,905.0
275.5121,790.0
275.5821,928.0
275.6521,812.0
275.722,910.0
275.792,814.0
275.862,865.0
275.932,806.0
276.002,836.0
276.0719,791.0
276.1418,869.0
276.2119,808.0
276.2818,903.0
276.3517,820.0
276.4218,903.0
276.4917,842.0
276.5616,882.0
276.6316,857.0
276.7015,944.0
276.7715,831.0
276.8414,901.0
276.9113,795.0
276.9813,906.0
277.0512,840.0
277.1211,927.0
277.191,870.0
277.261,891.0
277.3309,781.0
277.4008,898.0
277.4707,827.0
277.5406,881.0
277.6105,789.0
277.6804,840.0
277.7503,755.0
277.8202,903.0
277.8901,806.0
277.96,896.0
278.0299,762.0
278.0998,857.0
278.1697,793.0
278.2396,821.0
278.3094,774.0
278.3793,883.0
278.4492,784.0
278.519,854.0
278.5889,802.0
278.6588,911.0
278.7286,795.0
278.7985,852.0
278.8683,825.0
278.9382,879.0
279.0081,819.0
279.0779,855.0
279.1477,764.0
279.2176,860.0
279.2874,761.0
279.3572,849.0
279.4271,809.0
279.4969,888.0
279.5667,846.0
279.6365,944.0
279.7063,830.0
279.7762,896.0
279.846,836.0
279.9158,845.0
279.9856,790.0
280.0554,891.0
280.1252,858.0
280.195,860.0
280.2648,794.0
280.3346,889.0
280.4044,805.0
280.4742,899.0
280.544,788.0
280.6137,905.0
280.6835,848.0
280.7533,868.0
280.8231,801.0
280.8928,946.0
280.9626,826.0
281.0323,894.0
281.1021,808.0
281.1719,918.0
281.2416,845.0
281.3114,881.0
281.3811,823.0
281.4509,868.0
281.5206,837.0
281.5904,892.0
281.6601,788.0
281.7299,937.0
281.7996,810.0
281.8693,948.0
281.939,850.0
282.0088,890.0
282.0784,810.0
282.1482,895.0
282.2179,800.0
282.2876,911.0
282.3573,867.0
282.427,949.0
282.4967,921.0
282.5664,904.0
282.6361,845.0
282.7058,903.0
282.7755,804.0
282.8452,878.0
282.9149,830.0
282.9845,914.0
283.0542,823.0
283.1239,896.0
283.1936,823.0
283.2632,891.0
283.3329,781.0
283.4026,879.0
283.4722,808.0
283.5419,907.0
283.6115,793.0
283.6812,870.0
283.7508,821.0
283.8205,870.0
283.8901,763.0
283.9597,854.0
284.0294,801.0
284.099,876.0
284.1686,807.0
284.2383,873.0
284.3079,783.0
284.3775,816.0
284.4471,766.0
284.5168,901.0
284.5864,766.0
284.656,889.0
284.7256,790.0
284.7952,859.0
284.8648,818.0
284.9344,907.0
285.004,780.0
285.0736,877.0
285.1432,781.0
285.2128,901.0
285.2823,769.0
285.3519,872.0
285.4215,786.0
285.4911,884.0
285.5606,788.0
285.6302,860.0
285.6998,766.0
285.7693,915.0
285.8389,800.0
285.9084,836.0
285.978,792.0
286.0475,801.0
286.1171,785.0
286.1866,860.0
286.2562,764.0
286.3257,834.0
286.3952,800.0
286.4648,838.0
286.5343,748.0
286.6039,852.0
286.6733,741.0
286.7429,834.0
286.8124,771.0
286.8819,878.0
286.9514,776.0
287.0209,882.0
287.0904,759.0
287.1599,901.0
287.2294,837.0
287.299,892.0
287.3684,799.0
287.4379,857.0
287.5074,776.0
287.5769,818.0
287.6464,822.0
287.7159,883.0
287.7853,794.0
287.8548,896.0
287.9243,835.0
287.9937,845.0
288.0632,801.0
288.1327,879.0
288.2021,776.0
288.2716,865.0
288.341,820.0
288.4105,884.0
288.4799,797.0
288.5493,838.0
288.6188,786.0
288.6882,858.0
288.7577,792.0
288.8271,844.0
288.8965,753.0
288.9659,903.0
289.0354,771.0
289.1048,870.0
289.1742,792.0
289.2436,864.0
289.313,815.0
289.3824,913.0
289.4518,811.0
289.5212,924.0
289.5906,766.0
289.66,851.0
289.7294,774.0
289.7988,867.0
289.8682,812.0
289.9376,851.0
290.007,799.0
290.0764,861.0
290.1457,781.0
290.2151,884.0
290.2844,769.0
290.3538,917.0
290.4232,820.0
290.4925,840.0
290.5619,772.0
290.6312,860.0
290.7006,812.0
290.7699,892.0
290.8393,786.0
290.9086,898.0
290.978,840.0
291.0473,860.0
291.1166,792.0
291.1859,859.0
291.2553,761.0
291.3246,894.0
291.3939,812.0
291.4632,898.0
291.5325,779.0
291.6018,914.0
291.6712,833.0
291.7405,892.0
291.8098,851.0
291.8791,895.0
