Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.101,830.0
206.1736,748.0
206.2462,847.0
206.3188,783.0
206.3914,794.0
206.464,791.0
206.5366,820.0
206.6092,693.0
206.6818,819.0
206.7544,799.0
206.827,847.0
206.8996,718.0
206.9721,800.0
207.0447,775.0
207.1173,769.0
207.1899,769.0
207.2625,837.0
207.335,728.0
207.4076,815.0
207.4802,760.0
207.5527,852.0
207.6253,770.0
207.6978,854.0
207.7704,797.0
207.843,848.0
207.9155,846.0
207.9881,881.0
208.0606,795.0
208.1331,872.0
208.2057,780.0
208.2782,823.0
208.3508,804.0
208.4233,885.0
208.4958,846.0
208.5684,952.0
208.6409,855.0
208.7134,896.0
208.7859,874.0
208.8584,1013.0
208.931,918.0
209.0035,945.0
209.076,834.0
209.1485,927.0
209.221,794.0
209.2935,825.0
209.366,866.0
209.4385,937.0
209.511,843.0
209.5835,895.0
209.656,848.0
209.7285,889.0
209.801,862.0
209.8735,951.0
209.9459,891.0
210.0184,974.0
210.0909,882.0
210.1634,923.0
210.2358,865.0
210.3083,909.0
210.3808,961.0
210.4532,1189.0
210.5257,1409.0
210.5982,1308.0
210.6706,976.0
210.7431,938.0
210.8155,908.0
210.888,924.0
210.9604,890.0
211.0329,1060.0
211.1053,1133.0
211.1777,1406.0
211.2502,1826.0
211.3226,1673.0
211.3951,1178.0
211.4675,1048.0
211.5399,941.0
211.6123,1047.0
211.6847,910.0
211.7572,1115.0
211.8296,1104.0
211.902,1176.0
211.9744,1069.0
212.0468,1127.0
212.1192,1083.0
212.1917,1262.0
212.264,1458.0
212.3364,1980.0
212.4088,1755.0
212.4812,1535.0
212.5536,1571.0
212.626,1879.0
212.6984,1722.0
212.7708,1419.0
212.8432,1049.0
212.9155,1095.0
212.9879,927.0
213.0603,997.0
213.1326,1011.0
213.205,1138.0
213.2774,1169.0
213.3498,1301.0
213.4221,1468.0
213.4945,1873.0
213.5668,2365.0
213.6392,3024.0
213.7115,2604.0
213.7839,1876.0
213.8562,1398.0
213.9286,1224.0
214.0009,1058.0
214.0732,1010.0
214.1456,936.0
214.2179,1011.0
214.2903,886.0
214.3626,955.0
214.4349,877.0
214.5072,998.0
214.5796,875.0
214.6519,1003.0
214.7242,1011.0
214.7965,1174.0
214.8688,1339.0
214.9411,1545.0
215.0134,1397.0
215.0857,1187.0
215.158,931.0
215.2303,995.0
215.3026,970.0
215.3749,970.0
215.4472,889.0
215.5195,955.0
215.5918,841.0
215.6641,907.0
215.7363,847.0
215.8086,918.0
215.8809,823.0
215.9532,904.0
216.0254,797.0
216.0977,903.0
216.17,835.0
216.2422,977.0
216.3145,882.0
216.3867,926.0
216.459,919.0
216.5313,1033.0
216.6035,884.0
216.6758,919.0
216.748,813.0
216.8202,905.0
216.8925,794.0
216.9647,926.0
217.037,841.0
217.1092,954.0
217.1814,852.0
217.2536,933.0
217.3259,831.0
217.3981,960.0
217.4703,915.0
217.5425,1076.0
217.6147,1088.0
217.687,1239.0
217.7592,1224.0
217.8314,1395.0
217.9035,1822.0
217.9758,2362.0
218.048,2001.0
218.1201,1548.0
218.1924,1305.0
218.2645,1211.0
218.3367,1051.0
218.4089,998.0
218.4811,966.0
218.5533,1052.0
218.6255,979.0
218.6976,1107.0
218.7698,1085.0
218.842,1311.0
218.9142,1626.0
218.9863,2059.0
219.0585,2177.0
219.1306,2116.0
219.2028,2487.0
219.2749,2979.0
219.3471,2383.0
219.4193,1832.0
219.4914,1278.0
219.5636,1313.0
219.6357,1217.0
219.7078,1297.0
219.78,1236.0
219.8521,1361.0
219.9242,1408.0
219.9964,1720.0
220.0685,1526.0
220.1406,1352.0
220.2128,1198.0
220.2849,1130.0
220.357,1046.0
220.4291,1071.0
220.5012,1006.0
220.5733,1061.0
220.6454,993.0
220.7175,1057.0
220.7896,1155.0
220.8617,1269.0
220.9338,1316.0
221.0059,1724.0
221.078,2078.0
221.1501,1721.0
221.2222,1394.0
221.2943,1252.0
221.3663,1142.0
221.4384,1275.0
221.5105,1358.0
221.5826,1487.0
221.6546,1468.0
221.7267,1711.0
221.7988,2101.0
221.8708,2495.0
221.9429,1881.0
222.015,1490.0
222.087,1243.0
222.1591,1192.0
222.2311,1069.0
222.3032,1148.0
222.3752,1089.0
222.4473,1151.0
222.5193,1102.0
222.5913,1232.0
222.6634,1352.0
222.7354,1554.0
222.8074,1837.0
222.8795,2221.0
222.9515,2240.0
223.0235,2062.0
223.0955,1885.0
223.1675,1658.0
223.2395,1260.0
223.3116,1234.0
223.3836,1141.0
223.4556,1184.0
223.5276,1029.0
223.5996,1104.0
223.6716,1039.0
223.7436,1126.0
223.8156,1060.0
223.8876,1156.0
223.9595,1122.0
224.0315,1269.0
224.1035,1373.0
224.1755,1822.0
224.2475,2332.0
224.3195,2915.0
224.3914,2282.0
224.4634,1946.0
224.5354,1613.0
224.6073,1988.0
224.6793,2571.0
224.7512,3217.0
224.8232,2409.0
224.8952,1832.0
224.9671,1300.0
225.0391,1195.0
225.111,1020.0
225.1829,1134.0
225.2549,1008.0
225.3268,1032.0
225.3988,975.0
225.4707,1044.0
225.5426,935.0
225.6146,1038.0
225.6865,926.0
225.7584,971.0
225.8303,934.0
225.9022,1017.0
225.9742,943.0
226.0461,965.0
226.118,917.0
226.1899,1017.0
226.2618,938.0
226.3337,1031.0
226.4056,1006.0
226.4775,1064.0
226.5494,970.0
226.6213,1005.0
226.6932,959.0
226.7651,981.0
226.8369,932.0
226.9088,959.0
226.9807,846.0
227.0526,983.0
227.1245,888.0
227.1963,894.0
227.2682,893.0
227.3401,1007.0
227.4119,951.0
227.4838,1040.0
227.5556,1103.0
227.6275,1332.0
227.6993,1291.0
227.7712,1145.0
227.8431,936.0
227.9149,925.0
227.9867,876.0
228.0586,917.0
228.1304,854.0
228.2023,908.0
228.2741,848.0
228.3459,896.0
228.4177,842.0
228.4896,899.0
228.5614,824.0
228.6332,872.0
228.705,848.0
228.7768,947.0
228.8486,845.0
228.9205,928.0
228.9923,822.0
229.0641,934.0
229.1359,839.0
229.2077,936.0
229.2794,904.0
229.3513,1101.0
229.423,1179.0
229.4948,1377.0
229.5666,1102.0
229.6384,998.0
229.7102,880.0
229.782,863.0
229.8537,814.0
229.9255,821.0
229.9973,817.0
230.069,848.0
230.1408,763.0
230.2126,857.0
230.2843,796.0
230.3561,868.0
230.4278,746.0
230.4996,835.0
230.5713,766.0
230.6431,832.0
230.7148,760.0
230.7866,773.0
230.8583,757.0
230.93,849.0
231.0018,760.0
231.0735,830.0
231.1452,744.0
231.2169,830.0
231.2887,726.0
231.3604,834.0
231.4321,795.0
231.5038,794.0
231.5755,793.0
231.6472,809.0
231.7189,737.0
231.7906,839.0
231.8624,755.0
231.9341,816.0
232.0057,760.0
232.0774,808.0
232.1491,753.0
232.2208,861.0
232.2925,756.0
232.3642,820.0
232.4359,762.0
232.5075,842.0
232.5792,770.0
232.6509,888.0
232.7225,770.0
232.7942,841.0
232.8659,727.0
232.9375,781.0
233.0092,754.0
233.0809,839.0
233.1525,776.0
233.2242,817.0
233.2958,744.0
233.3675,805.0
233.4391,789.0
233.5107,854.0
233.5824,776.0
233.654,828.0
233.7256,790.0
233.7973,826.0
233.8689,771.0
233.9405,822.0
234.0121,800.0
234.0838,825.0
234.1554,757.0
234.227,865.0
234.2986,759.0
234.3702,792.0
234.4418,756.0
234.5134,812.0
234.585,752.0
234.6566,799.0
234.7282,766.0
234.7998,852.0
234.8714,772.0
234.943,858.0
235.0146,763.0
235.0862,809.0
235.1577,786.0
235.2293,790.0
235.3009,743.0
235.3725,857.0
235.444,792.0
235.5156,847.0
235.5872,777.0
235.6587,889.0
235.7303,820.0
235.8018,818.0
235.8734,817.0
235.9449,862.0
236.0165,794.0
236.088,824.0
236.1596,783.0
236.2311,832.0
236.3026,793.0
236.3742,855.0
236.4457,796.0
236.5172,887.0
236.5887,816.0
236.6603,906.0
236.7318,847.0
236.8033,1006.0
236.8748,1009.0
236.9464,1280.0
237.0179,1605.0
237.0894,1443.0
237.1609,1059.0
237.2324,950.0
237.3039,848.0
237.3754,872.0
237.4469,815.0
237.5184,905.0
237.5898,783.0
237.6613,886.0
237.7328,830.0
237.8043,941.0
237.8758,814.0
237.9472,891.0
238.0187,799.0
238.0902,913.0
238.1617,816.0
238.2331,937.0
238.3046,863.0
238.376,841.0
238.4475,772.0
238.519,820.0
238.5904,828.0
238.6618,853.0
238.7333,808.0
238.8047,864.0
238.8762,820.0
238.9476,852.0
239.0191,794.0
239.0905,870.0
239.1619,772.0
239.2334,898.0
239.3048,808.0
239.3762,917.0
239.4476,823.0
239.519,862.0
239.5904,781.0
239.6619,872.0
239.7333,788.0
239.8047,893.0
239.8761,809.0
239.9475,970.0
240.0189,910.0
240.0903,984.0
240.1617,838.0
240.233,946.0
240.3044,787.0
240.3758,955.0
240.4472,906.0
240.5186,963.0
240.59,845.0
240.6613,877.0
240.7327,771.0
240.8041,887.0
240.8754,781.0
240.9468,878.0
241.0181,778.0
241.0895,889.0
241.1609,819.0
241.2322,852.0
241.3036,801.0
241.3749,931.0
241.4462,802.0
241.5176,897.0
241.5889,820.0
241.6602,898.0
241.7316,791.0
241.8029,879.0
241.8743,748.0
241.9456,862.0
242.0169,799.0
242.0882,831.0
242.1595,797.0
242.2309,864.0
242.3022,783.0
242.3735,877.0
242.4448,795.0
242.5161,878.0
242.5874,802.0
242.6587,851.0
242.73,798.0
242.8013,885.0
242.8726,811.0
242.9438,863.0
243.0151,829.0
243.0864,867.0
243.1577,776.0
243.229,883.0
243.3002,793.0
243.3715,860.0
243.4428,805.0
243.5141,878.0
243.5853,811.0
243.6566,844.0
243.7278,748.0
243.7991,844.0
243.8703,779.0
243.9416,919.0
244.0128,860.0
244.0841,898.0
244.1553,816.0
244.2266,947.0
244.2978,803.0
244.369,904.0
244.4402,835.0
244.5115,894.0
244.5827,823.0
244.6539,863.0
244.7251,828.0
244.7964,845.0
244.8676,841.0
244.9388,835.0
245.01,793.0
245.0812,904.0
245.1524,780.0
245.2236,866.0
245.2948,841.0
245.366,872.0
245.4372,744.0
245.5084,900.0
245.5796,767.0
245.6507,822.0
245.7219,800.0
245.7931,852.0
245.8643,790.0
245.9355,867.0
246.0066,775.0
246.0778,802.0
246.149,756.0
246.2201,871.0
246.2913,797.0
246.3624,841.0
246.4336,769.0
246.5047,868.0
246.5759,739.0
246.647,834.0
246.7182,752.0
246.7893,820.0
246.8605,794.0
246.9316,883.0
247.0027,805.0
247.0739,902.0
247.145,772.0
247.2161,857.0
247.2872,823.0
247.3584,884.0
247.4295,843.0
247.5006,880.0
247.5717,740.0
247.6428,831.0
247.7139,772.0
247.785,823.0
247.8561,752.0
247.9272,866.0
247.9983,777.0
248.0694,850.0
248.1405,753.0
248.2116,828.0
248.2827,775.0
248.3537,872.0
248.4248,743.0
248.4959,844.0
248.5669,790.0
248.638,911.0
248.7091,780.0
248.7802,931.0
248.8512,798.0
248.9223,935.0
248.9933,869.0
249.0644,876.0
249.1354,815.0
249.2065,895.0
249.2775,847.0
249.3486,848.0
249.4196,780.0
249.4906,837.0
249.5617,801.0
249.6327,885.0
249.7037,772.0
249.7747,870.0
249.8458,722.0
249.9168,870.0
249.9878,776.0
250.0588,872.0
250.1298,805.0
250.2009,863.0
250.2719,887.0
250.3429,834.0
250.4138,738.0
250.4849,916.0
250.5558,781.0
250.6268,965.0
250.6978,887.0
250.7688,913.0
250.8398,856.0
250.9108,952.0
250.9818,844.0
251.0527,893.0
251.1237,806.0
251.1947,878.0
251.2657,842.0
251.3366,876.0
251.4076,868.0
251.4785,865.0
251.5495,769.0
251.6205,889.0
251.6914,832.0
251.7623,924.0
251.8333,812.0
251.9042,864.0
251.9752,826.0
252.0461,912.0
252.1171,800.0
252.188,896.0
252.2589,764.0
252.3298,867.0
252.4008,854.0
252.4717,868.0
252.5426,810.0
252.6135,878.0
252.6844,809.0
252.7553,861.0
252.8262,836.0
252.8971,929.0
252.9681,865.0
253.039,940.0
253.1098,858.0
253.1808,918.0
253.2516,818.0
253.3225,874.0
253.3934,842.0
253.4643,887.0
253.5352,797.0
253.606,871.0
253.6769,819.0
253.7478,889.0
253.8187,827.0
253.8895,876.0
253.9604,777.0
254.0312,911.0
254.1021,766.0
254.173,839.0
254.2438,774.0
254.3147,912.0
254.3855,833.0
254.4563,939.0
254.5272,879.0
254.598,1043.0
254.6689,912.0
254.7397,960.0
254.8105,869.0
254.8813,899.0
254.9522,835.0
255.023,894.0
255.0938,772.0
255.1646,918.0
255.2354,791.0
255.3062,927.0
255.3771,775.0
255.4479,928.0
255.5187,767.0
255.5894,867.0
255.6603,825.0
255.731,905.0
255.8018,798.0
255.8726,889.0
255.9434,789.0
256.0142,842.0
256.085,768.0
256.1558,857.0
256.2265,764.0
256.2973,876.0
256.3681,789.0
256.4388,940.0
256.5096,772.0
256.5804,904.0
256.6511,796.0
256.7219,914.0
256.7926,822.0
256.8634,908.0
256.9341,802.0
257.0049,804.0
257.0756,787.0
257.1463,883.0
257.2171,794.0
257.2878,925.0
257.3585,798.0
257.4292,867.0
257.5,783.0
257.5707,887.0
257.6414,790.0
257.7122,803.0
257.7828,805.0
257.8535,895.0
257.9243,779.0
257.995,919.0
258.0657,815.0
258.1364,850.0
258.2071,775.0
258.2777,829.0
258.3484,741.0
258.4191,823.0
258.4898,775.0
258.5605,865.0
258.6312,764.0
258.7018,854.0
258.7725,793.0
258.8432,801.0
258.9139,770.0
258.9845,806.0
259.0552,733.0
259.1259,834.0
259.1965,762.0
259.2672,855.0
259.3378,833.0
259.4085,830.0
259.4791,743.0
259.5497,821.0
259.6204,735.0
259.691,834.0
259.7617,759.0
259.8323,889.0
259.9029,752.0
259.9735,851.0
260.0442,785.0
260.1147,863.0
260.1854,832.0
260.256,850.0
260.3267,775.0
260.3972,850.0
260.4678,759.0
260.5384,800.0
260.6091,779.0
260.6796,847.0
260.7502,771.0
260.8208,825.0
260.8914,732.0
260.962,855.0
261.0326,775.0
261.1032,827.0
261.1737,762.0
261.2444,846.0
261.3149,765.0
261.3854,837.0
261.456,773.0
261.5266,843.0
261.5971,751.0
261.6677,844.0
261.7383,816.0
261.8088,860.0
261.8794,763.0
261.9499,889.0
262.0205,826.0
262.091,868.0
262.1615,774.0
262.2321,859.0
262.3026,812.0
262.3731,873.0
262.4437,728.0
262.5142,879.0
262.5847,789.0
262.6552,860.0
262.7257,738.0
262.7962,878.0
262.8668,797.0
262.9373,836.0
263.0078,820.0
263.0783,849.0
263.1488,817.0
263.2193,834.0
263.2898,788.0
263.3603,864.0
263.4307,764.0
263.5012,846.0
263.5717,781.0
263.6422,828.0
263.7127,792.0
263.7831,858.0
263.8536,763.0
263.9241,868.0
263.9945,788.0
264.065,864.0
264.1354,791.0
264.2059,835.0
264.2764,750.0
264.3468,864.0
264.4173,722.0
264.4877,837.0
264.5581,733.0
264.6286,871.0
264.699,738.0
264.7694,845.0
264.8399,770.0
264.9103,842.0
264.9807,733.0
265.0511,853.0
265.1216,738.0
265.192,871.0
265.2625,737.0
265.3328,848.0
265.4032,744.0
265.4736,811.0
265.5441,769.0
265.6144,852.0
265.6848,700.0
265.7552,812.0
265.8256,761.0
265.896,812.0
265.9664,714.0
266.0368,848.0
266.1071,734.0
266.1775,798.0
266.2479,772.0
266.3183,763.0
266.3886,722.0
266.459,843.0
266.5294,755.0
266.5998,800.0
266.6701,763.0
266.7404,881.0
266.8108,795.0
266.8812,801.0
266.9515,764.0
267.0219,841.0
267.0922,782.0
267.1625,823.0
267.2328,784.0
267.3032,874.0
267.3735,746.0
267.4438,831.0
267.5142,705.0
267.5845,814.0
267.6548,813.0
267.7251,815.0
267.7954,723.0
267.8657,786.0
267.936,723.0
268.0063,828.0
268.0766,747.0
268.1469,849.0
268.2172,743.0
268.2875,805.0
268.3578,736.0
268.4281,845.0
268.4984,722.0
268.5686,749.0
268.6389,724.0
268.7092,772.0
268.7794,726.0
268.8498,843.0
268.92,750.0
268.9902,876.0
269.0605,760.0
269.1308,827.0
269.201,801.0
269.2713,801.0
269.3415,722.0
269.4118,796.0
269.482,739.0
269.5523,856.0
269.6225,714.0
269.6927,821.0
269.7629,748.0
269.8332,777.0
269.9034,718.0
269.9736,837.0
270.0439,748.0
270.114,838.0
270.1843,814.0
270.2545,801.0
270.3247,788.0
270.3949,836.0
270.4651,809.0
270.5353,801.0
270.6055,760.0
270.6757,802.0
270.7459,742.0
270.8161,838.0
270.8863,782.0
270.9564,818.0
271.0266,785.0
271.0968,857.0
271.167,777.0
271.2371,833.0
271.3073,795.0
271.3775,872.0
271.4476,772.0
271.5178,878.0
271.588,814.0
271.6581,895.0
271.7282,812.0
271.7984,874.0
271.8685,765.0
271.9387,821.0
272.0088,807.0
272.0789,878.0
272.1491,779.0
272.2192,876.0
272.2893,844.0
272.3595,857.0
272.4296,771.0
272.4997,947.0
272.5698,764.0
272.64,884.0
272.7101,784.0
272.7802,827.0
272.8503,797.0
272.9204,862.0
272.9904,778.0
273.0605,874.0
273.1306,793.0
273.2007,876.0
273.2708,793.0
273.3409,851.0
273.411,789.0
273.481,846.0
273.5511,794.0
273.6212,880.0
273.6913,821.0
273.7614,888.0
273.8314,785.0
273.9015,885.0
273.9715,804.0
274.0416,840.0
274.1116,766.0
274.1817,872.0
274.2517,780.0
274.3217,892.0
274.3918,802.0
274.4619,893.0
274.5319,758.0
274.602,864.0
274.6719,808.0
274.742,873.0
274.812,820.0
274.882,869.0
274.952,802.0
275.0221,876.0
275.0921,774.0
275.1621,822.0
275.2321,788.0
275.3021,877.0
275.3721,766.0
275.4421,863.0
275.5121,743.0
275.5821,862.0
275.6521,764.0
275.722,815.0
275.792,819.0
275.862,833.0
275.932,741.0
276.002,838.0
276.0719,757.0
276.1418,845.0
276.2119,766.0
276.2818,864.0
276.3517,783.0
276.4218,854.0
276.4917,776.0
276.5616,811.0
276.6316,804.0
276.7015,899.0
276.7715,819.0
276.8414,816.0
276.9113,755.0
276.9813,868.0
277.0512,785.0
277.1211,859.0
277.191,796.0
277.261,823.0
277.3309,766.0
277.4008,850.0
277.4707,813.0
277.5406,866.0
277.6105,747.0
277.6804,823.0
277.7503,755.0
277.8202,854.0
277.8901,777.0
277.96,859.0
278.0299,763.0
278.0998,851.0
278.1697,749.0
278.2396,800.0
278.3094,695.0
278.3793,847.0
278.4492,735.0
278.519,872.0
278.5889,738.0
278.6588,867.0
278.7286,771.0
278.7985,849.0
278.8683,774.0
278.9382,857.0
279.0081,793.0
279.0779,827.0
279.1477,746.0
279.2176,797.0
279.2874,806.0
279.3572,906.0
279.4271,825.0
279.4969,859.0
279.5667,802.0
279.6365,833.0
279.7063,789.0
279.7762,828.0
279.846,787.0
279.9158,861.0
279.9856,780.0
280.0554,848.0
280.1252,794.0
280.195,823.0
280.2648,792.0
280.3346,860.0
280.4044,782.0
280.4742,865.0
280.544,791.0
280.6137,890.0
280.6835,800.0
280.7533,855.0
280.8231,782.0
280.8928,875.0
280.9626,791.0
281.0323,842.0
281.1021,799.0
281.1719,891.0
281.2416,789.0
281.3114,901.0
281.3811,785.0
281.4509,867.0
281.5206,763.0
281.5904,840.0
281.6601,772.0
281.7299,896.0
281.7996,779.0
281.8693,841.0
281.939,802.0
282.0088,858.0
282.0784,764.0
282.1482,879.0
282.2179,806.0
282.2876,859.0
282.3573,835.0
282.427,928.0
282.4967,863.0
282.5664,827.0
282.6361,807.0
282.7058,847.0
282.7755,768.0
282.8452,837.0
282.9149,777.0
282.9845,869.0
283.0542,829.0
283.1239,842.0
283.1936,796.0
283.2632,852.0
283.3329,744.0
283.4026,838.0
283.4722,825.0
283.5419,846.0
283.6115,766.0
283.6812,862.0
283.7508,795.0
283.8205,836.0
283.8901,747.0
283.9597,797.0
284.0294,731.0
284.099,847.0
284.1686,780.0
284.2383,839.0
284.3079,720.0
284.3775,829.0
284.4471,745.0
284.5168,822.0
284.5864,771.0
284.656,856.0
284.7256,702.0
284.7952,846.0
284.8648,777.0
284.9344,905.0
285.004,770.0
285.0736,873.0
285.1432,775.0
285.2128,852.0
285.2823,762.0
285.3519,877.0
285.4215,774.0
285.4911,821.0
285.5606,772.0
285.6302,835.0
285.6998,770.0
285.7693,843.0
285.8389,772.0
285.9084,806.0
285.978,777.0
286.0475,801.0
286.1171,737.0
286.1866,834.0
286.2562,743.0
286.3257,822.0
286.3952,782.0
286.4648,820.0
286.5343,727.0
286.6039,787.0
286.6733,705.0
286.7429,793.0
286.8124,700.0
286.8819,853.0
286.9514,725.0
287.0209,876.0
287.0904,754.0
287.1599,850.0
287.2294,780.0
287.299,888.0
287.3684,744.0
287.4379,847.0
287.5074,717.0
287.5769,814.0
287.6464,756.0
287.7159,832.0
287.7853,793.0
287.8548,848.0
287.9243,775.0
287.9937,864.0
288.0632,770.0
288.1327,846.0
288.2021,766.0
288.2716,829.0
288.341,744.0
288.4105,847.0
288.4799,759.0
288.5493,839.0
288.6188,756.0
288.6882,816.0
288.7577,747.0
288.8271,829.0
288.8965,761.0
288.9659,872.0
289.0354,738.0
289.1048,861.0
289.1742,748.0
289.2436,834.0
289.313,764.0
289.3824,871.0
289.4518,852.0
289.5212,822.0
289.5906,705.0
289.66,814.0
289.7294,761.0
289.7988,832.0
289.8682,781.0
289.9376,842.0
290.007,773.0
290.0764,856.0
290.1457,756.0
290.2151,828.0
290.2844,755.0
290.3538,842.0
290.4232,806.0
290.4925,836.0
290.5619,744.0
290.6312,867.0
290.7006,747.0
290.7699,847.0
290.8393,766.0
290.9086,928.0
290.978,789.0
291.0473,817.0
291.1166,789.0
291.1859,841.0
291.2553,776.0
291.3246,894.0
291.3939,804.0
291.4632,844.0
291.5325,790.0
291.6018,838.0
291.6712,785.0
291.7405,882.0
291.8098,804.0
291.8791,857.0
291.9484,785.0
292.0176,848.0
292.0869,765.0
292.1562,886.0
292.2255,772.0
292.2948,920.0
292.3641,802.0
292.4334,872.0
292.5026,789.0
292.5719,880.0
292.6412,774.0
292.7104,879.0
