Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,594.0
185.0875,642.0
185.1608,664.0
185.2341,699.0
185.3074,592.0
185.3807,691.0
185.454,649.0
185.5273,700.0
185.6006,637.0
185.6739,644.0
185.7472,643.0
185.8205,708.0
185.8938,632.0
185.9671,732.0
186.0403,620.0
186.1136,657.0
186.1869,584.0
186.2601,698.0
186.3334,594.0
186.4067,698.0
186.4799,604.0
186.5532,694.0
186.6265,637.0
186.6997,703.0
186.773,627.0
186.8462,706.0
186.9195,649.0
186.9928,704.0
187.066,629.0
187.1392,691.0
187.2125,605.0
187.2857,686.0
187.3589,616.0
187.4322,718.0
187.5054,639.0
187.5786,688.0
187.6519,655.0
187.7251,738.0
187.7983,667.0
187.8715,741.0
187.9447,616.0
188.018,733.0
188.0912,657.0
188.1644,727.0
188.2376,620.0
188.3108,704.0
188.384,654.0
188.4572,688.0
188.5304,689.0
188.6036,704.0
188.6768,628.0
188.75,721.0
188.8232,642.0
188.8963,680.0
188.9695,656.0
189.0427,696.0
189.1159,630.0
189.1891,711.0
189.2623,686.0
189.3354,690.0
189.4086,664.0
189.4818,745.0
189.5549,673.0
189.6281,729.0
189.7012,667.0
189.7744,724.0
189.8476,666.0
189.9207,706.0
189.9939,674.0
190.067,711.0
190.1402,670.0
190.2133,717.0
190.2864,663.0
190.3596,775.0
190.4327,709.0
190.5059,747.0
190.579,682.0
190.6521,761.0
190.7253,677.0
190.7984,704.0
190.8715,681.0
190.9446,739.0
191.0177,676.0
191.0908,732.0
191.164,668.0
191.2371,774.0
191.3102,673.0
191.3833,710.0
191.4564,672.0
191.5295,746.0
191.6026,677.0
191.6757,806.0
191.7488,671.0
191.8219,760.0
191.895,651.0
191.968,718.0
192.0411,727.0
192.1142,791.0
192.1873,630.0
192.2604,767.0
192.3334,653.0
192.4065,769.0
192.4796,695.0
192.5527,761.0
192.6257,707.0
192.6988,750.0
192.7718,736.0
192.8449,709.0
192.918,702.0
192.991,781.0
193.064,721.0
193.1371,784.0
193.2101,700.0
193.2832,745.0
193.3562,698.0
193.4292,742.0
193.5023,674.0
193.5753,766.0
193.6484,680.0
193.7214,783.0
193.7944,687.0
193.8674,759.0
193.9405,661.0
194.0135,792.0
194.0865,691.0
194.1595,811.0
194.2325,693.0
194.3055,850.0
194.3785,742.0
194.4515,889.0
194.5246,791.0
194.5975,786.0
194.6705,687.0
194.7435,789.0
194.8165,650.0
194.8895,771.0
194.9625,689.0
195.0355,781.0
195.1085,708.0
195.1815,763.0
195.2544,729.0
195.3274,818.0
195.4004,690.0
195.4734,772.0
195.5463,677.0
195.6193,784.0
195.6923,719.0
195.7652,773.0
195.8382,686.0
195.9111,774.0
195.9841,718.0
196.057,799.0
196.13,734.0
196.2029,799.0
196.2759,705.0
196.3488,749.0
196.4218,703.0
196.4947,779.0
196.5676,703.0
196.6406,844.0
