Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.9459,1193.0
210.0184,1209.0
210.0909,1153.0
210.1634,1168.0
210.2358,1080.0
210.3083,1250.0
210.3808,1304.0
210.4532,1754.0
210.5257,2272.0
210.5982,2040.0
210.6706,1365.0
210.7431,1178.0
210.8155,1077.0
210.888,1170.0
210.9604,1224.0
211.0329,1428.0
211.1053,1685.0
211.1777,2322.0
211.2502,3015.0
211.3226,2702.0
211.3951,1816.0
211.4675,1564.0
211.5399,1325.0
211.6123,1339.0
211.6847,1359.0
211.7572,1618.0
211.8296,1746.0
211.902,1672.0
211.9744,1471.0
212.0468,1573.0
212.1192,1597.0
212.1917,1839.0
212.264,2388.0
212.3364,3165.0
212.4088,2910.0
212.4812,2488.0
212.5536,2385.0
212.626,3042.0
212.6984,2772.0
212.7708,1941.0
212.8432,1596.0
212.9155,1496.0
212.9879,1341.0
213.0603,1460.0
213.1326,1384.0
213.205,1556.0
213.2774,1616.0
213.3498,1956.0
213.4221,2446.0
213.4945,3220.0
213.5668,4074.0
213.6392,4824.0
213.7115,4102.0
213.7839,2959.0
213.8562,2174.0
213.9286,1743.0
214.0009,1518.0
214.0732,1483.0
214.1456,1251.0
214.2179,1303.0
214.2903,1255.0
214.3626,1259.0
214.4349,1157.0
214.5072,1235.0
214.5796,1175.0
214.6519,1307.0
214.7242,1387.0
214.7965,1702.0
214.8688,2051.0
214.9411,2623.0
215.0134,2193.0
215.0857,1699.0
215.158,1341.0
215.2303,1385.0
215.3026,1193.0
215.3749,1234.0
215.4472,1117.0
215.5195,1210.0
215.5918,990.0
215.6641,1102.0
215.7363,1007.0
215.8086,1098.0
215.8809,995.0
215.9532,1119.0
216.0254,1085.0
216.0977,1155.0
216.17,1131.0
216.2422,1225.0
216.3145,1167.0
216.3867,1170.0
216.459,1171.0
216.5313,1327.0
216.6035,1224.0
216.6758,1199.0
216.748,1021.0
216.8202,1067.0
216.8925,1045.0
216.9647,1088.0
217.037,1011.0
217.1092,1116.0
217.1814,1019.0
217.2536,1180.0
217.3259,1134.0
217.3981,1235.0
217.4703,1278.0
217.5425,1531.0
217.6147,1724.0
217.687,1751.0
217.7592,1851.0
217.8314,2267.0
217.9035,2987.0
217.9758,3898.0
218.048,3385.0
218.1201,2483.0
218.1924,1937.0
218.2645,1743.0
218.3367,1417.0
218.4089,1408.0
218.4811,1293.0
218.5533,1478.0
218.6255,1375.0
218.6976,1538.0
218.7698,1660.0
218.842,1940.0
218.9142,2537.0
218.9863,3619.0
219.0585,3721.0
219.1306,3526.0
219.2028,4108.0
219.2749,4810.0
219.3471,3971.0
219.4193,2712.0
219.4914,2123.0
219.5636,1970.0
219.6357,1925.0
219.7078,2019.0
219.78,1972.0
219.8521,2109.0
219.9242,2277.0
219.9964,2746.0
220.0685,2673.0
220.1406,2204.0
220.2128,1840.0
220.2849,1648.0
220.357,1457.0
220.4291,1508.0
220.5012,1388.0
220.5733,1368.0
220.6454,1354.0
220.7175,1508.0
220.7896,1564.0
220.8617,1808.0
220.9338,2034.0
221.0059,3043.0
221.078,3462.0
221.1501,3010.0
221.2222,2206.0
221.2943,1971.0
221.3663,1817.0
221.4384,2047.0
221.5105,2129.0
221.5826,2421.0
221.6546,2511.0
221.7267,2954.0
221.7988,3813.0
221.8708,4274.0
221.9429,3278.0
222.015,2291.0
222.087,1799.0
222.1591,1722.0
222.2311,1509.0
222.3032,1547.0
222.3752,1483.0
222.4473,1645.0
222.5193,1621.0
222.5913,1884.0
222.6634,2137.0
222.7354,2667.0
222.8074,3326.0
222.8795,4154.0
222.9515,4180.0
223.0235,3730.0
223.0955,3433.0
223.1675,2807.0
223.2395,2195.0
223.3116,2000.0
223.3836,1691.0
223.4556,1618.0
223.5276,1495.0
223.5996,1569.0
223.6716,1502.0
223.7436,1535.0
223.8156,1497.0
223.8876,1587.0
223.9595,1622.0
224.0315,1879.0
224.1035,2137.0
224.1755,2880.0
224.2475,3999.0
224.3195,4829.0
224.3914,3969.0
224.4634,3008.0
224.5354,2832.0
224.6073,3299.0
224.6793,4244.0
224.7512,5292.0
224.8232,4174.0
224.8952,2906.0
224.9671,2131.0
225.0391,1778.0
225.111,1624.0
225.1829,1545.0
225.2549,1363.0
225.3268,1363.0
225.3988,1283.0
225.4707,1314.0
225.5426,1246.0
225.6146,1281.0
225.6865,1181.0
225.7584,1233.0
225.8303,1123.0
225.9022,1223.0
225.9742,1138.0
226.0461,1164.0
226.118,1158.0
226.1899,1237.0
226.2618,1207.0
226.3337,1283.0
226.4056,1366.0
226.4775,1481.0
226.5494,1360.0
226.6213,1299.0
226.6932,1217.0
226.7651,1237.0
226.8369,1078.0
226.9088,1152.0
226.9807,1069.0
227.0526,1138.0
227.1245,1054.0
227.1963,1153.0
227.2682,1092.0
227.3401,1232.0
227.4119,1109.0
227.4838,1293.0
227.5556,1516.0
227.6275,2096.0
227.6993,2082.0
227.7712,1652.0
227.8431,1220.0
227.9149,1138.0
227.9867,1072.0
228.0586,1041.0
228.1304,968.0
228.2023,1062.0
228.2741,975.0
228.3459,1062.0
228.4177,970.0
228.4896,1078.0
228.5614,959.0
228.6332,1003.0
228.705,1017.0
228.7768,1131.0
228.8486,989.0
228.9205,1089.0
228.9923,999.0
229.0641,1118.0
229.1359,1059.0
229.2077,1210.0
229.2794,1240.0
229.3513,1567.0
229.423,1927.0
229.4948,2195.0
229.5666,1559.0
229.6384,1294.0
229.7102,1101.0
229.782,1101.0
229.8537,997.0
229.9255,969.0
229.9973,959.0
230.069,1010.0
230.1408,862.0
230.2126,978.0
230.2843,900.0
230.3561,1031.0
230.4278,929.0
230.4996,975.0
230.5713,903.0
230.6431,936.0
230.7148,845.0
230.7866,902.0
230.8583,833.0
230.93,887.0
231.0018,882.0
231.0735,904.0
231.1452,835.0
231.2169,910.0
231.2887,861.0
231.3604,937.0
231.4321,820.0
231.5038,939.0
231.5755,877.0
231.6472,912.0
231.7189,848.0
231.7906,902.0
231.8624,789.0
231.9341,950.0
232.0057,832.0
232.0774,892.0
232.1491,851.0
232.2208,898.0
232.2925,865.0
232.3642,910.0
232.4359,842.0
232.5075,933.0
232.5792,839.0
232.6509,894.0
232.7225,839.0
232.7942,883.0
232.8659,762.0
232.9375,877.0
233.0092,833.0
233.0809,957.0
233.1525,835.0
233.2242,903.0
233.2958,904.0
233.3675,900.0
233.4391,850.0
233.5107,921.0
233.5824,797.0
233.654,902.0
233.7256,890.0
233.7973,933.0
233.8689,846.0
233.9405,882.0
234.0121,843.0
234.0838,879.0
234.1554,850.0
234.227,911.0
234.2986,789.0
234.3702,887.0
234.4418,843.0
234.5134,889.0
234.585,817.0
234.6566,900.0
234.7282,833.0
234.7998,873.0
234.8714,814.0
234.943,960.0
235.0146,846.0
235.0862,910.0
235.1577,838.0
235.2293,835.0
235.3009,836.0
235.3725,907.0
235.444,879.0
235.5156,911.0
235.5872,873.0
235.6587,1050.0
235.7303,971.0
235.8018,959.0
235.8734,901.0
235.9449,910.0
236.0165,875.0
236.088,943.0
236.1596,853.0
236.2311,932.0
236.3026,855.0
236.3742,915.0
236.4457,865.0
236.5172,982.0
236.5887,920.0
236.6603,1019.0
236.7318,969.0
236.8033,1254.0
236.8748,1449.0
236.9464,2138.0
237.0179,2747.0
237.0894,2456.0
237.1609,1577.0
237.2324,1238.0
237.3039,1031.0
237.3754,1057.0
237.4469,944.0
237.5184,1014.0
237.5898,907.0
237.6613,1001.0
237.7328,1060.0
237.8043,1072.0
237.8758,939.0
237.9472,1013.0
238.0187,922.0
238.0902,998.0
238.1617,860.0
238.2331,961.0
238.3046,884.0
238.376,901.0
238.4475,865.0
238.519,928.0
238.5904,902.0
238.6618,930.0
238.7333,884.0
238.8047,938.0
238.8762,872.0
238.9476,959.0
239.0191,829.0
239.0905,934.0
239.1619,857.0
239.2334,982.0
239.3048,857.0
239.3762,1004.0
239.4476,889.0
239.519,970.0
239.5904,881.0
239.6619,978.0
239.7333,906.0
239.8047,1020.0
239.8761,937.0
239.9475,1162.0
240.0189,1259.0
240.0903,1291.0
240.1617,1092.0
240.233,1104.0
240.3044,987.0
240.3758,1107.0
240.4472,1117.0
240.5186,1196.0
240.59,1020.0
240.6613,1089.0
240.7327,965.0
240.8041,1000.0
240.8754,940.0
240.9468,966.0
241.0181,892.0
241.0895,944.0
241.1609,906.0
241.2322,928.0
241.3036,915.0
241.3749,962.0
241.4462,872.0
241.5176,983.0
241.5889,892.0
241.6602,965.0
241.7316,861.0
241.8029,956.0
241.8743,891.0
241.9456,920.0
242.0169,858.0
242.0882,944.0
242.1595,876.0
242.2309,947.0
242.3022,838.0
242.3735,935.0
242.4448,866.0
242.5161,948.0
242.5874,895.0
242.6587,979.0
242.73,875.0
242.8013,963.0
242.8726,852.0
242.9438,911.0
243.0151,871.0
243.0864,935.0
243.1577,793.0
243.229,974.0
243.3002,857.0
243.3715,947.0
243.4428,841.0
243.5141,930.0
243.5853,917.0
243.6566,916.0
243.7278,847.0
243.7991,922.0
243.8703,857.0
243.9416,972.0
244.0128,858.0
244.0841,949.0
244.1553,903.0
244.2266,1030.0
244.2978,892.0
244.369,991.0
244.4402,904.0
244.5115,967.0
244.5827,887.0
244.6539,964.0
244.7251,857.0
244.7964,878.0
244.8676,869.0
244.9388,949.0
245.01,880.0
245.0812,952.0
245.1524,873.0
245.2236,890.0
245.2948,894.0
245.366,880.0
245.4372,814.0
245.5084,908.0
245.5796,827.0
245.6507,883.0
245.7219,860.0
245.7931,903.0
245.8643,822.0
245.9355,879.0
246.0066,809.0
246.0778,876.0
246.149,827.0
246.2201,899.0
246.2913,829.0
246.3624,930.0
246.4336,806.0
246.5047,891.0
246.5759,813.0
246.647,902.0
246.7182,815.0
246.7893,941.0
246.8605,877.0
246.9316,954.0
247.0027,851.0
247.0739,941.0
247.145,828.0
247.2161,938.0
247.2872,855.0
247.3584,951.0
247.4295,918.0
247.5006,1020.0
247.5717,857.0
247.6428,945.0
247.7139,847.0
247.785,897.0
247.8561,822.0
247.9272,942.0
247.9983,826.0
248.0694,917.0
248.1405,860.0
248.2116,923.0
248.2827,803.0
248.3537,935.0
248.4248,864.0
248.4959,950.0
248.5669,913.0
248.638,1063.0
248.7091,977.0
248.7802,1034.0
248.8512,957.0
248.9223,1100.0
248.9933,1067.0
249.0644,1016.0
249.1354,961.0
249.2065,1080.0
249.2775,964.0
249.3486,995.0
249.4196,864.0
249.4906,926.0
249.5617,868.0
249.6327,900.0
249.7037,797.0
249.7747,966.0
249.8458,821.0
249.9168,932.0
249.9878,824.0
250.0588,898.0
250.1298,829.0
250.2009,896.0
250.2719,860.0
250.3429,912.0
250.4138,897.0
250.4849,986.0
250.5558,978.0
250.6268,1078.0
250.6978,1086.0
250.7688,1160.0
250.8398,1043.0
250.9108,1101.0
250.9818,935.0
251.0527,1005.0
251.1237,932.0
251.1947,959.0
251.2657,920.0
251.3366,945.0
251.4076,874.0
251.4785,938.0
251.5495,881.0
251.6205,976.0
251.6914,906.0
251.7623,995.0
251.8333,933.0
251.9042,982.0
251.9752,882.0
252.0461,985.0
252.1171,893.0
252.188,1004.0
252.2589,871.0
252.3298,961.0
252.4008,862.0
252.4717,992.0
252.5426,904.0
252.6135,993.0
252.6844,930.0
252.7553,979.0
252.8262,978.0
252.8971,1026.0
252.9681,982.0
253.039,1085.0
253.1098,1019.0
253.1808,1073.0
253.2516,919.0
253.3225,981.0
253.3934,918.0
253.4643,935.0
253.5352,894.0
253.606,911.0
253.6769,900.0
253.7478,929.0
253.8187,901.0
253.8895,955.0
253.9604,865.0
254.0312,952.0
254.1021,862.0
254.173,936.0
254.2438,897.0
254.3147,1052.0
254.3855,944.0
254.4563,1139.0
254.5272,1138.0
254.598,1276.0
254.6689,1130.0
254.7397,1144.0
254.8105,1017.0
254.8813,1025.0
254.9522,948.0
255.023,979.0
255.0938,888.0
255.1646,978.0
255.2354,836.0
255.3062,972.0
255.3771,825.0
255.4479,984.0
255.5187,867.0
255.5894,914.0
255.6603,894.0
255.731,986.0
255.8018,834.0
255.8726,957.0
255.9434,859.0
256.0142,889.0
256.085,793.0
256.1558,911.0
256.2265,842.0
256.2973,945.0
256.3681,862.0
256.4388,920.0
256.5096,819.0
256.5804,929.0
256.6511,838.0
256.7219,933.0
256.7926,864.0
256.8634,919.0
256.9341,884.0
257.0049,975.0
257.0756,828.0
257.1463,928.0
257.2171,881.0
257.2878,914.0
257.3585,847.0
257.4292,888.0
257.5,826.0
257.5707,928.0
257.6414,827.0
257.7122,903.0
257.7828,812.0
257.8535,895.0
257.9243,822.0
257.995,913.0
258.0657,833.0
258.1364,880.0
258.2071,833.0
258.2777,865.0
258.3484,838.0
258.4191,890.0
258.4898,814.0
258.5605,876.0
258.6312,856.0
258.7018,907.0
258.7725,849.0
258.8432,873.0
258.9139,792.0
258.9845,866.0
259.0552,831.0
259.1259,928.0
259.1965,848.0
259.2672,922.0
259.3378,839.0
259.4085,863.0
259.4791,834.0
259.5497,870.0
259.6204,793.0
259.691,889.0
259.7617,843.0
259.8323,959.0
259.9029,885.0
259.9735,1012.0
260.0442,944.0
260.1147,1037.0
260.1854,933.0
260.256,1034.0
260.3267,866.0
260.3972,926.0
260.4678,872.0
260.5384,908.0
260.6091,817.0
260.6796,927.0
260.7502,813.0
260.8208,902.0
260.8914,816.0
260.962,944.0
261.0326,835.0
261.1032,886.0
261.1737,857.0
261.2444,884.0
261.3149,850.0
261.3854,921.0
261.456,747.0
261.5266,940.0
261.5971,832.0
261.6677,939.0
261.7383,890.0
261.8088,989.0
261.8794,916.0
261.9499,1004.0
262.0205,889.0
262.091,929.0
262.1615,816.0
262.2321,940.0
262.3026,834.0
262.3731,924.0
262.4437,860.0
262.5142,898.0
262.5847,830.0
262.6552,921.0
262.7257,782.0
262.7962,912.0
262.8668,831.0
262.9373,883.0
263.0078,828.0
263.0783,897.0
263.1488,818.0
263.2193,899.0
263.2898,825.0
263.3603,906.0
263.4307,796.0
263.5012,901.0
263.5717,811.0
263.6422,910.0
263.7127,859.0
263.7831,878.0
263.8536,784.0
263.9241,923.0
263.9945,803.0
264.065,871.0
264.1354,825.0
264.2059,874.0
264.2764,767.0
264.3468,889.0
264.4173,801.0
264.4877,882.0
264.5581,787.0
264.6286,877.0
264.699,782.0
264.7694,896.0
264.8399,819.0
264.9103,851.0
264.9807,784.0
265.0511,907.0
265.1216,802.0
265.192,885.0
265.2625,781.0
265.3328,842.0
265.4032,749.0
265.4736,863.0
265.5441,834.0
265.6144,856.0
265.6848,785.0
265.7552,842.0
265.8256,775.0
265.896,863.0
265.9664,792.0
266.0368,846.0
266.1071,757.0
266.1775,843.0
266.2479,795.0
266.3183,852.0
266.3886,765.0
266.459,834.0
266.5294,771.0
266.5998,831.0
266.6701,794.0
266.7404,862.0
266.8108,825.0
266.8812,851.0
266.9515,755.0
267.0219,893.0
267.0922,755.0
267.1625,866.0
267.2328,825.0
267.3032,871.0
267.3735,748.0
267.4438,817.0
267.5142,773.0
267.5845,862.0
267.6548,825.0
267.7251,828.0
267.7954,714.0
267.8657,838.0
267.936,781.0
268.0063,890.0
268.0766,764.0
268.1469,849.0
268.2172,803.0
268.2875,842.0
268.3578,733.0
268.4281,874.0
268.4984,774.0
268.5686,855.0
268.6389,739.0
268.7092,854.0
268.7794,799.0
268.8498,875.0
268.92,805.0
268.9902,955.0
269.0605,857.0
269.1308,905.0
269.201,847.0
269.2713,902.0
269.3415,807.0
269.4118,880.0
269.482,770.0
269.5523,883.0
269.6225,805.0
269.6927,883.0
269.7629,782.0
269.8332,885.0
269.9034,791.0
269.9736,866.0
270.0439,867.0
270.114,921.0
270.1843,930.0
270.2545,983.0
270.3247,919.0
270.3949,931.0
270.4651,936.0
270.5353,959.0
270.6055,849.0
270.6757,923.0
270.7459,839.0
270.8161,932.0
270.8863,825.0
270.9564,888.0
271.0266,847.0
271.0968,875.0
271.167,810.0
271.2371,958.0
271.3073,878.0
271.3775,995.0
271.4476,915.0
271.5178,967.0
271.588,889.0
271.6581,949.0
271.7282,867.0
271.7984,935.0
271.8685,865.0
271.9387,938.0
272.0088,884.0
272.0789,1003.0
272.1491,865.0
272.2192,984.0
272.2893,923.0
272.3595,962.0
272.4296,813.0
272.4997,948.0
272.5698,788.0
272.64,917.0
272.7101,853.0
272.7802,886.0
272.8503,854.0
272.9204,890.0
272.9904,790.0
273.0605,926.0
273.1306,805.0
273.2007,893.0
273.2708,787.0
273.3409,917.0
273.411,843.0
273.481,878.0
273.5511,784.0
273.6212,929.0
273.6913,824.0
273.7614,879.0
273.8314,827.0
273.9015,912.0
273.9715,842.0
274.0416,860.0
274.1116,829.0
274.1817,883.0
274.2517,858.0
274.3217,925.0
274.3918,880.0
274.4619,920.0
274.5319,847.0
274.602,895.0
274.6719,864.0
274.742,924.0
274.812,842.0
274.882,895.0
274.952,845.0
275.0221,934.0
275.0921,806.0
275.1621,917.0
275.2321,849.0
275.3021,892.0
275.3721,789.0
275.4421,835.0
275.5121,802.0
275.5821,944.0
275.6521,798.0
275.722,886.0
275.792,837.0
275.862,863.0
275.932,812.0
276.002,889.0
276.0719,813.0
276.1418,864.0
276.2119,799.0
276.2818,888.0
276.3517,846.0
276.4218,904.0
276.4917,842.0
276.5616,927.0
276.6316,862.0
276.7015,955.0
276.7715,868.0
276.8414,917.0
276.9113,839.0
276.9813,961.0
277.0512,869.0
277.1211,922.0
277.191,910.0
277.261,955.0
277.3309,774.0
277.4008,950.0
277.4707,845.0
277.5406,907.0
277.6105,821.0
277.6804,895.0
277.7503,849.0
277.8202,870.0
277.8901,825.0
277.96,896.0
278.0299,781.0
278.0998,850.0
278.1697,777.0
278.2396,818.0
278.3094,776.0
278.3793,904.0
278.4492,787.0
278.519,866.0
278.5889,807.0
278.6588,858.0
278.7286,784.0
278.7985,817.0
278.8683,823.0
278.9382,851.0
279.0081,805.0
279.0779,862.0
279.1477,784.0
279.2176,865.0
279.2874,797.0
279.3572,932.0
279.4271,817.0
279.4969,882.0
279.5667,812.0
279.6365,924.0
279.7063,814.0
279.7762,908.0
279.846,833.0
279.9158,874.0
279.9856,806.0
280.0554,873.0
280.1252,840.0
280.195,862.0
280.2648,813.0
280.3346,881.0
280.4044,814.0
280.4742,908.0
280.544,827.0
280.6137,926.0
280.6835,832.0
280.7533,875.0
280.8231,820.0
280.8928,907.0
280.9626,823.0
281.0323,916.0
281.1021,827.0
281.1719,898.0
281.2416,879.0
281.3114,879.0
281.3811,834.0
281.4509,875.0
281.5206,853.0
281.5904,871.0
281.6601,781.0
281.7299,923.0
281.7996,819.0
281.8693,894.0
281.939,851.0
282.0088,894.0
282.0784,829.0
282.1482,891.0
282.2179,831.0
282.2876,919.0
282.3573,921.0
282.427,980.0
282.4967,963.0
282.5664,931.0
282.6361,863.0
282.7058,894.0
282.7755,816.0
282.8452,867.0
282.9149,827.0
282.9845,883.0
283.0542,809.0
283.1239,898.0
283.1936,769.0
283.2632,897.0
283.3329,771.0
283.4026,860.0
283.4722,807.0
283.5419,910.0
283.6115,788.0
283.6812,855.0
283.7508,830.0
283.8205,885.0
283.8901,753.0
283.9597,864.0
284.0294,775.0
284.099,897.0
284.1686,776.0
284.2383,910.0
284.3079,808.0
284.3775,831.0
284.4471,802.0
284.5168,864.0
284.5864,801.0
284.656,902.0
284.7256,793.0
284.7952,851.0
284.8648,806.0
284.9344,886.0
285.004,809.0
285.0736,906.0
285.1432,827.0
285.2128,859.0
285.2823,811.0
285.3519,910.0
285.4215,801.0
285.4911,877.0
285.5606,801.0
285.6302,855.0
285.6998,803.0
285.7693,906.0
285.8389,810.0
285.9084,852.0
285.978,819.0
286.0475,847.0
286.1171,789.0
286.1866,847.0
286.2562,814.0
286.3257,837.0
286.3952,835.0
286.4648,868.0
286.5343,765.0
286.6039,855.0
286.6733,754.0
286.7429,861.0
286.8124,790.0
286.8819,878.0
286.9514,805.0
287.0209,921.0
287.0904,756.0
287.1599,909.0
287.2294,825.0
287.299,892.0
287.3684,786.0
287.4379,888.0
287.5074,758.0
287.5769,854.0
287.6464,790.0
287.7159,895.0
287.7853,794.0
287.8548,895.0
287.9243,859.0
287.9937,881.0
288.0632,839.0
288.1327,919.0
288.2021,749.0
288.2716,891.0
288.341,826.0
288.4105,903.0
288.4799,855.0
288.5493,892.0
288.6188,793.0
288.6882,855.0
288.7577,795.0
288.8271,891.0
288.8965,804.0
288.9659,942.0
289.0354,773.0
289.1048,847.0
289.1742,789.0
289.2436,862.0
289.313,803.0
289.3824,890.0
289.4518,807.0
289.5212,904.0
289.5906,723.0
289.66,871.0
289.7294,787.0
289.7988,855.0
289.8682,790.0
289.9376,829.0
290.007,779.0
290.0764,893.0
290.1457,821.0
290.2151,883.0
290.2844,776.0
290.3538,865.0
290.4232,796.0
290.4925,886.0
290.5619,773.0
290.6312,840.0
290.7006,744.0
290.7699,944.0
290.8393,803.0
290.9086,916.0
290.978,854.0
291.0473,896.0
291.1166,818.0
291.1859,911.0
