Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,608.0
185.0875,646.0
185.1608,644.0
185.2341,662.0
185.3074,583.0
185.3807,720.0
185.454,665.0
185.5273,684.0
185.6006,623.0
185.6739,647.0
185.7472,602.0
185.8205,704.0
185.8938,634.0
185.9671,695.0
186.0403,627.0
186.1136,663.0
186.1869,626.0
186.2601,713.0
186.3334,589.0
186.4067,629.0
186.4799,611.0
186.5532,697.0
186.6265,602.0
186.6997,696.0
186.773,632.0
186.8462,685.0
186.9195,614.0
186.9928,671.0
187.066,616.0
187.1392,700.0
187.2125,620.0
187.2857,681.0
187.3589,677.0
187.4322,716.0
187.5054,658.0
187.5786,662.0
187.6519,660.0
187.7251,762.0
187.7983,674.0
187.8715,733.0
187.9447,669.0
188.018,700.0
188.0912,657.0
188.1644,719.0
188.2376,628.0
188.3108,736.0
188.384,634.0
188.4572,744.0
188.5304,693.0
188.6036,716.0
188.6768,662.0
188.75,749.0
188.8232,616.0
188.8963,686.0
188.9695,646.0
189.0427,691.0
189.1159,644.0
189.1891,728.0
189.2623,639.0
189.3354,719.0
189.4086,655.0
189.4818,694.0
189.5549,656.0
189.6281,745.0
189.7012,643.0
189.7744,725.0
189.8476,631.0
189.9207,702.0
189.9939,682.0
190.067,683.0
190.1402,702.0
190.2133,693.0
190.2864,669.0
190.3596,743.0
190.4327,703.0
190.5059,715.0
190.579,692.0
190.6521,720.0
190.7253,661.0
190.7984,757.0
190.8715,675.0
190.9446,728.0
191.0177,672.0
191.0908,694.0
191.164,668.0
191.2371,773.0
191.3102,698.0
191.3833,750.0
191.4564,673.0
191.5295,758.0
191.6026,604.0
191.6757,767.0
191.7488,683.0
191.8219,748.0
191.895,641.0
191.968,694.0
192.0411,673.0
192.1142,749.0
192.1873,656.0
192.2604,784.0
192.3334,701.0
192.4065,762.0
192.4796,668.0
192.5527,762.0
192.6257,666.0
192.6988,746.0
192.7718,695.0
192.8449,734.0
192.918,683.0
192.991,745.0
193.064,743.0
193.1371,819.0
193.2101,689.0
193.2832,761.0
193.3562,702.0
193.4292,755.0
193.5023,701.0
193.5753,766.0
193.6484,666.0
193.7214,787.0
193.7944,661.0
193.8674,762.0
193.9405,671.0
194.0135,801.0
194.0865,699.0
194.1595,780.0
194.2325,707.0
194.3055,805.0
194.3785,698.0
194.4515,827.0
194.5246,726.0
194.5975,801.0
194.6705,694.0
194.7435,755.0
194.8165,651.0
194.8895,769.0
194.9625,690.0
195.0355,745.0
195.1085,691.0
195.1815,775.0
195.2544,698.0
195.3274,813.0
195.4004,692.0
195.4734,771.0
195.5463,687.0
195.6193,783.0
195.6923,738.0
195.7652,784.0
195.8382,725.0
195.9111,749.0
195.9841,729.0
196.057,847.0
196.13,764.0
196.2029,772.0
196.2759,678.0
196.3488,730.0
196.4218,709.0
196.4947,800.0
196.5676,738.0
196.6406,825.0
196.7135,689.0
196.7864,794.0
196.8593,680.0
196.9323,777.0
197.0052,720.0
197.0781,818.0
197.151,701.0
197.2239,772.0
197.2969,686.0
197.3697,772.0
197.4427,713.0
