Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,698.0
185.0142,608.0
185.0875,668.0
185.1608,640.0
185.2341,671.0
185.3074,625.0
185.3807,710.0
185.454,644.0
185.5273,714.0
185.6006,629.0
185.6739,662.0
185.7472,627.0
185.8205,728.0
185.8938,635.0
185.9671,732.0
186.0403,613.0
186.1136,687.0
186.1869,626.0
186.2601,709.0
186.3334,606.0
186.4067,658.0
186.4799,577.0
186.5532,685.0
186.6265,622.0
186.6997,685.0
186.773,641.0
186.8462,684.0
186.9195,614.0
186.9928,681.0
187.066,600.0
187.1392,708.0
187.2125,600.0
187.2857,697.0
187.3589,634.0
187.4322,718.0
187.5054,658.0
187.5786,720.0
187.6519,654.0
187.7251,719.0
187.7983,669.0
187.8715,707.0
187.9447,650.0
188.018,719.0
188.0912,683.0
188.1644,708.0
188.2376,627.0
188.3108,723.0
188.384,627.0
188.4572,717.0
188.5304,708.0
188.6036,751.0
188.6768,655.0
188.75,769.0
188.8232,638.0
188.8963,722.0
188.9695,645.0
189.0427,753.0
189.1159,624.0
189.1891,745.0
189.2623,731.0
189.3354,782.0
189.4086,646.0
189.4818,746.0
189.5549,674.0
189.6281,769.0
189.7012,675.0
189.7744,745.0
189.8476,619.0
189.9207,719.0
189.9939,688.0
190.067,721.0
190.1402,680.0
190.2133,759.0
190.2864,681.0
190.3596,762.0
190.4327,730.0
190.5059,718.0
190.579,703.0
190.6521,732.0
190.7253,665.0
190.7984,731.0
190.8715,665.0
190.9446,757.0
191.0177,660.0
191.0908,762.0
191.164,643.0
191.2371,768.0
191.3102,690.0
191.3833,768.0
191.4564,689.0
191.5295,819.0
191.6026,670.0
191.6757,789.0
191.7488,688.0
191.8219,796.0
191.895,751.0
191.968,769.0
192.0411,722.0
192.1142,792.0
192.1873,698.0
192.2604,789.0
192.3334,684.0
192.4065,771.0
192.4796,698.0
192.5527,771.0
192.6257,680.0
192.6988,748.0
192.7718,725.0
192.8449,727.0
192.918,699.0
192.991,852.0
193.064,754.0
193.1371,798.0
193.2101,717.0
193.2832,771.0
193.3562,728.0
193.4292,777.0
193.5023,697.0
193.5753,774.0
193.6484,697.0
193.7214,792.0
193.7944,720.0
193.8674,800.0
193.9405,707.0
194.0135,810.0
194.0865,720.0
194.1595,820.0
194.2325,748.0
194.3055,845.0
194.3785,781.0
194.4515,952.0
194.5246,828.0
194.5975,830.0
194.6705,706.0
194.7435,814.0
194.8165,686.0
194.8895,806.0
194.9625,725.0
195.0355,811.0
195.1085,721.0
195.1815,801.0
195.2544,683.0
195.3274,838.0
195.4004,765.0
195.4734,810.0
195.5463,688.0
195.6193,809.0
195.6923,751.0
195.7652,780.0
195.8382,757.0
195.9111,850.0
195.9841,766.0
196.057,827.0
196.13,762.0
196.2029,800.0
196.2759,705.0
196.3488,769.0
196.4218,747.0
196.4947,803.0
196.5676,760.0
196.6406,810.0
196.7135,724.0
196.7864,835.0
196.8593,779.0
196.9323,836.0
197.0052,843.0
197.0781,878.0
197.151,737.0
197.2239,823.0
197.2969,730.0
197.3697,787.0
197.4427,707.0
197.5156,798.0
197.5885,805.0
197.6614,869.0
197.7343,807.0
197.8072,957.0
197.88,985.0
197.9529,1244.0
198.0258,1224.0
198.0987,1025.0
198.1716,858.0
198.2445,878.0
198.3173,800.0
198.3902,836.0
198.4631,734.0
198.5359,855.0
198.6088,723.0
198.6817,826.0
198.7545,814.0
198.8274,935.0
198.9003,999.0
198.9731,1213.0
199.046,1047.0
199.1188,971.0
199.1917,849.0
199.2645,873.0
199.3373,766.0
199.4102,835.0
199.483,811.0
199.5559,860.0
199.6287,834.0
199.7015,907.0
199.7744,937.0
199.8472,1105.0
199.92,1302.0
199.9928,1833.0
200.0656,1743.0
200.1385,1344.0
200.2113,1012.0
200.2841,971.0
200.3569,818.0
200.4297,879.0
200.5025,774.0
200.5753,860.0
200.6481,779.0
200.7209,843.0
200.7937,775.0
200.8665,809.0
200.9393,738.0
201.0121,865.0
201.0848,745.0
201.1576,885.0
201.2304,786.0
201.3032,927.0
201.3759,934.0
201.4487,932.0
201.5215,906.0
201.5943,1019.0
201.667,921.0
201.7398,1025.0
201.8125,858.0
201.8853,899.0
201.958,757.0
202.0308,912.0
202.1035,806.0
202.1763,897.0
202.249,891.0
202.3218,942.0
202.3945,904.0
202.4673,1129.0
202.54,1258.0
202.6127,1585.0
202.6855,1127.0
202.7582,1096.0
202.8309,888.0
202.9036,969.0
202.9764,888.0
203.0491,985.0
203.1218,1046.0
203.1945,1106.0
203.2672,1102.0
203.3399,1128.0
203.4126,1182.0
203.4853,1429.0
203.558,1775.0
203.6307,2441.0
203.7034,2410.0
203.7761,2463.0
203.8488,1744.0
203.9215,1327.0
203.9942,1066.0
204.0669,1097.0
204.1395,1019.0
204.2122,1242.0
204.2849,1421.0
204.3576,1865.0
204.4302,2226.0
204.5029,1989.0
204.5756,1399.0
204.6482,1154.0
204.7209,1020.0
204.7935,1045.0
204.8662,896.0
204.9389,1013.0
205.0115,935.0
205.0842,1020.0
205.1568,964.0
205.2294,1016.0
205.3021,1072.0
205.3747,1287.0
205.4474,1538.0
205.52,2134.0
205.5926,2006.0
205.6653,1510.0
205.7379,1107.0
205.8105,1003.0
205.8831,923.0
205.9557,957.0
206.0284,883.0
206.101,967.0
206.1736,873.0
206.2462,967.0
206.3188,902.0
206.3914,917.0
206.464,865.0
206.5366,926.0
206.6092,813.0
206.6818,915.0
206.7544,894.0
206.827,936.0
206.8996,795.0
206.9721,860.0
207.0447,853.0
207.1173,877.0
207.1899,826.0
207.2625,903.0
207.335,818.0
207.4076,902.0
207.4802,802.0
207.5527,869.0
207.6253,871.0
207.6978,959.0
207.7704,943.0
207.843,987.0
207.9155,1002.0
207.9881,1079.0
208.0606,993.0
208.1331,1023.0
208.2057,911.0
208.2782,977.0
208.3508,911.0
208.4233,1042.0
208.4958,1011.0
208.5684,1141.0
208.6409,1054.0
208.7134,1153.0
208.7859,1137.0
208.8584,1341.0
208.931,1220.0
209.0035,1207.0
209.076,1050.0
209.1485,1056.0
209.221,930.0
209.2935,1006.0
209.366,933.0
209.4385,1051.0
209.511,938.0
209.5835,1107.0
209.656,969.0
209.7285,1070.0
209.801,1023.0
209.8735,1259.0
209.9459,1239.0
210.0184,1178.0
210.0909,1117.0
210.1634,1117.0
210.2358,1135.0
210.3083,1249.0
210.3808,1235.0
210.4532,1796.0
210.5257,2098.0
210.5982,1825.0
210.6706,1328.0
210.7431,1155.0
210.8155,1054.0
210.888,1159.0
210.9604,1166.0
211.0329,1374.0
211.1053,1563.0
211.1777,2205.0
211.2502,2909.0
211.3226,2631.0
211.3951,1783.0
211.4675,1441.0
211.5399,1250.0
211.6123,1302.0
211.6847,1313.0
