Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,606.0
185.0875,681.0
185.1608,625.0
185.2341,710.0
185.3074,623.0
185.3807,721.0
185.454,624.0
185.5273,696.0
185.6006,647.0
185.6739,657.0
185.7472,604.0
185.8205,684.0
185.8938,594.0
185.9671,709.0
186.0403,620.0
186.1136,696.0
186.1869,586.0
186.2601,667.0
186.3334,596.0
186.4067,702.0
186.4799,590.0
186.5532,659.0
186.6265,627.0
186.6997,710.0
186.773,661.0
186.8462,699.0
186.9195,569.0
186.9928,695.0
187.066,621.0
187.1392,704.0
187.2125,605.0
187.2857,694.0
187.3589,627.0
187.4322,744.0
187.5054,616.0
187.5786,634.0
187.6519,639.0
187.7251,701.0
187.7983,620.0
187.8715,716.0
187.9447,627.0
188.018,715.0
188.0912,642.0
188.1644,712.0
188.2376,638.0
188.3108,675.0
188.384,645.0
188.4572,671.0
188.5304,696.0
188.6036,693.0
188.6768,701.0
188.75,734.0
188.8232,637.0
188.8963,700.0
188.9695,644.0
189.0427,702.0
189.1159,653.0
189.1891,730.0
189.2623,680.0
189.3354,698.0
189.4086,657.0
189.4818,708.0
189.5549,665.0
189.6281,728.0
189.7012,637.0
189.7744,728.0
189.8476,642.0
189.9207,714.0
189.9939,650.0
190.067,718.0
190.1402,664.0
190.2133,711.0
190.2864,649.0
190.3596,745.0
190.4327,723.0
190.5059,730.0
190.579,673.0
190.6521,752.0
190.7253,634.0
190.7984,749.0
190.8715,669.0
190.9446,732.0
191.0177,632.0
191.0908,679.0
191.164,616.0
191.2371,762.0
191.3102,662.0
191.3833,702.0
191.4564,641.0
191.5295,740.0
191.6026,633.0
191.6757,775.0
191.7488,657.0
191.8219,754.0
191.895,668.0
191.968,746.0
192.0411,687.0
192.1142,736.0
192.1873,607.0
192.2604,752.0
192.3334,647.0
192.4065,787.0
192.4796,690.0
192.5527,757.0
192.6257,614.0
192.6988,697.0
192.7718,679.0
192.8449,733.0
192.918,654.0
192.991,789.0
193.064,720.0
