Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.4673,873.0
202.54,859.0
202.6127,980.0
202.6855,802.0
202.7582,862.0
202.8309,758.0
202.9036,813.0
202.9764,722.0
203.0491,843.0
203.1218,733.0
203.1945,871.0
203.2672,804.0
203.3399,889.0
203.4126,841.0
203.4853,990.0
203.558,1071.0
203.6307,1314.0
203.7034,1332.0
203.7761,1352.0
203.8488,1069.0
203.9215,961.0
203.9942,813.0
204.0669,878.0
204.1395,804.0
204.2122,910.0
204.2849,956.0
204.3576,1094.0
204.4302,1325.0
204.5029,1184.0
204.5756,971.0
204.6482,874.0
204.7209,759.0
204.7935,854.0
204.8662,736.0
204.9389,835.0
205.0115,757.0
205.0842,821.0
205.1568,737.0
205.2294,828.0
205.3021,805.0
205.3747,920.0
205.4474,976.0
205.52,1190.0
205.5926,1146.0
205.6653,1048.0
205.7379,806.0
205.8105,844.0
205.8831,761.0
205.9557,761.0
206.0284,732.0
206.101,787.0
206.1736,746.0
206.2462,836.0
206.3188,716.0
206.3914,790.0
206.464,773.0
206.5366,811.0
206.6092,660.0
206.6818,786.0
206.7544,749.0
206.827,838.0
206.8996,707.0
206.9721,790.0
207.0447,743.0
207.1173,824.0
207.1899,761.0
207.2625,835.0
207.335,703.0
207.4076,797.0
207.4802,746.0
207.5527,768.0
207.6253,695.0
207.6978,801.0
207.7704,788.0
207.843,811.0
207.9155,760.0
207.9881,851.0
208.0606,766.0
208.1331,820.0
208.2057,773.0
208.2782,880.0
208.3508,805.0
208.4233,821.0
208.4958,782.0
208.5684,916.0
208.6409,810.0
208.7134,860.0
208.7859,820.0
208.8584,951.0
208.931,812.0
209.0035,899.0
209.076,790.0
209.1485,856.0
209.221,733.0
209.2935,832.0
209.366,723.0
209.4385,875.0
209.511,790.0
209.5835,888.0
209.656,762.0
209.7285,847.0
209.801,785.0
209.8735,897.0
209.9459,882.0
210.0184,843.0
210.0909,825.0
210.1634,862.0
210.2358,804.0
210.3083,861.0
210.3808,855.0
210.4532,1002.0
210.5257,1155.0
210.5982,1064.0
210.6706,910.0
210.7431,839.0
210.8155,849.0
210.888,773.0
210.9604,788.0
211.0329,921.0
211.1053,917.0
211.1777,1292.0
211.2502,1418.0
211.3226,1378.0
211.3951,998.0
211.4675,940.0
211.5399,854.0
211.6123,913.0
211.6847,847.0
211.7572,987.0
211.8296,936.0
211.902,1043.0
211.9744,946.0
212.0468,981.0
212.1192,941.0
212.1917,1056.0
212.264,1239.0
212.3364,1543.0
212.4088,1430.0
212.4812,1352.0
212.5536,1220.0
212.626,1471.0
212.6984,1331.0
212.7708,1119.0
212.8432,932.0
212.9155,980.0
212.9879,853.0
213.0603,937.0
213.1326,851.0
213.205,1012.0
213.2774,932.0
213.3498,1162.0
213.4221,1274.0
213.4945,1619.0
213.5668,1986.0
213.6392,2574.0
213.7115,2141.0
213.7839,1613.0
213.8562,1081.0
213.9286,1009.0
214.0009,941.0
214.0732,948.0
214.1456,876.0
214.2179,934.0
214.2903,816.0
214.3626,884.0
214.4349,804.0
214.5072,912.0
214.5796,817.0
214.6519,922.0
214.7242,936.0
214.7965,1002.0
214.8688,1106.0
214.9411,1282.0
215.0134,1073.0
215.0857,1024.0
215.158,895.0
215.2303,895.0
215.3026,857.0
215.3749,888.0
215.4472,804.0
215.5195,895.0
215.5918,771.0
215.6641,810.0
215.7363,738.0
215.8086,828.0
215.8809,767.0
215.9532,799.0
216.0254,765.0
216.0977,779.0
216.17,798.0
216.2422,865.0
216.3145,787.0
216.3867,940.0
216.459,843.0
216.5313,877.0
216.6035,800.0
216.6758,885.0
216.748,758.0
216.8202,833.0
216.8925,766.0
216.9647,848.0
217.037,780.0
217.1092,901.0
217.1814,756.0
217.2536,857.0
217.3259,802.0
217.3981,904.0
217.4703,830.0
217.5425,974.0
217.6147,978.0
217.687,1023.0
217.7592,1074.0
217.8314,1231.0
217.9035,1447.0
217.9758,1965.0
218.048,1645.0
218.1201,1305.0
218.1924,1015.0
218.2645,1049.0
218.3367,896.0
218.4089,958.0
218.4811,856.0
218.5533,973.0
218.6255,830.0
218.6976,1008.0
218.7698,983.0
218.842,1130.0
218.9142,1248.0
218.9863,1703.0
219.0585,1732.0
219.1306,1703.0
219.2028,1997.0
219.2749,2466.0
219.3471,1947.0
219.4193,1410.0
219.4914,1079.0
219.5636,1056.0
219.6357,1009.0
219.7078,1061.0
219.78,1017.0
219.8521,1079.0
219.9242,1058.0
219.9964,1306.0
220.0685,1230.0
220.1406,1094.0
220.2128,999.0
220.2849,971.0
220.357,893.0
220.4291,951.0
220.5012,823.0
220.5733,951.0
220.6454,909.0
220.7175,980.0
220.7896,933.0
220.8617,1093.0
220.9338,1087.0
221.0059,1436.0
221.078,1598.0
221.1501,1484.0
221.2222,1108.0
221.2943,1061.0
221.3663,970.0
221.4384,1109.0
221.5105,1076.0
221.5826,1172.0
221.6546,1198.0
221.7267,1403.0
221.7988,1730.0
221.8708,2038.0
221.9429,1484.0
222.015,1227.0
222.087,1015.0
222.1591,977.0
222.2311,961.0
222.3032,984.0
222.3752,901.0
222.4473,1027.0
222.5193,956.0
222.5913,1086.0
222.6634,1064.0
222.7354,1248.0
222.8074,1431.0
222.8795,1716.0
222.9515,1689.0
223.0235,1630.0
223.0955,1442.0
223.1675,1265.0
223.2395,1096.0
223.3116,1052.0
223.3836,933.0
223.4556,1047.0
223.5276,928.0
223.5996,970.0
223.6716,922.0
223.7436,958.0
223.8156,901.0
223.8876,1028.0
223.9595,931.0
224.0315,1093.0
224.1035,1143.0
224.1755,1480.0
224.2475,1896.0
224.3195,2263.0
224.3914,1798.0
224.4634,1571.0
224.5354,1310.0
224.6073,1698.0
224.6793,2221.0
224.7512,2611.0
224.8232,1949.0
224.8952,1481.0
224.9671,1103.0
225.0391,1044.0
225.111,959.0
225.1829,976.0
225.2549,938.0
225.3268,933.0
225.3988,896.0
225.4707,937.0
225.5426,882.0
225.6146,967.0
225.6865,876.0
225.7584,932.0
225.8303,838.0
225.9022,931.0
225.9742,833.0
226.0461,876.0
226.118,818.0
226.1899,1011.0
226.2618,853.0
226.3337,958.0
226.4056,912.0
226.4775,1003.0
226.5494,895.0
226.6213,926.0
226.6932,841.0
226.7651,916.0
226.8369,837.0
226.9088,913.0
226.9807,823.0
227.0526,932.0
227.1245,800.0
227.1963,872.0
227.2682,802.0
227.3401,901.0
227.4119,794.0
227.4838,928.0
227.5556,910.0
227.6275,1121.0
227.6993,1142.0
227.7712,973.0
227.8431,858.0
227.9149,867.0
227.9867,820.0
228.0586,849.0
228.1304,802.0
228.2023,893.0
228.2741,817.0
228.3459,916.0
228.4177,792.0
228.4896,867.0
228.5614,772.0
228.6332,846.0
228.705,806.0
228.7768,868.0
228.8486,813.0
228.9205,862.0
228.9923,789.0
229.0641,921.0
229.1359,824.0
229.2077,844.0
229.2794,857.0
229.3513,976.0
229.423,964.0
229.4948,1102.0
229.5666,914.0
229.6384,900.0
229.7102,802.0
229.782,842.0
229.8537,803.0
229.9255,809.0
229.9973,794.0
230.069,801.0
230.1408,735.0
230.2126,809.0
230.2843,750.0
230.3561,835.0
230.4278,752.0
230.4996,827.0
230.5713,714.0
230.6431,827.0
230.7148,737.0
230.7866,790.0
230.8583,731.0
230.93,791.0
231.0018,735.0
231.0735,792.0
231.1452,729.0
231.2169,843.0
231.2887,727.0
231.3604,867.0
231.4321,748.0
231.5038,796.0
231.5755,747.0
231.6472,865.0
231.7189,717.0
231.7906,788.0
231.8624,748.0
231.9341,823.0
232.0057,710.0
232.0774,818.0
232.1491,718.0
232.2208,804.0
232.2925,717.0
232.3642,803.0
232.4359,743.0
232.5075,893.0
232.5792,750.0
232.6509,836.0
232.7225,773.0
232.7942,843.0
232.8659,724.0
232.9375,809.0
233.0092,728.0
233.0809,808.0
233.1525,779.0
233.2242,858.0
233.2958,738.0
233.3675,836.0
233.4391,750.0
233.5107,813.0
233.5824,733.0
233.654,797.0
233.7256,790.0
233.7973,793.0
233.8689,724.0
233.9405,834.0
234.0121,776.0
234.0838,799.0
234.1554,766.0
234.227,832.0
234.2986,775.0
234.3702,826.0
234.4418,731.0
234.5134,819.0
234.585,756.0
234.6566,799.0
234.7282,769.0
234.7998,797.0
234.8714,733.0
234.943,836.0
235.0146,735.0
235.0862,780.0
235.1577,766.0
235.2293,776.0
235.3009,720.0
235.3725,827.0
235.444,758.0
235.5156,839.0
235.5872,770.0
235.6587,840.0
235.7303,799.0
235.8018,835.0
235.8734,795.0
235.9449,799.0
236.0165,780.0
236.088,819.0
236.1596,749.0
236.2311,807.0
236.3026,789.0
236.3742,854.0
236.4457,773.0
236.5172,850.0
236.5887,781.0
236.6603,830.0
236.7318,797.0
236.8033,924.0
236.8748,903.0
236.9464,1150.0
237.0179,1205.0
237.0894,1204.0
237.1609,962.0
237.2324,913.0
237.3039,803.0
237.3754,870.0
237.4469,824.0
237.5184,887.0
237.5898,772.0
237.6613,851.0
237.7328,805.0
237.8043,896.0
237.8758,789.0
237.9472,812.0
238.0187,785.0
238.0902,872.0
238.1617,756.0
238.2331,860.0
238.3046,800.0
238.376,838.0
238.4475,774.0
238.519,808.0
238.5904,830.0
238.6618,868.0
238.7333,779.0
238.8047,855.0
238.8762,768.0
238.9476,843.0
239.0191,750.0
239.0905,835.0
239.1619,769.0
239.2334,880.0
239.3048,769.0
239.3762,895.0
239.4476,773.0
239.519,862.0
239.5904,798.0
239.6619,882.0
239.7333,791.0
239.8047,878.0
239.8761,811.0
239.9475,913.0
240.0189,805.0
240.0903,871.0
240.1617,875.0
240.233,869.0
240.3044,784.0
240.3758,906.0
240.4472,827.0
240.5186,899.0
240.59,830.0
240.6613,896.0
240.7327,773.0
240.8041,885.0
240.8754,833.0
240.9468,857.0
241.0181,798.0
241.0895,868.0
241.1609,806.0
241.2322,888.0
241.3036,746.0
241.3749,895.0
241.4462,774.0
241.5176,901.0
241.5889,744.0
241.6602,855.0
241.7316,773.0
241.8029,871.0
241.8743,772.0
241.9456,842.0
242.0169,761.0
242.0882,856.0
242.1595,847.0
242.2309,848.0
242.3022,785.0
242.3735,840.0
242.4448,754.0
242.5161,855.0
242.5874,820.0
242.6587,846.0
242.73,756.0
242.8013,893.0
242.8726,813.0
242.9438,862.0
243.0151,825.0
243.0864,832.0
243.1577,748.0
243.229,886.0
243.3002,787.0
243.3715,848.0
243.4428,808.0
243.5141,848.0
243.5853,805.0
243.6566,871.0
243.7278,750.0
243.7991,858.0
243.8703,786.0
243.9416,844.0
244.0128,777.0
244.0841,865.0
244.1553,803.0
244.2266,883.0
244.2978,776.0
244.369,878.0
244.4402,792.0
244.5115,881.0
244.5827,779.0
244.6539,854.0
244.7251,801.0
244.7964,828.0
244.8676,824.0
244.9388,883.0
245.01,793.0
245.0812,856.0
245.1524,822.0
245.2236,840.0
245.2948,817.0
245.366,856.0
245.4372,762.0
245.5084,833.0
245.5796,768.0
245.6507,852.0
245.7219,820.0
245.7931,861.0
245.8643,758.0
245.9355,850.0
246.0066,756.0
246.0778,818.0
246.149,786.0
246.2201,821.0
246.2913,795.0
246.3624,848.0
246.4336,753.0
246.5047,825.0
246.5759,750.0
246.647,827.0
246.7182,766.0
246.7893,838.0
246.8605,758.0
246.9316,849.0
247.0027,773.0
247.0739,835.0
247.145,731.0
247.2161,853.0
247.2872,778.0
247.3584,830.0
247.4295,789.0
247.5006,841.0
247.5717,754.0
247.6428,815.0
247.7139,735.0
247.785,786.0
247.8561,778.0
247.9272,825.0
247.9983,791.0
248.0694,853.0
248.1405,749.0
248.2116,825.0
248.2827,744.0
248.3537,823.0
248.4248,758.0
248.4959,836.0
248.5669,748.0
248.638,882.0
248.7091,733.0
248.7802,871.0
248.8512,750.0
248.9223,858.0
248.9933,795.0
249.0644,820.0
249.1354,791.0
249.2065,861.0
249.2775,809.0
249.3486,843.0
249.4196,730.0
249.4906,837.0
249.5617,734.0
249.6327,784.0
249.7037,727.0
249.7747,861.0
249.8458,734.0
249.9168,841.0
249.9878,772.0
250.0588,855.0
250.1298,796.0
250.2009,819.0
250.2719,742.0
250.3429,788.0
250.4138,775.0
250.4849,884.0
250.5558,763.0
250.6268,873.0
250.6978,854.0
250.7688,901.0
250.8398,802.0
250.9108,911.0
250.9818,804.0
251.0527,883.0
251.1237,782.0
251.1947,821.0
251.2657,813.0
251.3366,892.0
251.4076,781.0
251.4785,881.0
251.5495,762.0
251.6205,834.0
251.6914,802.0
251.7623,896.0
251.8333,802.0
251.9042,867.0
251.9752,779.0
252.0461,861.0
252.1171,760.0
252.188,833.0
252.2589,777.0
252.3298,905.0
252.4008,756.0
252.4717,866.0
252.5426,762.0
252.6135,858.0
252.6844,790.0
252.7553,862.0
252.8262,777.0
252.8971,909.0
252.9681,795.0
253.039,915.0
253.1098,833.0
253.1808,888.0
253.2516,772.0
253.3225,845.0
253.3934,763.0
253.4643,826.0
253.5352,744.0
253.606,868.0
253.6769,808.0
253.7478,869.0
253.8187,815.0
253.8895,826.0
253.9604,742.0
254.0312,864.0
254.1021,808.0
254.173,825.0
254.2438,731.0
254.3147,891.0
254.3855,768.0
254.4563,852.0
254.5272,810.0
254.598,973.0
254.6689,851.0
254.7397,896.0
254.8105,772.0
254.8813,875.0
254.9522,788.0
255.023,869.0
255.0938,770.0
255.1646,896.0
255.2354,765.0
255.3062,878.0
255.3771,716.0
255.4479,841.0
255.5187,780.0
255.5894,800.0
255.6603,821.0
255.731,876.0
255.8018,800.0
255.8726,852.0
255.9434,774.0
256.0142,848.0
256.085,734.0
256.1558,866.0
256.2265,808.0
256.2973,829.0
256.3681,758.0
256.4388,903.0
256.5096,735.0
256.5804,862.0
256.6511,758.0
256.7219,847.0
256.7926,755.0
256.8634,859.0
256.9341,787.0
257.0049,827.0
257.0756,761.0
257.1463,867.0
257.2171,791.0
257.2878,851.0
257.3585,763.0
257.4292,822.0
257.5,769.0
257.5707,835.0
257.6414,753.0
257.7122,775.0
257.7828,735.0
257.8535,836.0
257.9243,763.0
257.995,856.0
258.0657,781.0
258.1364,859.0
258.2071,754.0
258.2777,815.0
258.3484,766.0
258.4191,834.0
258.4898,743.0
258.5605,831.0
258.6312,729.0
258.7018,839.0
258.7725,763.0
258.8432,833.0
258.9139,719.0
258.9845,774.0
259.0552,725.0
259.1259,799.0
259.1965,724.0
259.2672,817.0
259.3378,787.0
259.4085,834.0
259.4791,743.0
259.5497,756.0
259.6204,706.0
259.691,811.0
259.7617,737.0
259.8323,829.0
259.9029,770.0
259.9735,803.0
260.0442,783.0
260.1147,818.0
260.1854,784.0
260.256,791.0
260.3267,723.0
260.3972,859.0
260.4678,767.0
260.5384,854.0
260.6091,775.0
260.6796,823.0
260.7502,737.0
260.8208,827.0
260.8914,747.0
260.962,829.0
261.0326,789.0
261.1032,796.0
261.1737,759.0
261.2444,843.0
261.3149,710.0
261.3854,844.0
261.456,734.0
261.5266,865.0
261.5971,781.0
261.6677,815.0
261.7383,812.0
261.8088,835.0
261.8794,734.0
261.9499,844.0
262.0205,763.0
262.091,846.0
262.1615,735.0
262.2321,843.0
262.3026,792.0
262.3731,847.0
262.4437,719.0
262.5142,823.0
262.5847,789.0
262.6552,876.0
262.7257,733.0
262.7962,857.0
262.8668,761.0
262.9373,840.0
263.0078,766.0
263.0783,836.0
263.1488,734.0
263.2193,802.0
263.2898,774.0
263.3603,857.0
263.4307,730.0
263.5012,863.0
263.5717,775.0
263.6422,819.0
263.7127,796.0
263.7831,843.0
263.8536,741.0
263.9241,859.0
263.9945,787.0
264.065,900.0
264.1354,741.0
264.2059,808.0
264.2764,753.0
264.3468,859.0
264.4173,686.0
264.4877,838.0
264.5581,744.0
264.6286,898.0
264.699,733.0
264.7694,819.0
264.8399,785.0
264.9103,816.0
264.9807,715.0
265.0511,818.0
265.1216,745.0
265.192,846.0
265.2625,704.0
265.3328,811.0
265.4032,741.0
265.4736,788.0
265.5441,775.0
265.6144,770.0
265.6848,677.0
265.7552,780.0
265.8256,778.0
265.896,801.0
265.9664,705.0
266.0368,836.0
266.1071,708.0
266.1775,819.0
266.2479,740.0
266.3183,776.0
266.3886,696.0
266.459,762.0
266.5294,719.0
266.5998,800.0
266.6701,730.0
266.7404,834.0
266.8108,745.0
266.8812,773.0
266.9515,728.0
267.0219,823.0
267.0922,739.0
267.1625,784.0
267.2328,758.0
267.3032,828.0
267.3735,687.0
267.4438,759.0
267.5142,746.0
267.5845,829.0
267.6548,810.0
267.7251,793.0
267.7954,687.0
267.8657,819.0
267.936,720.0
268.0063,797.0
268.0766,712.0
268.1469,795.0
268.2172,727.0
268.2875,746.0
268.3578,714.0
268.4281,800.0
268.4984,713.0
268.5686,757.0
268.6389,681.0
268.7092,807.0
268.7794,742.0
268.8498,828.0
268.92,720.0
268.9902,810.0
269.0605,737.0
269.1308,793.0
269.201,774.0
269.2713,828.0
269.3415,717.0
269.4118,774.0
269.482,742.0
269.5523,785.0
269.6225,728.0
269.6927,820.0
269.7629,697.0
269.8332,785.0
269.9034,710.0
269.9736,812.0
270.0439,736.0
270.114,844.0
270.1843,778.0
270.2545,809.0
270.3247,772.0
270.3949,790.0
270.4651,752.0
270.5353,815.0
270.6055,734.0
270.6757,786.0
270.7459,723.0
270.8161,794.0
270.8863,743.0
270.9564,795.0
271.0266,745.0
271.0968,787.0
271.167,721.0
271.2371,829.0
271.3073,787.0
271.3775,878.0
271.4476,777.0
271.5178,854.0
271.588,774.0
271.6581,837.0
271.7282,781.0
271.7984,850.0
271.8685,731.0
271.9387,819.0
272.0088,762.0
272.0789,856.0
272.1491,791.0
272.2192,881.0
272.2893,783.0
272.3595,863.0
272.4296,766.0
272.4997,843.0
272.5698,736.0
272.64,863.0
272.7101,781.0
272.7802,827.0
272.8503,771.0
272.9204,836.0
272.9904,747.0
273.0605,858.0
273.1306,787.0
273.2007,843.0
273.2708,728.0
273.3409,847.0
273.411,745.0
273.481,797.0
273.5511,751.0
273.6212,864.0
273.6913,795.0
273.7614,864.0
273.8314,804.0
273.9015,847.0
273.9715,788.0
274.0416,875.0
274.1116,760.0
274.1817,842.0
274.2517,781.0
274.3217,840.0
274.3918,771.0
274.4619,854.0
274.5319,771.0
274.602,882.0
274.6719,788.0
274.742,819.0
274.812,777.0
274.882,851.0
274.952,717.0
275.0221,854.0
275.0921,791.0
275.1621,842.0
275.2321,793.0
275.3021,796.0
275.3721,715.0
275.4421,803.0
275.5121,751.0
275.5821,856.0
275.6521,792.0
275.722,869.0
275.792,821.0
275.862,855.0
275.932,722.0
276.002,844.0
276.0719,772.0
276.1418,850.0
276.2119,769.0
276.2818,835.0
276.3517,808.0
276.4218,824.0
276.4917,789.0
276.5616,824.0
276.6316,771.0
276.7015,852.0
276.7715,772.0
276.8414,816.0
276.9113,746.0
276.9813,841.0
277.0512,760.0
277.1211,836.0
277.191,804.0
277.261,845.0
277.3309,754.0
277.4008,884.0
277.4707,760.0
277.5406,866.0
277.6105,756.0
277.6804,839.0
277.7503,754.0
277.8202,828.0
277.8901,717.0
277.96,870.0
278.0299,749.0
278.0998,819.0
278.1697,724.0
278.2396,778.0
278.3094,759.0
278.3793,844.0
278.4492,749.0
278.519,830.0
278.5889,779.0
278.6588,861.0
278.7286,774.0
278.7985,818.0
278.8683,769.0
278.9382,795.0
279.0081,790.0
279.0779,787.0
279.1477,739.0
279.2176,824.0
279.2874,747.0
279.3572,875.0
279.4271,797.0
279.4969,891.0
279.5667,774.0
279.6365,857.0
279.7063,749.0
279.7762,872.0
279.846,775.0
279.9158,847.0
279.9856,796.0
280.0554,866.0
280.1252,820.0
280.195,847.0
280.2648,775.0
280.3346,822.0
280.4044,827.0
280.4742,846.0
280.544,767.0
280.6137,877.0
280.6835,803.0
280.7533,861.0
280.8231,759.0
280.8928,887.0
280.9626,794.0
281.0323,859.0
281.1021,798.0
281.1719,907.0
281.2416,785.0
281.3114,833.0
281.3811,769.0
281.4509,849.0
281.5206,775.0
281.5904,858.0
281.6601,720.0
281.7299,896.0
281.7996,774.0
281.8693,861.0
281.939,787.0
282.0088,850.0
282.0784,766.0
282.1482,845.0
282.2179,778.0
282.2876,877.0
282.3573,821.0
282.427,875.0
282.4967,792.0
282.5664,827.0
282.6361,778.0
282.7058,870.0
282.7755,805.0
282.8452,832.0
282.9149,781.0
282.9845,879.0
283.0542,781.0
283.1239,864.0
283.1936,774.0
283.2632,828.0
283.3329,771.0
283.4026,874.0
283.4722,784.0
283.5419,851.0
283.6115,736.0
283.6812,841.0
283.7508,759.0
283.8205,844.0
283.8901,755.0
283.9597,826.0
284.0294,746.0
284.099,845.0
284.1686,742.0
284.2383,857.0
284.3079,757.0
284.3775,781.0
284.4471,740.0
284.5168,837.0
284.5864,746.0
284.656,866.0
284.7256,762.0
284.7952,862.0
284.8648,748.0
284.9344,859.0
285.004,775.0
285.0736,843.0
285.1432,741.0
285.2128,834.0
285.2823,727.0
285.3519,855.0
285.4215,721.0
285.4911,802.0
285.5606,753.0
285.6302,845.0
285.6998,763.0
285.7693,828.0
285.8389,755.0
285.9084,780.0
285.978,750.0
286.0475,771.0
286.1171,752.0
286.1866,797.0
286.2562,740.0
286.3257,823.0
286.3952,761.0
286.4648,794.0
286.5343,750.0
286.6039,800.0
286.6733,741.0
286.7429,790.0
286.8124,727.0
286.8819,821.0
286.9514,732.0
287.0209,858.0
287.0904,721.0
287.1599,831.0
287.2294,794.0
287.299,854.0
287.3684,745.0
287.4379,808.0
287.5074,709.0
287.5769,827.0
287.6464,743.0
287.7159,848.0
287.7853,780.0
287.8548,836.0
287.9243,747.0
287.9937,821.0
288.0632,790.0
288.1327,850.0
288.2021,752.0
288.2716,795.0
288.341,756.0
288.4105,855.0
288.4799,749.0
288.5493,858.0
288.6188,743.0
288.6882,788.0
288.7577,723.0
288.8271,820.0
288.8965,749.0
288.9659,869.0
289.0354,740.0
289.1048,837.0
289.1742,756.0
289.2436,790.0
289.313,748.0
289.3824,832.0
289.4518,780.0
289.5212,866.0
289.5906,689.0
289.66,830.0
289.7294,738.0
289.7988,826.0
289.8682,797.0
289.9376,792.0
290.007,813.0
290.0764,885.0
290.1457,751.0
290.2151,854.0
290.2844,714.0
290.3538,832.0
290.4232,758.0
290.4925,809.0
290.5619,739.0
290.6312,831.0
290.7006,746.0
290.7699,869.0
290.8393,774.0
290.9086,875.0
290.978,817.0
291.0473,845.0
291.1166,750.0
291.1859,833.0
291.2553,767.0
291.3246,848.0
291.3939,788.0
291.4632,841.0
291.5325,764.0
291.6018,859.0
291.6712,776.0
291.7405,872.0
291.8098,788.0
291.8791,864.0
291.9484,739.0
292.0176,824.0
292.0869,784.0
292.1562,818.0
292.2255,796.0
292.2948,845.0
292.3641,778.0
292.4334,842.0
292.5026,759.0
292.5719,872.0
292.6412,770.0
292.7104,863.0
292.7797,833.0
292.8489,885.0
292.9182,738.0
292.9875,825.0
293.0567,727.0
293.1259,860.0
293.1952,782.0
293.2644,855.0
293.3336,772.0
