Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,581.0
185.0875,668.0
185.1608,640.0
185.2341,720.0
185.3074,623.0
185.3807,708.0
185.454,688.0
185.5273,698.0
185.6006,612.0
185.6739,679.0
185.7472,618.0
185.8205,688.0
185.8938,627.0
185.9671,710.0
186.0403,603.0
186.1136,645.0
186.1869,604.0
186.2601,703.0
186.3334,563.0
186.4067,661.0
186.4799,596.0
186.5532,668.0
186.6265,631.0
186.6997,691.0
186.773,628.0
186.8462,670.0
186.9195,656.0
186.9928,679.0
187.066,599.0
187.1392,718.0
187.2125,619.0
187.2857,676.0
187.3589,611.0
187.4322,695.0
187.5054,639.0
187.5786,663.0
187.6519,628.0
187.7251,729.0
187.7983,629.0
187.8715,727.0
187.9447,621.0
188.018,710.0
188.0912,632.0
188.1644,720.0
188.2376,629.0
188.3108,648.0
188.384,643.0
188.4572,686.0
188.5304,692.0
188.6036,708.0
188.6768,658.0
188.75,737.0
188.8232,671.0
188.8963,668.0
188.9695,618.0
189.0427,715.0
189.1159,656.0
189.1891,727.0
189.2623,704.0
189.3354,761.0
189.4086,681.0
189.4818,696.0
189.5549,639.0
189.6281,732.0
189.7012,656.0
189.7744,750.0
189.8476,612.0
189.9207,735.0
189.9939,684.0
190.067,716.0
190.1402,675.0
190.2133,704.0
190.2864,631.0
190.3596,766.0
190.4327,656.0
190.5059,709.0
190.579,660.0
190.6521,735.0
190.7253,615.0
190.7984,714.0
190.8715,668.0
190.9446,722.0
191.0177,637.0
191.0908,699.0
191.164,661.0
191.2371,754.0
191.3102,667.0
191.3833,714.0
191.4564,619.0
191.5295,764.0
191.6026,621.0
191.6757,771.0
191.7488,635.0
191.8219,731.0
191.895,688.0
191.968,726.0
192.0411,679.0
192.1142,769.0
192.1873,605.0
192.2604,776.0
192.3334,661.0
192.4065,789.0
192.4796,652.0
192.5527,734.0
192.6257,632.0
192.6988,736.0
192.7718,712.0
192.8449,724.0
192.918,643.0
192.991,804.0
193.064,714.0
193.1371,776.0
193.2101,716.0
193.2832,731.0
193.3562,712.0
193.4292,741.0
193.5023,668.0
193.5753,738.0
193.6484,663.0
193.7214,782.0
193.7944,700.0
193.8674,736.0
193.9405,647.0
194.0135,787.0
194.0865,671.0
194.1595,788.0
194.2325,666.0
194.3055,779.0
194.3785,673.0
194.4515,759.0
194.5246,724.0
194.5975,779.0
194.6705,685.0
194.7435,736.0
194.8165,655.0
194.8895,722.0
194.9625,675.0
195.0355,762.0
195.1085,672.0
195.1815,729.0
195.2544,685.0
195.3274,777.0
195.4004,697.0
195.4734,748.0
195.5463,650.0
195.6193,760.0
195.6923,712.0
195.7652,732.0
195.8382,682.0
195.9111,775.0
195.9841,686.0
196.057,774.0
196.13,720.0
196.2029,729.0
196.2759,677.0
196.3488,719.0
196.4218,699.0
196.4947,792.0
196.5676,720.0
196.6406,790.0
196.7135,645.0
196.7864,801.0
196.8593,660.0
196.9323,758.0
197.0052,727.0
197.0781,806.0
197.151,636.0
197.2239,714.0
197.2969,691.0
197.3697,765.0
197.4427,701.0
197.5156,740.0
197.5885,673.0
197.6614,791.0
197.7343,640.0
197.8072,836.0
197.88,680.0
197.9529,740.0
198.0258,701.0
198.0987,798.0
198.1716,716.0
198.2445,758.0
198.3173,686.0
198.3902,770.0
198.4631,677.0
198.5359,780.0
198.6088,673.0
198.6817,781.0
198.7545,677.0
198.8274,778.0
198.9003,710.0
198.9731,754.0
199.046,692.0
199.1188,744.0
199.1917,691.0
199.2645,781.0
199.3373,711.0
199.4102,722.0
199.483,704.0
199.5559,715.0
199.6287,714.0
199.7015,789.0
199.7744,755.0
199.8472,776.0
199.92,735.0
199.9928,885.0
200.0656,820.0
200.1385,805.0
200.2113,708.0
200.2841,787.0
200.3569,674.0
200.4297,784.0
200.5025,668.0
200.5753,748.0
200.6481,713.0
200.7209,725.0
200.7937,710.0
200.8665,726.0
200.9393,656.0
201.0121,750.0
201.0848,686.0
201.1576,783.0
201.2304,651.0
201.3032,774.0
201.3759,699.0
201.4487,741.0
201.5215,693.0
201.5943,749.0
201.667,719.0
201.7398,741.0
201.8125,702.0
201.8853,752.0
201.958,664.0
202.0308,771.0
202.1035,700.0
202.1763,785.0
202.249,694.0
202.3218,738.0
202.3945,685.0
202.4673,784.0
202.54,734.0
202.6127,847.0
202.6855,699.0
202.7582,772.0
202.8309,706.0
202.9036,759.0
202.9764,675.0
203.0491,789.0
203.1218,684.0
203.1945,809.0
203.2672,745.0
203.3399,799.0
203.4126,724.0
203.4853,800.0
203.558,814.0
203.6307,946.0
203.7034,911.0
203.7761,922.0
203.8488,810.0
203.9215,817.0
203.9942,715.0
204.0669,829.0
204.1395,687.0
204.2122,789.0
204.2849,748.0
204.3576,893.0
204.4302,886.0
204.5029,935.0
204.5756,788.0
204.6482,776.0
204.7209,716.0
204.7935,817.0
204.8662,679.0
204.9389,792.0
205.0115,738.0
205.0842,778.0
205.1568,738.0
205.2294,713.0
205.3021,748.0
205.3747,767.0
205.4474,775.0
205.52,857.0
205.5926,818.0
205.6653,840.0
205.7379,681.0
205.8105,757.0
205.8831,734.0
205.9557,741.0
206.0284,700.0
206.101,772.0
206.1736,670.0
206.2462,753.0
206.3188,692.0
206.3914,746.0
206.464,688.0
206.5366,759.0
206.6092,636.0
206.6818,762.0
206.7544,701.0
206.827,752.0
206.8996,657.0
206.9721,774.0
207.0447,693.0
207.1173,734.0
207.1899,662.0
207.2625,744.0
207.335,679.0
207.4076,784.0
207.4802,693.0
207.5527,735.0
207.6253,686.0
207.6978,741.0
207.7704,704.0
207.843,750.0
207.9155,675.0
207.9881,759.0
208.0606,710.0
208.1331,788.0
208.2057,725.0
208.2782,781.0
208.3508,737.0
208.4233,795.0
208.4958,736.0
208.5684,756.0
208.6409,702.0
208.7134,780.0
208.7859,719.0
208.8584,790.0
208.931,730.0
209.0035,765.0
209.076,682.0
209.1485,811.0
209.221,693.0
209.2935,775.0
209.366,716.0
209.4385,811.0
209.511,705.0
209.5835,776.0
209.656,703.0
209.7285,756.0
209.801,697.0
209.8735,804.0
209.9459,718.0
210.0184,769.0
210.0909,734.0
210.1634,778.0
210.2358,698.0
210.3083,787.0
210.3808,716.0
210.4532,839.0
210.5257,789.0
210.5982,813.0
210.6706,739.0
210.7431,770.0
210.8155,731.0
210.888,794.0
210.9604,720.0
211.0329,809.0
211.1053,713.0
211.1777,839.0
211.2502,939.0
211.3226,878.0
211.3951,730.0
211.4675,784.0
211.5399,745.0
211.6123,859.0
211.6847,729.0
211.7572,783.0
211.8296,768.0
211.902,862.0
211.9744,797.0
212.0468,834.0
212.1192,769.0
212.1917,846.0
212.264,863.0
212.3364,984.0
212.4088,957.0
212.4812,934.0
212.5536,893.0
212.626,977.0
212.6984,912.0
212.7708,832.0
212.8432,777.0
212.9155,832.0
212.9879,750.0
213.0603,808.0
213.1326,744.0
213.205,838.0
213.2774,778.0
213.3498,881.0
213.4221,912.0
213.4945,1004.0
213.5668,1181.0
213.6392,1425.0
213.7115,1240.0
213.7839,1068.0
213.8562,802.0
213.9286,866.0
214.0009,756.0
214.0732,810.0
214.1456,762.0
214.2179,823.0
214.2903,729.0
214.3626,762.0
214.4349,707.0
214.5072,803.0
214.5796,729.0
214.6519,782.0
214.7242,795.0
214.7965,875.0
214.8688,841.0
214.9411,854.0
215.0134,797.0
215.0857,869.0
215.158,727.0
215.2303,826.0
215.3026,743.0
215.3749,834.0
215.4472,716.0
215.5195,809.0
215.5918,723.0
215.6641,783.0
215.7363,727.0
215.8086,820.0
215.8809,724.0
215.9532,835.0
216.0254,735.0
216.0977,737.0
216.17,692.0
216.2422,810.0
216.3145,727.0
216.3867,817.0
216.459,740.0
216.5313,814.0
216.6035,737.0
216.6758,751.0
216.748,706.0
216.8202,796.0
216.8925,717.0
216.9647,786.0
217.037,741.0
217.1092,837.0
217.1814,726.0
217.2536,804.0
217.3259,725.0
217.3981,824.0
217.4703,712.0
217.5425,807.0
217.6147,800.0
217.687,862.0
217.7592,824.0
217.8314,898.0
217.9035,929.0
217.9758,1142.0
218.048,1017.0
218.1201,930.0
218.1924,795.0
218.2645,868.0
218.3367,799.0
218.4089,810.0
218.4811,721.0
218.5533,803.0
218.6255,742.0
218.6976,827.0
218.7698,775.0
218.842,866.0
218.9142,883.0
218.9863,1085.0
219.0585,1091.0
219.1306,1097.0
219.2028,1139.0
219.2749,1305.0
219.3471,1068.0
219.4193,993.0
219.4914,836.0
219.5636,893.0
219.6357,796.0
219.7078,848.0
219.78,810.0
219.8521,854.0
219.9242,830.0
219.9964,986.0
220.0685,858.0
220.1406,883.0
220.2128,799.0
220.2849,817.0
220.357,795.0
220.4291,863.0
220.5012,747.0
220.5733,837.0
220.6454,810.0
220.7175,881.0
220.7896,809.0
220.8617,905.0
220.9338,858.0
221.0059,985.0
221.078,974.0
221.1501,1010.0
221.2222,838.0
221.2943,955.0
221.3663,756.0
221.4384,913.0
221.5105,869.0
221.5826,875.0
221.6546,839.0
221.7267,958.0
221.7988,1114.0
221.8708,1196.0
221.9429,947.0
222.015,915.0
222.087,865.0
222.1591,869.0
222.2311,822.0
222.3032,857.0
222.3752,751.0
222.4473,864.0
222.5193,792.0
222.5913,839.0
222.6634,836.0
222.7354,943.0
222.8074,956.0
222.8795,1038.0
222.9515,961.0
223.0235,1024.0
223.0955,913.0
223.1675,916.0
223.2395,833.0
223.3116,884.0
223.3836,798.0
223.4556,860.0
223.5276,846.0
223.5996,898.0
223.6716,794.0
223.7436,833.0
223.8156,758.0
223.8876,931.0
223.9595,809.0
224.0315,893.0
224.1035,834.0
224.1755,1031.0
224.2475,1155.0
224.3195,1288.0
224.3914,1124.0
224.4634,1065.0
224.5354,937.0
224.6073,1107.0
224.6793,1140.0
224.7512,1422.0
224.8232,1110.0
224.8952,1046.0
224.9671,881.0
225.0391,846.0
225.111,845.0
225.1829,923.0
225.2549,837.0
225.3268,860.0
225.3988,771.0
225.4707,882.0
225.5426,799.0
225.6146,880.0
225.6865,814.0
225.7584,885.0
225.8303,793.0
225.9022,833.0
225.9742,816.0
226.0461,849.0
226.118,778.0
226.1899,884.0
226.2618,822.0
226.3337,868.0
226.4056,802.0
226.4775,905.0
226.5494,824.0
226.6213,879.0
226.6932,784.0
226.7651,829.0
226.8369,780.0
226.9088,874.0
226.9807,771.0
227.0526,872.0
227.1245,772.0
227.1963,856.0
227.2682,755.0
227.3401,881.0
227.4119,762.0
227.4838,864.0
227.5556,814.0
227.6275,903.0
227.6993,824.0
227.7712,875.0
227.8431,736.0
227.9149,817.0
227.9867,757.0
228.0586,784.0
228.1304,775.0
228.2023,830.0
228.2741,786.0
228.3459,826.0
228.4177,800.0
228.4896,829.0
228.5614,729.0
228.6332,783.0
228.705,749.0
228.7768,796.0
228.8486,756.0
228.9205,838.0
228.9923,733.0
229.0641,820.0
229.1359,736.0
229.2077,806.0
229.2794,755.0
229.3513,790.0
229.423,744.0
229.4948,910.0
229.5666,757.0
229.6384,835.0
229.7102,749.0
229.782,820.0
229.8537,737.0
229.9255,758.0
229.9973,733.0
230.069,772.0
230.1408,700.0
230.2126,784.0
230.2843,671.0
230.3561,802.0
230.4278,672.0
230.4996,740.0
230.5713,718.0
230.6431,759.0
230.7148,701.0
230.7866,744.0
230.8583,728.0
230.93,773.0
231.0018,701.0
231.0735,798.0
231.1452,672.0
231.2169,804.0
231.2887,716.0
231.3604,806.0
231.4321,733.0
231.5038,764.0
231.5755,742.0
231.6472,758.0
231.7189,717.0
231.7906,762.0
231.8624,700.0
231.9341,769.0
232.0057,691.0
232.0774,792.0
232.1491,715.0
232.2208,808.0
232.2925,714.0
232.3642,785.0
232.4359,744.0
232.5075,811.0
232.5792,738.0
232.6509,809.0
232.7225,726.0
232.7942,806.0
232.8659,733.0
232.9375,765.0
233.0092,738.0
233.0809,815.0
233.1525,715.0
233.2242,748.0
233.2958,742.0
233.3675,763.0
233.4391,725.0
233.5107,763.0
233.5824,662.0
233.654,795.0
233.7256,725.0
233.7973,760.0
233.8689,689.0
233.9405,809.0
234.0121,759.0
234.0838,762.0
234.1554,732.0
234.227,818.0
234.2986,698.0
234.3702,783.0
234.4418,691.0
234.5134,780.0
234.585,743.0
234.6566,785.0
234.7282,689.0
234.7998,769.0
234.8714,694.0
234.943,787.0
235.0146,702.0
235.0862,730.0
235.1577,722.0
235.2293,725.0
235.3009,697.0
235.3725,805.0
235.444,765.0
235.5156,791.0
235.5872,684.0
235.6587,808.0
235.7303,738.0
235.8018,786.0
235.8734,731.0
235.9449,800.0
236.0165,742.0
236.088,805.0
236.1596,743.0
236.2311,741.0
236.3026,750.0
236.3742,789.0
236.4457,708.0
236.5172,789.0
236.5887,760.0
236.6603,783.0
236.7318,746.0
236.8033,800.0
236.8748,780.0
236.9464,888.0
237.0179,927.0
237.0894,905.0
237.1609,806.0
237.2324,806.0
237.3039,770.0
237.3754,837.0
237.4469,736.0
237.5184,849.0
237.5898,727.0
237.6613,801.0
237.7328,804.0
237.8043,848.0
237.8758,776.0
237.9472,829.0
238.0187,726.0
238.0902,848.0
238.1617,762.0
238.2331,772.0
238.3046,764.0
238.376,787.0
238.4475,768.0
238.519,793.0
238.5904,772.0
238.6618,842.0
238.7333,741.0
238.8047,834.0
238.8762,732.0
238.9476,836.0
239.0191,721.0
239.0905,804.0
239.1619,737.0
239.2334,830.0
239.3048,718.0
239.3762,868.0
239.4476,782.0
239.519,858.0
239.5904,765.0
239.6619,863.0
239.7333,712.0
239.8047,849.0
239.8761,759.0
239.9475,854.0
240.0189,723.0
240.0903,886.0
240.1617,768.0
