Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,695.0
185.0142,610.0
185.0875,670.0
185.1608,656.0
185.2341,708.0
185.3074,603.0
185.3807,719.0
185.454,631.0
185.5273,708.0
185.6006,634.0
185.6739,661.0
185.7472,607.0
185.8205,685.0
185.8938,624.0
185.9671,733.0
186.0403,592.0
186.1136,657.0
186.1869,614.0
186.2601,666.0
186.3334,618.0
186.4067,656.0
186.4799,606.0
186.5532,657.0
186.6265,609.0
186.6997,689.0
186.773,652.0
186.8462,673.0
186.9195,646.0
186.9928,700.0
187.066,648.0
187.1392,692.0
187.2125,646.0
187.2857,677.0
187.3589,648.0
187.4322,712.0
187.5054,630.0
187.5786,705.0
187.6519,650.0
187.7251,698.0
187.7983,648.0
187.8715,721.0
187.9447,640.0
188.018,713.0
188.0912,615.0
188.1644,712.0
188.2376,626.0
188.3108,716.0
188.384,606.0
188.4572,703.0
188.5304,692.0
188.6036,719.0
188.6768,682.0
188.75,729.0
188.8232,665.0
188.8963,706.0
188.9695,643.0
189.0427,701.0
189.1159,640.0
189.1891,750.0
189.2623,697.0
189.3354,699.0
189.4086,670.0
189.4818,724.0
189.5549,669.0
189.6281,730.0
189.7012,665.0
189.7744,731.0
189.8476,676.0
189.9207,724.0
189.9939,677.0
190.067,714.0
190.1402,691.0
190.2133,746.0
190.2864,662.0
190.3596,774.0
190.4327,681.0
190.5059,711.0
190.579,681.0
190.6521,739.0
190.7253,649.0
190.7984,738.0
190.8715,671.0
190.9446,732.0
191.0177,659.0
191.0908,754.0
191.164,597.0
191.2371,751.0
191.3102,670.0
191.3833,733.0
191.4564,669.0
191.5295,746.0
191.6026,649.0
191.6757,765.0
191.7488,652.0
191.8219,732.0
191.895,683.0
191.968,706.0
192.0411,680.0
192.1142,726.0
192.1873,644.0
192.2604,777.0
192.3334,633.0
192.4065,792.0
192.4796,671.0
192.5527,738.0
192.6257,694.0
192.6988,730.0
192.7718,686.0
192.8449,727.0
192.918,683.0
192.991,767.0
193.064,709.0
193.1371,771.0
193.2101,695.0
193.2832,751.0
193.3562,717.0
193.4292,746.0
193.5023,657.0
193.5753,737.0
193.6484,691.0
193.7214,770.0
193.7944,677.0
193.8674,770.0
193.9405,648.0
194.0135,787.0
194.0865,661.0
