Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.2239,735.0
197.2969,688.0
197.3697,784.0
197.4427,657.0
197.5156,799.0
197.5885,707.0
197.6614,774.0
197.7343,682.0
197.8072,810.0
197.88,745.0
197.9529,841.0
198.0258,757.0
198.0987,841.0
198.1716,733.0
198.2445,758.0
198.3173,718.0
198.3902,758.0
198.4631,696.0
198.5359,812.0
198.6088,659.0
198.6817,771.0
198.7545,689.0
198.8274,756.0
198.9003,732.0
198.9731,829.0
199.046,717.0
199.1188,768.0
199.1917,688.0
199.2645,780.0
199.3373,702.0
199.4102,726.0
199.483,672.0
199.5559,744.0
199.6287,724.0
199.7015,751.0
199.7744,759.0
199.8472,808.0
199.92,792.0
199.9928,976.0
200.0656,949.0
200.1385,861.0
200.2113,730.0
200.2841,796.0
200.3569,682.0
200.4297,760.0
200.5025,664.0
200.5753,747.0
200.6481,666.0
200.7209,755.0
200.7937,718.0
200.8665,710.0
200.9393,653.0
201.0121,789.0
201.0848,683.0
201.1576,797.0
201.2304,653.0
201.3032,772.0
201.3759,740.0
201.4487,795.0
201.5215,768.0
201.5943,764.0
201.667,694.0
201.7398,766.0
201.8125,681.0
201.8853,766.0
201.958,684.0
202.0308,785.0
202.1035,703.0
202.1763,746.0
202.249,689.0
202.3218,764.0
202.3945,738.0
202.4673,835.0
202.54,769.0
202.6127,880.0
202.6855,750.0
202.7582,771.0
202.8309,703.0
202.9036,780.0
202.9764,642.0
203.0491,777.0
203.1218,711.0
203.1945,843.0
203.2672,766.0
203.3399,797.0
203.4126,758.0
203.4853,879.0
203.558,877.0
203.6307,1151.0
203.7034,1038.0
203.7761,1089.0
203.8488,863.0
203.9215,840.0
203.9942,711.0
204.0669,845.0
204.1395,726.0
204.2122,853.0
204.2849,802.0
204.3576,917.0
204.4302,1020.0
204.5029,1049.0
204.5756,826.0
204.6482,809.0
204.7209,676.0
204.7935,842.0
204.8662,720.0
204.9389,817.0
205.0115,718.0
205.0842,798.0
205.1568,719.0
205.2294,730.0
205.3021,766.0
205.3747,827.0
205.4474,823.0
205.52,961.0
205.5926,869.0
205.6653,905.0
205.7379,769.0
205.8105,789.0
205.8831,712.0
205.9557,716.0
206.0284,702.0
206.101,768.0
206.1736,660.0
206.2462,770.0
206.3188,702.0
206.3914,779.0
206.464,702.0
206.5366,774.0
206.6092,667.0
206.6818,745.0
206.7544,701.0
206.827,775.0
206.8996,687.0
206.9721,751.0
207.0447,674.0
207.1173,736.0
207.1899,705.0
207.2625,809.0
207.335,691.0
207.4076,787.0
207.4802,714.0
207.5527,790.0
207.6253,712.0
207.6978,787.0
207.7704,735.0
207.843,771.0
207.9155,709.0
207.9881,800.0
208.0606,719.0
208.1331,787.0
208.2057,703.0
208.2782,772.0
208.3508,732.0
208.4233,823.0
208.4958,721.0
208.5684,841.0
208.6409,770.0
208.7134,760.0
208.7859,729.0
208.8584,868.0
208.931,744.0
209.0035,817.0
209.076,732.0
209.1485,786.0
209.221,652.0
209.2935,790.0
209.366,706.0
209.4385,796.0
209.511,693.0
209.5835,824.0
209.656,759.0
209.7285,773.0
209.801,728.0
209.8735,808.0
209.9459,784.0
210.0184,823.0
210.0909,726.0
210.1634,814.0
210.2358,762.0
210.3083,786.0
210.3808,775.0
210.4532,873.0
210.5257,919.0
210.5982,915.0
210.6706,763.0
210.7431,785.0
210.8155,726.0
210.888,749.0
210.9604,727.0
211.0329,835.0
211.1053,820.0
211.1777,1001.0
211.2502,1124.0
211.3226,999.0
211.3951,831.0
211.4675,800.0
211.5399,766.0
211.6123,848.0
211.6847,721.0
211.7572,869.0
211.8296,822.0
211.902,919.0
211.9744,822.0
212.0468,872.0
212.1192,834.0
212.1917,931.0
212.264,985.0
212.3364,1209.0
212.4088,1130.0
212.4812,1021.0
212.5536,1021.0
212.626,1174.0
212.6984,1014.0
212.7708,921.0
212.8432,796.0
212.9155,900.0
212.9879,785.0
213.0603,819.0
213.1326,822.0
213.205,860.0
213.2774,834.0
213.3498,960.0
213.4221,1021.0
213.4945,1249.0
213.5668,1404.0
213.6392,1873.0
213.7115,1526.0
213.7839,1146.0
213.8562,934.0
213.9286,868.0
214.0009,818.0
214.0732,831.0
214.1456,779.0
214.2179,871.0
214.2903,768.0
214.3626,783.0
214.4349,733.0
214.5072,793.0
214.5796,763.0
214.6519,828.0
214.7242,801.0
214.7965,846.0
214.8688,874.0
214.9411,1025.0
215.0134,946.0
215.0857,908.0
215.158,743.0
215.2303,839.0
215.3026,780.0
215.3749,877.0
215.4472,756.0
215.5195,809.0
215.5918,751.0
215.6641,778.0
215.7363,768.0
215.8086,810.0
215.8809,760.0
215.9532,803.0
216.0254,709.0
216.0977,790.0
216.17,715.0
216.2422,814.0
216.3145,707.0
216.3867,846.0
216.459,749.0
216.5313,835.0
216.6035,767.0
216.6758,797.0
216.748,713.0
216.8202,774.0
216.8925,715.0
216.9647,785.0
217.037,732.0
217.1092,810.0
217.1814,705.0
217.2536,805.0
217.3259,734.0
217.3981,830.0
217.4703,785.0
217.5425,844.0
217.6147,824.0
217.687,877.0
217.7592,879.0
217.8314,1024.0
217.9035,1118.0
217.9758,1418.0
218.048,1196.0
218.1201,1043.0
218.1924,866.0
218.2645,955.0
218.3367,797.0
218.4089,838.0
218.4811,777.0
218.5533,847.0
218.6255,761.0
218.6976,842.0
218.7698,827.0
218.842,986.0
218.9142,1003.0
218.9863,1328.0
219.0585,1263.0
219.1306,1253.0
219.2028,1405.0
219.2749,1683.0
219.3471,1356.0
219.4193,1119.0
219.4914,904.0
219.5636,942.0
219.6357,899.0
219.7078,966.0
219.78,891.0
219.8521,940.0
219.9242,917.0
219.9964,1067.0
220.0685,977.0
220.1406,1013.0
220.2128,916.0
220.2849,888.0
220.357,835.0
220.4291,892.0
220.5012,798.0
220.5733,852.0
220.6454,830.0
220.7175,893.0
220.7896,874.0
220.8617,919.0
220.9338,950.0
221.0059,1125.0
221.078,1252.0
221.1501,1157.0
221.2222,907.0
221.2943,997.0
221.3663,810.0
221.4384,952.0
221.5105,900.0
221.5826,983.0
221.6546,978.0
221.7267,1087.0
221.7988,1300.0
221.8708,1486.0
221.9429,1189.0
222.015,1051.0
222.087,925.0
222.1591,892.0
222.2311,861.0
222.3032,952.0
222.3752,793.0
222.4473,926.0
222.5193,808.0
222.5913,924.0
222.6634,900.0
222.7354,1008.0
222.8074,1049.0
222.8795,1278.0
222.9515,1212.0
223.0235,1204.0
223.0955,1090.0
223.1675,1054.0
223.2395,917.0
223.3116,904.0
223.3836,844.0
223.4556,911.0
223.5276,817.0
223.5996,880.0
223.6716,812.0
223.7436,902.0
223.8156,785.0
223.8876,918.0
223.9595,890.0
224.0315,888.0
224.1035,999.0
224.1755,1194.0
224.2475,1397.0
224.3195,1619.0
224.3914,1414.0
224.4634,1193.0
224.5354,1075.0
224.6073,1206.0
224.6793,1503.0
224.7512,1749.0
224.8232,1474.0
224.8952,1197.0
224.9671,905.0
225.0391,917.0
225.111,882.0
225.1829,927.0
225.2549,844.0
225.3268,876.0
225.3988,798.0
225.4707,869.0
225.5426,811.0
225.6146,878.0
225.6865,818.0
225.7584,887.0
225.8303,818.0
225.9022,879.0
225.9742,819.0
226.0461,827.0
226.118,795.0
226.1899,891.0
226.2618,845.0
226.3337,849.0
226.4056,819.0
226.4775,913.0
226.5494,827.0
226.6213,848.0
226.6932,800.0
226.7651,853.0
226.8369,722.0
226.9088,877.0
226.9807,778.0
227.0526,862.0
227.1245,772.0
227.1963,843.0
227.2682,772.0
227.3401,871.0
227.4119,751.0
227.4838,842.0
227.5556,875.0
227.6275,1010.0
227.6993,915.0
227.7712,907.0
227.8431,769.0
227.9149,821.0
227.9867,783.0
228.0586,827.0
228.1304,777.0
228.2023,836.0
228.2741,794.0
228.3459,849.0
228.4177,765.0
228.4896,790.0
228.5614,708.0
228.6332,803.0
228.705,758.0
228.7768,802.0
228.8486,753.0
228.9205,816.0
228.9923,723.0
229.0641,825.0
229.1359,743.0
229.2077,814.0
229.2794,770.0
229.3513,891.0
229.423,812.0
229.4948,957.0
229.5666,815.0
229.6384,809.0
229.7102,743.0
229.782,820.0
229.8537,726.0
229.9255,791.0
229.9973,758.0
230.069,811.0
230.1408,670.0
230.2126,821.0
230.2843,683.0
230.3561,777.0
230.4278,717.0
230.4996,785.0
230.5713,714.0
230.6431,783.0
230.7148,680.0
230.7866,790.0
230.8583,704.0
230.93,751.0
231.0018,705.0
231.0735,816.0
231.1452,691.0
231.2169,786.0
231.2887,685.0
231.3604,788.0
231.4321,700.0
231.5038,759.0
231.5755,721.0
231.6472,786.0
231.7189,718.0
231.7906,788.0
231.8624,727.0
231.9341,764.0
232.0057,703.0
232.0774,809.0
232.1491,708.0
232.2208,793.0
232.2925,714.0
232.3642,787.0
232.4359,736.0
232.5075,840.0
232.5792,720.0
232.6509,787.0
232.7225,723.0
232.7942,812.0
232.8659,710.0
232.9375,760.0
233.0092,697.0
233.0809,821.0
233.1525,722.0
233.2242,813.0
233.2958,754.0
233.3675,782.0
233.4391,714.0
233.5107,761.0
233.5824,692.0
233.654,789.0
233.7256,703.0
233.7973,793.0
233.8689,732.0
233.9405,832.0
234.0121,734.0
234.0838,729.0
234.1554,696.0
234.227,792.0
234.2986,692.0
234.3702,819.0
234.4418,694.0
234.5134,792.0
234.585,718.0
234.6566,764.0
234.7282,681.0
234.7998,771.0
234.8714,700.0
234.943,799.0
235.0146,720.0
235.0862,808.0
235.1577,729.0
235.2293,764.0
235.3009,697.0
235.3725,794.0
235.444,746.0
235.5156,784.0
235.5872,720.0
235.6587,810.0
235.7303,755.0
235.8018,817.0
235.8734,746.0
235.9449,784.0
236.0165,753.0
236.088,815.0
236.1596,766.0
236.2311,829.0
236.3026,758.0
236.3742,782.0
236.4457,747.0
236.5172,797.0
236.5887,764.0
236.6603,791.0
236.7318,765.0
236.8033,871.0
236.8748,786.0
236.9464,916.0
237.0179,945.0
237.0894,982.0
237.1609,825.0
237.2324,815.0
237.3039,744.0
237.3754,850.0
237.4469,731.0
237.5184,860.0
237.5898,743.0
237.6613,802.0
237.7328,733.0
237.8043,819.0
237.8758,770.0
237.9472,811.0
238.0187,717.0
238.0902,804.0
238.1617,781.0
238.2331,847.0
238.3046,759.0
238.376,828.0
238.4475,746.0
238.519,814.0
238.5904,781.0
238.6618,811.0
238.7333,770.0
238.8047,825.0
238.8762,741.0
238.9476,844.0
239.0191,791.0
239.0905,827.0
239.1619,714.0
239.2334,834.0
239.3048,766.0
239.3762,843.0
239.4476,755.0
239.519,841.0
239.5904,765.0
239.6619,861.0
239.7333,745.0
239.8047,805.0
239.8761,748.0
239.9475,902.0
240.0189,738.0
240.0903,866.0
240.1617,774.0
240.233,842.0
240.3044,723.0
240.3758,835.0
240.4472,785.0
240.5186,853.0
240.59,789.0
240.6613,833.0
240.7327,765.0
240.8041,818.0
240.8754,746.0
240.9468,794.0
241.0181,710.0
241.0895,840.0
241.1609,797.0
241.2322,837.0
241.3036,747.0
241.3749,879.0
241.4462,774.0
241.5176,824.0
241.5889,772.0
241.6602,837.0
241.7316,719.0
241.8029,831.0
241.8743,722.0
241.9456,846.0
242.0169,740.0
242.0882,821.0
242.1595,789.0
242.2309,803.0
242.3022,779.0
242.3735,828.0
242.4448,756.0
242.5161,824.0
242.5874,787.0
242.6587,817.0
242.73,752.0
242.8013,824.0
242.8726,724.0
242.9438,845.0
243.0151,752.0
243.0864,836.0
243.1577,764.0
243.229,832.0
243.3002,780.0
243.3715,800.0
243.4428,776.0
243.5141,786.0
243.5853,740.0
243.6566,824.0
243.7278,712.0
243.7991,860.0
243.8703,769.0
243.9416,854.0
244.0128,752.0
244.0841,824.0
244.1553,732.0
244.2266,846.0
244.2978,731.0
244.369,856.0
244.4402,734.0
244.5115,822.0
244.5827,771.0
244.6539,807.0
244.7251,766.0
244.7964,791.0
244.8676,791.0
244.9388,887.0
245.01,739.0
245.0812,861.0
245.1524,751.0
245.2236,799.0
245.2948,777.0
245.366,839.0
245.4372,734.0
245.5084,773.0
245.5796,739.0
245.6507,786.0
245.7219,761.0
245.7931,821.0
245.8643,748.0
245.9355,775.0
246.0066,759.0
246.0778,786.0
246.149,716.0
246.2201,810.0
246.2913,735.0
246.3624,835.0
246.4336,719.0
246.5047,858.0
246.5759,743.0
246.647,769.0
246.7182,711.0
246.7893,831.0
246.8605,747.0
246.9316,827.0
247.0027,674.0
247.0739,819.0
247.145,671.0
247.2161,807.0
247.2872,707.0
247.3584,777.0
247.4295,749.0
247.5006,805.0
247.5717,733.0
247.6428,801.0
247.7139,708.0
247.785,770.0
247.8561,698.0
247.9272,796.0
247.9983,694.0
248.0694,754.0
248.1405,723.0
248.2116,769.0
248.2827,758.0
248.3537,759.0
248.4248,721.0
248.4959,779.0
248.5669,718.0
248.638,831.0
248.7091,743.0
248.7802,818.0
248.8512,707.0
248.9223,833.0
248.9933,773.0
249.0644,765.0
249.1354,743.0
249.2065,819.0
249.2775,766.0
249.3486,832.0
249.4196,688.0
249.4906,795.0
249.5617,735.0
249.6327,767.0
249.7037,708.0
249.7747,788.0
249.8458,703.0
249.9168,791.0
249.9878,743.0
250.0588,798.0
250.1298,718.0
250.2009,825.0
250.2719,751.0
250.3429,823.0
250.4138,723.0
250.4849,837.0
250.5558,740.0
250.6268,817.0
250.6978,785.0
250.7688,789.0
250.8398,740.0
250.9108,832.0
250.9818,728.0
251.0527,830.0
251.1237,776.0
251.1947,788.0
251.2657,748.0
251.3366,832.0
251.4076,775.0
251.4785,808.0
251.5495,764.0
251.6205,838.0
251.6914,734.0
251.7623,845.0
251.8333,774.0
251.9042,830.0
251.9752,729.0
252.0461,825.0
252.1171,736.0
252.188,813.0
252.2589,727.0
252.3298,822.0
252.4008,770.0
252.4717,854.0
252.5426,742.0
252.6135,793.0
252.6844,723.0
252.7553,831.0
252.8262,737.0
252.8971,847.0
252.9681,752.0
253.039,855.0
253.1098,783.0
253.1808,818.0
253.2516,745.0
253.3225,810.0
253.3934,731.0
253.4643,815.0
253.5352,683.0
253.606,804.0
253.6769,701.0
253.7478,787.0
253.8187,781.0
253.8895,809.0
253.9604,724.0
254.0312,802.0
254.1021,747.0
254.173,840.0
254.2438,694.0
254.3147,826.0
254.3855,743.0
254.4563,779.0
254.5272,720.0
254.598,897.0
254.6689,795.0
254.7397,829.0
254.8105,737.0
254.8813,846.0
254.9522,746.0
255.023,817.0
255.0938,734.0
255.1646,840.0
255.2354,709.0
255.3062,859.0
255.3771,706.0
255.4479,859.0
255.5187,756.0
255.5894,796.0
255.6603,797.0
255.731,811.0
255.8018,707.0
255.8726,854.0
255.9434,732.0
256.0142,762.0
256.085,721.0
256.1558,885.0
256.2265,763.0
256.2973,826.0
256.3681,743.0
256.4388,842.0
256.5096,720.0
256.5804,795.0
256.6511,759.0
256.7219,809.0
256.7926,763.0
256.8634,842.0
256.9341,741.0
257.0049,813.0
257.0756,740.0
257.1463,805.0
257.2171,757.0
257.2878,824.0
257.3585,752.0
257.4292,800.0
257.5,744.0
257.5707,778.0
257.6414,712.0
257.7122,754.0
257.7828,734.0
257.8535,796.0
257.9243,745.0
257.995,818.0
258.0657,757.0
258.1364,835.0
258.2071,762.0
258.2777,806.0
258.3484,743.0
258.4191,778.0
258.4898,731.0
258.5605,813.0
258.6312,725.0
258.7018,843.0
258.7725,735.0
258.8432,779.0
258.9139,710.0
258.9845,746.0
259.0552,707.0
259.1259,809.0
259.1965,731.0
259.2672,797.0
259.3378,723.0
259.4085,771.0
259.4791,708.0
259.5497,783.0
259.6204,666.0
259.691,801.0
259.7617,707.0
259.8323,788.0
259.9029,719.0
259.9735,799.0
260.0442,702.0
260.1147,777.0
260.1854,764.0
260.256,807.0
260.3267,733.0
260.3972,825.0
260.4678,738.0
260.5384,782.0
260.6091,683.0
260.6796,836.0
260.7502,738.0
260.8208,773.0
260.8914,685.0
260.962,799.0
261.0326,742.0
261.1032,759.0
261.1737,706.0
261.2444,838.0
261.3149,763.0
261.3854,805.0
261.456,729.0
261.5266,819.0
261.5971,749.0
261.6677,853.0
261.7383,740.0
261.8088,826.0
261.8794,695.0
261.9499,838.0
262.0205,774.0
262.091,828.0
262.1615,741.0
262.2321,853.0
262.3026,767.0
262.3731,881.0
262.4437,710.0
262.5142,806.0
262.5847,716.0
262.6552,845.0
262.7257,738.0
262.7962,819.0
262.8668,759.0
262.9373,860.0
263.0078,756.0
263.0783,807.0
263.1488,755.0
263.2193,783.0
263.2898,720.0
263.3603,852.0
263.4307,729.0
263.5012,825.0
263.5717,747.0
263.6422,852.0
263.7127,768.0
263.7831,820.0
263.8536,768.0
263.9241,843.0
263.9945,752.0
264.065,834.0
264.1354,714.0
264.2059,760.0
264.2764,711.0
264.3468,812.0
264.4173,693.0
264.4877,849.0
264.5581,704.0
264.6286,839.0
264.699,772.0
264.7694,820.0
264.8399,736.0
264.9103,764.0
264.9807,697.0
265.0511,806.0
265.1216,708.0
265.192,822.0
265.2625,734.0
265.3328,848.0
265.4032,727.0
265.4736,772.0
265.5441,771.0
265.6144,761.0
265.6848,686.0
265.7552,803.0
265.8256,750.0
265.896,829.0
265.9664,706.0
266.0368,805.0
266.1071,715.0
266.1775,753.0
266.2479,706.0
266.3183,775.0
266.3886,732.0
266.459,755.0
266.5294,670.0
266.5998,809.0
266.6701,687.0
266.7404,828.0
266.8108,723.0
266.8812,767.0
266.9515,706.0
267.0219,825.0
267.0922,704.0
267.1625,789.0
267.2328,709.0
267.3032,827.0
267.3735,680.0
267.4438,760.0
267.5142,698.0
267.5845,796.0
267.6548,721.0
267.7251,788.0
267.7954,660.0
267.8657,739.0
267.936,686.0
268.0063,770.0
268.0766,682.0
268.1469,798.0
268.2172,707.0
268.2875,769.0
268.3578,717.0
268.4281,747.0
268.4984,689.0
268.5686,765.0
268.6389,668.0
268.7092,772.0
268.7794,715.0
268.8498,792.0
268.92,726.0
268.9902,806.0
269.0605,718.0
269.1308,775.0
269.201,738.0
269.2713,777.0
269.3415,683.0
269.4118,809.0
269.482,721.0
269.5523,817.0
269.6225,710.0
269.6927,779.0
269.7629,694.0
269.8332,764.0
269.9034,672.0
269.9736,819.0
270.0439,695.0
270.114,767.0
270.1843,720.0
270.2545,762.0
270.3247,737.0
270.3949,763.0
270.4651,729.0
270.5353,802.0
270.6055,709.0
270.6757,806.0
270.7459,715.0
270.8161,808.0
270.8863,727.0
270.9564,796.0
271.0266,727.0
271.0968,761.0
271.167,704.0
271.2371,805.0
271.3073,760.0
271.3775,821.0
271.4476,732.0
271.5178,858.0
271.588,760.0
271.6581,816.0
271.7282,764.0
271.7984,790.0
271.8685,729.0
271.9387,780.0
272.0088,760.0
272.0789,828.0
272.1491,737.0
272.2192,776.0
272.2893,778.0
272.3595,794.0
272.4296,714.0
272.4997,816.0
272.5698,668.0
272.64,869.0
272.7101,755.0
272.7802,805.0
272.8503,754.0
272.9204,826.0
272.9904,746.0
273.0605,861.0
273.1306,806.0
273.2007,795.0
273.2708,749.0
273.3409,817.0
273.411,726.0
273.481,779.0
273.5511,729.0
273.6212,802.0
273.6913,774.0
273.7614,851.0
273.8314,753.0
273.9015,828.0
273.9715,749.0
274.0416,825.0
274.1116,737.0
274.1817,800.0
274.2517,748.0
274.3217,866.0
274.3918,784.0
274.4619,826.0
274.5319,728.0
274.602,836.0
274.6719,799.0
274.742,818.0
274.812,783.0
274.882,796.0
274.952,742.0
275.0221,869.0
275.0921,759.0
275.1621,827.0
275.2321,770.0
275.3021,817.0
275.3721,712.0
275.4421,805.0
275.5121,689.0
275.5821,819.0
275.6521,754.0
275.722,822.0
275.792,770.0
275.862,816.0
275.932,711.0
276.002,801.0
276.0719,725.0
276.1418,799.0
276.2119,726.0
276.2818,833.0
276.3517,756.0
276.4218,816.0
276.4917,763.0
276.5616,813.0
276.6316,720.0
276.7015,858.0
276.7715,764.0
276.8414,797.0
276.9113,704.0
276.9813,804.0
277.0512,727.0
277.1211,772.0
277.191,740.0
277.261,812.0
277.3309,734.0
277.4008,829.0
277.4707,758.0
277.5406,824.0
277.6105,718.0
277.6804,783.0
277.7503,736.0
277.8202,803.0
277.8901,728.0
277.96,809.0
278.0299,713.0
278.0998,798.0
278.1697,735.0
278.2396,766.0
278.3094,782.0
278.3793,854.0
278.4492,717.0
278.519,791.0
278.5889,737.0
278.6588,851.0
278.7286,703.0
278.7985,820.0
278.8683,761.0
278.9382,842.0
279.0081,749.0
279.0779,797.0
279.1477,732.0
279.2176,810.0
279.2874,743.0
279.3572,894.0
279.4271,748.0
279.4969,834.0
279.5667,753.0
279.6365,837.0
279.7063,781.0
279.7762,844.0
279.846,747.0
279.9158,842.0
279.9856,748.0
280.0554,826.0
280.1252,800.0
280.195,849.0
280.2648,751.0
280.3346,846.0
280.4044,777.0
280.4742,854.0
280.544,774.0
280.6137,879.0
280.6835,765.0
280.7533,856.0
280.8231,733.0
280.8928,861.0
280.9626,781.0
281.0323,870.0
281.1021,772.0
281.1719,894.0
281.2416,768.0
281.3114,826.0
281.3811,761.0
281.4509,840.0
281.5206,759.0
281.5904,862.0
281.6601,777.0
281.7299,886.0
281.7996,790.0
281.8693,837.0
281.939,763.0
282.0088,818.0
282.0784,731.0
282.1482,869.0
282.2179,752.0
282.2876,853.0
282.3573,793.0
282.427,863.0
282.4967,778.0
282.5664,816.0
282.6361,766.0
282.7058,840.0
282.7755,749.0
282.8452,813.0
282.9149,808.0
282.9845,819.0
283.0542,730.0
283.1239,796.0
283.1936,750.0
283.2632,826.0
283.3329,755.0
283.4026,823.0
283.4722,766.0
283.5419,843.0
283.6115,741.0
283.6812,833.0
283.7508,745.0
283.8205,805.0
283.8901,739.0
283.9597,776.0
284.0294,744.0
284.099,806.0
284.1686,730.0
284.2383,821.0
284.3079,726.0
284.3775,780.0
284.4471,783.0
284.5168,829.0
284.5864,744.0
284.656,835.0
284.7256,778.0
284.7952,811.0
284.8648,724.0
284.9344,826.0
285.004,767.0
285.0736,847.0
285.1432,741.0
285.2128,824.0
285.2823,721.0
285.3519,823.0
285.4215,757.0
285.4911,854.0
285.5606,774.0
285.6302,798.0
285.6998,761.0
285.7693,830.0
285.8389,727.0
285.9084,801.0
285.978,713.0
286.0475,772.0
286.1171,719.0
286.1866,779.0
286.2562,728.0
286.3257,800.0
286.3952,748.0
286.4648,819.0
286.5343,739.0
286.6039,756.0
286.6733,716.0
286.7429,804.0
286.8124,681.0
286.8819,805.0
286.9514,698.0
287.0209,804.0
287.0904,698.0
287.1599,808.0
287.2294,764.0
287.299,819.0
287.3684,742.0
287.4379,819.0
287.5074,708.0
287.5769,816.0
287.6464,753.0
287.7159,793.0
287.7853,715.0
287.8548,800.0
287.9243,752.0
287.9937,796.0
288.0632,752.0
288.1327,815.0
288.2021,716.0
288.2716,812.0
288.341,726.0
288.4105,806.0
288.4799,737.0
288.5493,810.0
288.6188,696.0
288.6882,749.0
288.7577,683.0
288.8271,826.0
288.8965,729.0
288.9659,864.0
289.0354,736.0
289.1048,805.0
289.1742,709.0
289.2436,782.0
289.313,712.0
289.3824,814.0
289.4518,802.0
289.5212,868.0
289.5906,695.0
289.66,800.0
289.7294,727.0
289.7988,811.0
289.8682,770.0
289.9376,809.0
290.007,714.0
290.0764,847.0
290.1457,737.0
290.2151,843.0
290.2844,750.0
290.3538,809.0
290.4232,751.0
290.4925,808.0
290.5619,729.0
290.6312,835.0
290.7006,730.0
290.7699,829.0
290.8393,738.0
290.9086,836.0
290.978,795.0
291.0473,823.0
291.1166,762.0
291.1859,813.0
291.2553,740.0
291.3246,839.0
291.3939,761.0
291.4632,821.0
291.5325,734.0
291.6018,850.0
291.6712,759.0
291.7405,866.0
291.8098,778.0
291.8791,835.0
291.9484,763.0
292.0176,793.0
292.0869,743.0
292.1562,831.0
292.2255,777.0
292.2948,859.0
292.3641,746.0
292.4334,817.0
292.5026,753.0
292.5719,862.0
292.6412,733.0
292.7104,845.0
292.7797,772.0
292.8489,850.0
292.9182,719.0
292.9875,862.0
293.0567,758.0
293.1259,828.0
293.1952,773.0
293.2644,827.0
293.3336,747.0
293.4029,883.0
293.4721,766.0
293.5413,840.0
293.6106,787.0
293.6798,835.0
293.749,755.0
293.8182,835.0
