Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.2841,844.0
200.3569,745.0
200.4297,851.0
200.5025,701.0
200.5753,799.0
200.6481,718.0
200.7209,784.0
200.7937,725.0
200.8665,764.0
200.9393,699.0
201.0121,795.0
201.0848,716.0
201.1576,854.0
201.2304,758.0
201.3032,841.0
201.3759,787.0
201.4487,814.0
201.5215,767.0
201.5943,837.0
201.667,788.0
201.7398,833.0
201.8125,727.0
201.8853,801.0
201.958,720.0
202.0308,822.0
202.1035,734.0
202.1763,817.0
202.249,762.0
202.3218,838.0
202.3945,765.0
202.4673,949.0
202.54,972.0
202.6127,1109.0
202.6855,907.0
202.7582,890.0
202.8309,810.0
202.9036,858.0
202.9764,746.0
203.0491,891.0
203.1218,829.0
203.1945,873.0
203.2672,889.0
203.3399,933.0
203.4126,953.0
203.4853,1122.0
203.558,1234.0
203.6307,1598.0
203.7034,1580.0
203.7761,1622.0
203.8488,1199.0
203.9215,1007.0
203.9942,887.0
204.0669,932.0
204.1395,841.0
204.2122,999.0
204.2849,993.0
204.3576,1341.0
204.4302,1552.0
204.5029,1398.0
204.5756,1059.0
204.6482,958.0
204.7209,820.0
204.7935,876.0
204.8662,761.0
204.9389,899.0
205.0115,783.0
205.0842,868.0
205.1568,844.0
205.2294,812.0
205.3021,889.0
205.3747,959.0
205.4474,1082.0
205.52,1460.0
205.5926,1370.0
205.6653,1164.0
205.7379,881.0
205.8105,843.0
205.8831,786.0
205.9557,827.0
206.0284,756.0
206.101,812.0
206.1736,757.0
206.2462,813.0
206.3188,753.0
206.3914,816.0
206.464,744.0
206.5366,840.0
206.6092,740.0
206.6818,834.0
206.7544,760.0
206.827,876.0
206.8996,770.0
206.9721,792.0
207.0447,769.0
207.1173,806.0
207.1899,750.0
207.2625,809.0
207.335,722.0
207.4076,826.0
207.4802,713.0
207.5527,833.0
207.6253,724.0
207.6978,825.0
207.7704,785.0
207.843,842.0
207.9155,782.0
207.9881,914.0
208.0606,814.0
208.1331,870.0
208.2057,791.0
208.2782,865.0
208.3508,807.0
208.4233,843.0
208.4958,839.0
208.5684,935.0
208.6409,854.0
208.7134,899.0
208.7859,881.0
208.8584,967.0
208.931,907.0
209.0035,979.0
209.076,867.0
209.1485,932.0
209.221,757.0
209.2935,831.0
209.366,803.0
209.4385,977.0
209.511,816.0
209.5835,912.0
209.656,791.0
209.7285,875.0
209.801,838.0
209.8735,944.0
209.9459,970.0
210.0184,983.0
210.0909,849.0
210.1634,951.0
210.2358,886.0
210.3083,939.0
210.3808,973.0
210.4532,1210.0
210.5257,1359.0
210.5982,1269.0
210.6706,955.0
210.7431,984.0
210.8155,885.0
210.888,943.0
210.9604,876.0
211.0329,1015.0
211.1053,1064.0
211.1777,1424.0
211.2502,1753.0
211.3226,1604.0
211.3951,1225.0
211.4675,1064.0
211.5399,950.0
211.6123,994.0
211.6847,954.0
211.7572,1058.0
211.8296,1038.0
211.902,1165.0
211.9744,1033.0
212.0468,1071.0
212.1192,1047.0
212.1917,1191.0
212.264,1494.0
212.3364,1892.0
212.4088,1743.0
212.4812,1539.0
212.5536,1479.0
212.626,1881.0
212.6984,1592.0
212.7708,1327.0
212.8432,1049.0
212.9155,1083.0
212.9879,934.0
213.0603,1006.0
213.1326,1001.0
213.205,1092.0
213.2774,1129.0
213.3498,1339.0
213.4221,1495.0
213.4945,1936.0
213.5668,2508.0
213.6392,2978.0
213.7115,2461.0
213.7839,1801.0
213.8562,1298.0
213.9286,1188.0
214.0009,1011.0
214.0732,1034.0
214.1456,944.0
214.2179,1001.0
214.2903,920.0
214.3626,971.0
214.4349,851.0
214.5072,948.0
214.5796,862.0
214.6519,1028.0
214.7242,1013.0
214.7965,1177.0
214.8688,1320.0
214.9411,1561.0
215.0134,1336.0
215.0857,1170.0
215.158,940.0
215.2303,998.0
215.3026,946.0
215.3749,962.0
215.4472,891.0
215.5195,950.0
215.5918,809.0
215.6641,907.0
215.7363,839.0
215.8086,881.0
215.8809,825.0
215.9532,892.0
216.0254,841.0
216.0977,871.0
216.17,870.0
216.2422,968.0
216.3145,926.0
216.3867,952.0
216.459,863.0
216.5313,1011.0
216.6035,854.0
216.6758,933.0
216.748,830.0
216.8202,953.0
216.8925,803.0
216.9647,913.0
217.037,830.0
217.1092,911.0
217.1814,844.0
217.2536,927.0
217.3259,850.0
217.3981,975.0
217.4703,965.0
217.5425,1108.0
217.6147,1083.0
217.687,1153.0
217.7592,1241.0
217.8314,1450.0
217.9035,1762.0
217.9758,2429.0
218.048,2048.0
218.1201,1474.0
218.1924,1241.0
218.2645,1213.0
218.3367,1018.0
218.4089,1032.0
218.4811,953.0
218.5533,1012.0
218.6255,912.0
218.6976,1091.0
218.7698,1110.0
218.842,1274.0
218.9142,1546.0
218.9863,2040.0
219.0585,2165.0
219.1306,2085.0
219.2028,2339.0
219.2749,2891.0
219.3471,2374.0
219.4193,1690.0
219.4914,1276.0
219.5636,1299.0
219.6357,1221.0
219.7078,1243.0
219.78,1235.0
219.8521,1338.0
219.9242,1403.0
219.9964,1602.0
220.0685,1519.0
220.1406,1357.0
220.2128,1175.0
220.2849,1089.0
220.357,1021.0
220.4291,1037.0
220.5012,950.0
220.5733,1025.0
220.6454,1040.0
220.7175,1080.0
220.7896,1088.0
220.8617,1249.0
220.9338,1348.0
221.0059,1786.0
221.078,1988.0
221.1501,1818.0
221.2222,1336.0
221.2943,1248.0
221.3663,1095.0
221.4384,1304.0
221.5105,1363.0
221.5826,1378.0
221.6546,1442.0
221.7267,1685.0
221.7988,2066.0
221.8708,2461.0
221.9429,1947.0
222.015,1453.0
222.087,1152.0
222.1591,1139.0
222.2311,1106.0
222.3032,1145.0
222.3752,1026.0
222.4473,1150.0
222.5193,1119.0
222.5913,1297.0
222.6634,1286.0
222.7354,1497.0
222.8074,1817.0
222.8795,2231.0
222.9515,2162.0
223.0235,2047.0
223.0955,1884.0
223.1675,1518.0
223.2395,1349.0
223.3116,1265.0
223.3836,1131.0
223.4556,1116.0
223.5276,1041.0
223.5996,1112.0
223.6716,1066.0
223.7436,1095.0
223.8156,1068.0
223.8876,1150.0
223.9595,1118.0
224.0315,1211.0
224.1035,1385.0
224.1755,1736.0
224.2475,2391.0
224.3195,2793.0
224.3914,2295.0
224.4634,1906.0
224.5354,1632.0
224.6073,2017.0
224.6793,2612.0
224.7512,3095.0
224.8232,2449.0
224.8952,1822.0
224.9671,1354.0
225.0391,1218.0
225.111,1171.0
225.1829,1096.0
225.2549,1029.0
225.3268,1017.0
225.3988,947.0
225.4707,1023.0
225.5426,934.0
225.6146,1012.0
225.6865,940.0
225.7584,1025.0
225.8303,899.0
225.9022,987.0
225.9742,952.0
226.0461,950.0
226.118,914.0
226.1899,993.0
226.2618,917.0
226.3337,1064.0
226.4056,971.0
226.4775,1113.0
226.5494,958.0
226.6213,1012.0
226.6932,938.0
226.7651,973.0
226.8369,900.0
226.9088,981.0
226.9807,892.0
227.0526,953.0
227.1245,872.0
227.1963,976.0
227.2682,904.0
227.3401,988.0
227.4119,868.0
227.4838,992.0
227.5556,1074.0
227.6275,1402.0
227.6993,1358.0
227.7712,1178.0
227.8431,936.0
227.9149,961.0
227.9867,881.0
228.0586,927.0
228.1304,857.0
228.2023,940.0
228.2741,868.0
228.3459,944.0
228.4177,843.0
228.4896,904.0
228.5614,810.0
228.6332,894.0
228.705,842.0
228.7768,915.0
228.8486,830.0
228.9205,911.0
228.9923,903.0
229.0641,919.0
229.1359,853.0
229.2077,933.0
229.2794,913.0
229.3513,1067.0
229.423,1181.0
229.4948,1328.0
229.5666,1092.0
229.6384,996.0
229.7102,871.0
229.782,890.0
229.8537,808.0
229.9255,858.0
229.9973,792.0
230.069,875.0
230.1408,781.0
230.2126,846.0
230.2843,793.0
230.3561,914.0
230.4278,767.0
230.4996,802.0
230.5713,775.0
230.6431,826.0
230.7148,765.0
230.7866,805.0
230.8583,769.0
230.93,813.0
231.0018,775.0
231.0735,794.0
231.1452,748.0
231.2169,830.0
231.2887,756.0
231.3604,857.0
231.4321,811.0
231.5038,798.0
231.5755,805.0
231.6472,820.0
231.7189,772.0
231.7906,817.0
231.8624,721.0
231.9341,804.0
232.0057,726.0
232.0774,792.0
232.1491,770.0
232.2208,874.0
232.2925,740.0
232.3642,841.0
232.4359,780.0
232.5075,859.0
232.5792,761.0
232.6509,844.0
232.7225,790.0
232.7942,838.0
232.8659,753.0
232.9375,814.0
233.0092,770.0
233.0809,829.0
233.1525,739.0
233.2242,856.0
233.2958,761.0
233.3675,855.0
233.4391,762.0
233.5107,847.0
233.5824,740.0
233.654,846.0
233.7256,761.0
233.7973,823.0
233.8689,783.0
233.9405,828.0
234.0121,785.0
234.0838,816.0
234.1554,739.0
234.227,851.0
234.2986,722.0
234.3702,880.0
234.4418,734.0
234.5134,819.0
234.585,723.0
234.6566,839.0
234.7282,726.0
234.7998,813.0
234.8714,755.0
234.943,863.0
235.0146,729.0
235.0862,829.0
235.1577,756.0
235.2293,783.0
235.3009,781.0
235.3725,808.0
235.444,730.0
235.5156,858.0
235.5872,797.0
235.6587,880.0
235.7303,812.0
235.8018,861.0
235.8734,781.0
235.9449,844.0
236.0165,802.0
236.088,846.0
236.1596,808.0
236.2311,842.0
236.3026,762.0
236.3742,845.0
236.4457,767.0
236.5172,862.0
236.5887,815.0
236.6603,857.0
236.7318,872.0
236.8033,993.0
236.8748,1043.0
236.9464,1339.0
237.0179,1602.0
237.0894,1456.0
237.1609,1058.0
237.2324,977.0
237.3039,825.0
237.3754,887.0
237.4469,814.0
237.5184,943.0
237.5898,804.0
237.6613,868.0
237.7328,875.0
237.8043,931.0
237.8758,823.0
237.9472,866.0
238.0187,830.0
238.0902,871.0
238.1617,801.0
238.2331,869.0
238.3046,793.0
238.376,849.0
238.4475,797.0
238.519,824.0
238.5904,788.0
238.6618,868.0
238.7333,806.0
238.8047,832.0
238.8762,814.0
238.9476,870.0
239.0191,808.0
239.0905,877.0
239.1619,772.0
239.2334,873.0
239.3048,791.0
239.3762,852.0
239.4476,796.0
239.519,866.0
239.5904,778.0
239.6619,911.0
239.7333,828.0
239.8047,896.0
239.8761,793.0
239.9475,967.0
240.0189,919.0
240.0903,994.0
240.1617,858.0
240.233,930.0
240.3044,837.0
240.3758,915.0
240.4472,877.0
240.5186,915.0
240.59,843.0
240.6613,916.0
240.7327,829.0
240.8041,882.0
240.8754,813.0
240.9468,851.0
241.0181,786.0
241.0895,910.0
241.1609,817.0
241.2322,848.0
241.3036,789.0
241.3749,865.0
241.4462,801.0
241.5176,892.0
241.5889,816.0
241.6602,888.0
241.7316,782.0
241.8029,894.0
241.8743,788.0
241.9456,834.0
242.0169,772.0
242.0882,857.0
242.1595,819.0
242.2309,874.0
242.3022,793.0
242.3735,874.0
242.4448,790.0
242.5161,897.0
242.5874,819.0
242.6587,872.0
242.73,793.0
242.8013,845.0
242.8726,756.0
242.9438,883.0
243.0151,774.0
243.0864,830.0
243.1577,774.0
243.229,850.0
243.3002,793.0
243.3715,853.0
243.4428,823.0
243.5141,879.0
243.5853,829.0
243.6566,862.0
243.7278,722.0
243.7991,865.0
243.8703,783.0
243.9416,886.0
244.0128,763.0
244.0841,895.0
244.1553,826.0
244.2266,925.0
244.2978,815.0
244.369,921.0
244.4402,799.0
244.5115,861.0
244.5827,800.0
244.6539,865.0
244.7251,794.0
244.7964,883.0
244.8676,800.0
244.9388,880.0
245.01,806.0
245.0812,873.0
245.1524,751.0
245.2236,890.0
245.2948,862.0
245.366,871.0
245.4372,762.0
245.5084,875.0
245.5796,781.0
245.6507,851.0
245.7219,815.0
245.7931,849.0
245.8643,807.0
245.9355,860.0
246.0066,749.0
246.0778,837.0
246.149,758.0
246.2201,841.0
246.2913,776.0
246.3624,828.0
246.4336,762.0
246.5047,845.0
246.5759,734.0
246.647,854.0
246.7182,756.0
246.7893,863.0
246.8605,792.0
246.9316,851.0
247.0027,791.0
247.0739,850.0
247.145,761.0
247.2161,846.0
247.2872,787.0
247.3584,831.0
247.4295,815.0
247.5006,864.0
247.5717,783.0
247.6428,857.0
247.7139,753.0
247.785,863.0
247.8561,758.0
247.9272,849.0
247.9983,756.0
248.0694,862.0
248.1405,789.0
248.2116,847.0
248.2827,786.0
248.3537,866.0
248.4248,773.0
248.4959,860.0
248.5669,723.0
248.638,897.0
248.7091,773.0
248.7802,922.0
248.8512,782.0
248.9223,905.0
248.9933,850.0
249.0644,840.0
249.1354,835.0
249.2065,881.0
249.2775,834.0
249.3486,863.0
249.4196,756.0
249.4906,855.0
249.5617,768.0
249.6327,839.0
249.7037,771.0
249.7747,868.0
249.8458,763.0
249.9168,864.0
249.9878,765.0
250.0588,857.0
250.1298,762.0
250.2009,843.0
250.2719,834.0
250.3429,870.0
250.4138,804.0
250.4849,887.0
250.5558,791.0
250.6268,901.0
250.6978,829.0
250.7688,908.0
250.8398,845.0
250.9108,923.0
250.9818,842.0
251.0527,910.0
251.1237,808.0
251.1947,868.0
251.2657,827.0
251.3366,879.0
251.4076,819.0
251.4785,864.0
251.5495,770.0
251.6205,877.0
251.6914,793.0
251.7623,917.0
251.8333,792.0
251.9042,843.0
251.9752,812.0
252.0461,930.0
252.1171,802.0
252.188,842.0
252.2589,801.0
252.3298,884.0
252.4008,795.0
252.4717,885.0
252.5426,793.0
252.6135,884.0
252.6844,816.0
252.7553,853.0
252.8262,802.0
252.8971,864.0
252.9681,860.0
253.039,948.0
253.1098,846.0
253.1808,885.0
253.2516,798.0
253.3225,820.0
253.3934,786.0
253.4643,861.0
253.5352,766.0
253.606,869.0
253.6769,782.0
253.7478,865.0
253.8187,852.0
253.8895,873.0
253.9604,782.0
254.0312,847.0
254.1021,778.0
254.173,868.0
254.2438,778.0
254.3147,899.0
254.3855,829.0
254.4563,891.0
254.5272,838.0
254.598,1033.0
254.6689,909.0
254.7397,910.0
254.8105,829.0
254.8813,889.0
254.9522,832.0
255.023,864.0
255.0938,777.0
255.1646,916.0
255.2354,764.0
255.3062,896.0
255.3771,710.0
255.4479,868.0
255.5187,772.0
255.5894,856.0
255.6603,820.0
255.731,897.0
255.8018,798.0
255.8726,862.0
255.9434,782.0
256.0142,842.0
256.085,778.0
256.1558,879.0
256.2265,749.0
256.2973,871.0
256.3681,747.0
256.4388,875.0
256.5096,745.0
256.5804,870.0
256.6511,779.0
256.7219,835.0
256.7926,775.0
256.8634,854.0
256.9341,825.0
257.0049,871.0
257.0756,775.0
257.1463,837.0
257.2171,803.0
257.2878,874.0
257.3585,789.0
257.4292,837.0
257.5,776.0
257.5707,855.0
257.6414,763.0
257.7122,834.0
257.7828,784.0
257.8535,838.0
257.9243,759.0
257.995,881.0
258.0657,773.0
258.1364,866.0
258.2071,771.0
258.2777,845.0
258.3484,746.0
258.4191,826.0
258.4898,769.0
258.5605,847.0
258.6312,766.0
258.7018,831.0
258.7725,755.0
258.8432,794.0
258.9139,751.0
258.9845,781.0
259.0552,749.0
259.1259,833.0
259.1965,769.0
259.2672,853.0
259.3378,752.0
259.4085,790.0
259.4791,750.0
259.5497,806.0
259.6204,672.0
259.691,850.0
259.7617,745.0
259.8323,855.0
259.9029,767.0
259.9735,882.0
260.0442,751.0
260.1147,854.0
260.1854,787.0
260.256,917.0
260.3267,771.0
260.3972,859.0
260.4678,795.0
260.5384,861.0
260.6091,776.0
260.6796,813.0
260.7502,767.0
260.8208,847.0
260.8914,742.0
260.962,808.0
261.0326,764.0
261.1032,785.0
261.1737,781.0
261.2444,803.0
261.3149,776.0
261.3854,844.0
261.456,710.0
261.5266,844.0
261.5971,771.0
261.6677,874.0
261.7383,790.0
261.8088,873.0
261.8794,794.0
261.9499,887.0
262.0205,745.0
262.091,901.0
262.1615,768.0
262.2321,881.0
262.3026,813.0
262.3731,812.0
262.4437,784.0
262.5142,848.0
262.5847,808.0
262.6552,872.0
262.7257,738.0
262.7962,868.0
262.8668,806.0
262.9373,854.0
263.0078,782.0
263.0783,831.0
263.1488,800.0
263.2193,795.0
263.2898,761.0
263.3603,877.0
263.4307,759.0
263.5012,862.0
263.5717,775.0
263.6422,860.0
263.7127,748.0
263.7831,827.0
263.8536,787.0
263.9241,835.0
263.9945,762.0
264.065,838.0
264.1354,739.0
264.2059,847.0
264.2764,725.0
264.3468,839.0
264.4173,709.0
264.4877,855.0
264.5581,729.0
264.6286,862.0
264.699,765.0
264.7694,826.0
264.8399,769.0
264.9103,826.0
264.9807,731.0
265.0511,844.0
265.1216,765.0
265.192,832.0
265.2625,721.0
265.3328,831.0
265.4032,732.0
265.4736,844.0
265.5441,778.0
265.6144,814.0
265.6848,719.0
265.7552,802.0
265.8256,720.0
265.896,787.0
265.9664,697.0
266.0368,829.0
266.1071,741.0
266.1775,808.0
266.2479,721.0
266.3183,840.0
266.3886,708.0
266.459,792.0
266.5294,718.0
266.5998,802.0
266.6701,696.0
266.7404,804.0
266.8108,770.0
266.8812,817.0
266.9515,759.0
267.0219,834.0
267.0922,726.0
267.1625,825.0
267.2328,768.0
267.3032,815.0
267.3735,741.0
267.4438,811.0
267.5142,712.0
267.5845,826.0
267.6548,765.0
267.7251,790.0
267.7954,699.0
267.8657,746.0
267.936,719.0
268.0063,810.0
268.0766,717.0
268.1469,789.0
268.2172,739.0
268.2875,801.0
268.3578,707.0
268.4281,790.0
268.4984,728.0
268.5686,775.0
268.6389,708.0
268.7092,801.0
268.7794,757.0
268.8498,818.0
268.92,755.0
268.9902,848.0
269.0605,752.0
269.1308,828.0
269.201,785.0
269.2713,833.0
269.3415,710.0
269.4118,828.0
269.482,738.0
269.5523,866.0
269.6225,712.0
269.6927,817.0
269.7629,790.0
269.8332,783.0
269.9034,737.0
269.9736,830.0
270.0439,758.0
270.114,883.0
270.1843,805.0
270.2545,826.0
270.3247,829.0
270.3949,833.0
270.4651,773.0
270.5353,806.0
270.6055,749.0
270.6757,800.0
270.7459,786.0
270.8161,906.0
270.8863,753.0
270.9564,826.0
271.0266,788.0
271.0968,811.0
271.167,747.0
271.2371,868.0
271.3073,799.0
271.3775,868.0
271.4476,775.0
271.5178,871.0
271.588,794.0
271.6581,825.0
271.7282,744.0
271.7984,875.0
271.8685,773.0
271.9387,847.0
272.0088,792.0
272.0789,856.0
272.1491,783.0
272.2192,886.0
272.2893,791.0
272.3595,884.0
272.4296,770.0
272.4997,883.0
272.5698,737.0
272.64,865.0
272.7101,786.0
272.7802,847.0
272.8503,807.0
272.9204,812.0
272.9904,752.0
273.0605,879.0
273.1306,757.0
273.2007,877.0
273.2708,736.0
273.3409,850.0
273.411,775.0
273.481,824.0
273.5511,748.0
273.6212,878.0
273.6913,783.0
273.7614,889.0
273.8314,792.0
273.9015,876.0
273.9715,775.0
274.0416,859.0
274.1116,794.0
274.1817,856.0
274.2517,738.0
274.3217,881.0
274.3918,761.0
274.4619,877.0
274.5319,788.0
274.602,823.0
274.6719,794.0
274.742,858.0
274.812,820.0
274.882,860.0
274.952,765.0
275.0221,883.0
275.0921,761.0
275.1621,854.0
275.2321,816.0
275.3021,854.0
275.3721,769.0
275.4421,828.0
275.5121,753.0
275.5821,860.0
275.6521,753.0
275.722,868.0
275.792,810.0
275.862,832.0
275.932,734.0
276.002,868.0
276.0719,790.0
276.1418,825.0
276.2119,772.0
276.2818,877.0
276.3517,776.0
276.4218,841.0
276.4917,756.0
276.5616,812.0
276.6316,798.0
276.7015,888.0
276.7715,808.0
276.8414,840.0
276.9113,696.0
276.9813,847.0
277.0512,776.0
277.1211,838.0
277.191,802.0
277.261,854.0
277.3309,741.0
277.4008,878.0
277.4707,805.0
277.5406,837.0
277.6105,789.0
277.6804,824.0
277.7503,739.0
277.8202,836.0
277.8901,770.0
277.96,854.0
278.0299,770.0
278.0998,811.0
278.1697,748.0
278.2396,787.0
278.3094,755.0
278.3793,889.0
278.4492,719.0
278.519,792.0
278.5889,763.0
278.6588,861.0
278.7286,754.0
278.7985,821.0
278.8683,792.0
278.9382,835.0
279.0081,768.0
279.0779,803.0
279.1477,748.0
279.2176,814.0
279.2874,781.0
279.3572,882.0
279.4271,753.0
279.4969,862.0
279.5667,765.0
279.6365,822.0
279.7063,753.0
279.7762,818.0
279.846,763.0
279.9158,822.0
279.9856,767.0
280.0554,828.0
280.1252,809.0
280.195,825.0
280.2648,773.0
280.3346,853.0
280.4044,742.0
280.4742,874.0
280.544,754.0
280.6137,852.0
280.6835,776.0
280.7533,829.0
280.8231,765.0
280.8928,849.0
280.9626,816.0
281.0323,860.0
281.1021,772.0
281.1719,892.0
281.2416,796.0
281.3114,872.0
281.3811,762.0
281.4509,844.0
281.5206,786.0
281.5904,860.0
281.6601,756.0
281.7299,869.0
281.7996,770.0
281.8693,831.0
281.939,784.0
282.0088,812.0
282.0784,744.0
282.1482,849.0
282.2179,777.0
282.2876,844.0
282.3573,826.0
282.427,874.0
282.4967,822.0
282.5664,830.0
282.6361,778.0
282.7058,855.0
282.7755,779.0
282.8452,851.0
282.9149,789.0
282.9845,871.0
283.0542,773.0
283.1239,849.0
283.1936,779.0
283.2632,860.0
283.3329,761.0
283.4026,872.0
283.4722,782.0
283.5419,849.0
283.6115,772.0
283.6812,870.0
283.7508,782.0
283.8205,819.0
283.8901,740.0
283.9597,796.0
284.0294,729.0
284.099,851.0
284.1686,827.0
284.2383,874.0
284.3079,730.0
284.3775,798.0
284.4471,757.0
284.5168,823.0
284.5864,741.0
284.656,855.0
284.7256,771.0
284.7952,850.0
284.8648,747.0
284.9344,872.0
285.004,757.0
285.0736,875.0
285.1432,743.0
285.2128,855.0
285.2823,768.0
285.3519,848.0
285.4215,777.0
285.4911,833.0
285.5606,777.0
285.6302,828.0
285.6998,768.0
285.7693,836.0
285.8389,770.0
285.9084,826.0
285.978,748.0
286.0475,818.0
286.1171,700.0
286.1866,825.0
286.2562,755.0
286.3257,824.0
286.3952,743.0
286.4648,828.0
286.5343,764.0
286.6039,823.0
286.6733,716.0
286.7429,805.0
286.8124,740.0
286.8819,808.0
286.9514,765.0
287.0209,878.0
287.0904,746.0
287.1599,854.0
287.2294,778.0
287.299,862.0
287.3684,725.0
287.4379,817.0
287.5074,735.0
287.5769,851.0
287.6464,753.0
287.7159,830.0
287.7853,754.0
287.8548,811.0
287.9243,753.0
287.9937,840.0
288.0632,755.0
288.1327,855.0
288.2021,735.0
288.2716,786.0
288.341,740.0
288.4105,843.0
288.4799,759.0
288.5493,873.0
288.6188,745.0
288.6882,808.0
288.7577,767.0
288.8271,807.0
288.8965,736.0
288.9659,852.0
289.0354,762.0
289.1048,841.0
289.1742,759.0
289.2436,818.0
289.313,754.0
289.3824,861.0
289.4518,808.0
289.5212,861.0
289.5906,707.0
289.66,841.0
289.7294,792.0
289.7988,826.0
289.8682,788.0
289.9376,823.0
290.007,758.0
290.0764,858.0
290.1457,773.0
290.2151,852.0
290.2844,761.0
290.3538,861.0
290.4232,751.0
290.4925,808.0
290.5619,718.0
290.6312,878.0
290.7006,740.0
290.7699,815.0
290.8393,772.0
290.9086,833.0
290.978,781.0
291.0473,836.0
291.1166,753.0
291.1859,850.0
291.2553,726.0
291.3246,850.0
291.3939,738.0
291.4632,844.0
291.5325,775.0
291.6018,885.0
291.6712,789.0
291.7405,901.0
291.8098,740.0
291.8791,875.0
291.9484,784.0
292.0176,854.0
292.0869,784.0
292.1562,854.0
292.2255,763.0
292.2948,846.0
292.3641,781.0
292.4334,882.0
292.5026,753.0
292.5719,911.0
292.6412,759.0
292.7104,876.0
292.7797,805.0
