Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,605.0
185.0875,699.0
185.1608,625.0
185.2341,700.0
185.3074,614.0
185.3807,732.0
185.454,663.0
185.5273,730.0
185.6006,624.0
185.6739,695.0
185.7472,580.0
185.8205,693.0
185.8938,583.0
185.9671,718.0
186.0403,603.0
186.1136,670.0
186.1869,634.0
186.2601,665.0
186.3334,619.0
186.4067,683.0
186.4799,585.0
186.5532,713.0
186.6265,612.0
186.6997,693.0
186.773,623.0
186.8462,710.0
186.9195,618.0
186.9928,666.0
187.066,628.0
187.1392,715.0
187.2125,635.0
187.2857,663.0
187.3589,645.0
187.4322,690.0
187.5054,639.0
187.5786,705.0
187.6519,661.0
187.7251,754.0
187.7983,631.0
187.8715,729.0
187.9447,682.0
188.018,746.0
188.0912,615.0
188.1644,725.0
188.2376,640.0
188.3108,703.0
188.384,673.0
188.4572,705.0
188.5304,700.0
188.6036,722.0
188.6768,693.0
188.75,730.0
188.8232,630.0
188.8963,732.0
188.9695,649.0
189.0427,730.0
189.1159,675.0
189.1891,727.0
189.2623,680.0
189.3354,710.0
189.4086,681.0
189.4818,715.0
189.5549,711.0
189.6281,762.0
189.7012,693.0
189.7744,720.0
189.8476,677.0
189.9207,723.0
189.9939,711.0
190.067,718.0
190.1402,688.0
190.2133,708.0
190.2864,675.0
190.3596,777.0
190.4327,691.0
190.5059,742.0
190.579,680.0
190.6521,743.0
190.7253,696.0
190.7984,741.0
190.8715,701.0
190.9446,762.0
191.0177,653.0
191.0908,696.0
191.164,674.0
191.2371,772.0
191.3102,669.0
191.3833,732.0
191.4564,676.0
191.5295,761.0
191.6026,636.0
191.6757,784.0
191.7488,676.0
191.8219,772.0
191.895,706.0
191.968,770.0
192.0411,696.0
192.1142,754.0
192.1873,674.0
192.2604,771.0
192.3334,669.0
192.4065,810.0
192.4796,713.0
192.5527,789.0
192.6257,651.0
192.6988,786.0
192.7718,707.0
192.8449,754.0
192.918,686.0
192.991,769.0
193.064,751.0
193.1371,795.0
193.2101,695.0
193.2832,763.0
193.3562,702.0
193.4292,779.0
193.5023,685.0
193.5753,757.0
193.6484,703.0
193.7214,771.0
193.7944,711.0
193.8674,772.0
193.9405,680.0
194.0135,811.0
194.0865,689.0
194.1595,819.0
194.2325,718.0
194.3055,812.0
194.3785,745.0
194.4515,842.0
194.5246,783.0
194.5975,773.0
194.6705,678.0
194.7435,762.0
194.8165,693.0
194.8895,759.0
194.9625,734.0
195.0355,795.0
195.1085,713.0
195.1815,764.0
195.2544,671.0
195.3274,769.0
195.4004,693.0
195.4734,780.0
195.5463,684.0
195.6193,783.0
195.6923,750.0
195.7652,764.0
195.8382,734.0
195.9111,814.0
195.9841,709.0
196.057,799.0
196.13,744.0
196.2029,831.0
196.2759,695.0
196.3488,766.0
196.4218,731.0
196.4947,802.0
196.5676,731.0
196.6406,817.0
196.7135,717.0
196.7864,813.0
196.8593,667.0
196.9323,783.0
197.0052,750.0
197.0781,836.0
197.151,706.0
197.2239,797.0
197.2969,693.0
197.3697,795.0
197.4427,678.0
197.5156,827.0
197.5885,726.0
197.6614,790.0
197.7343,725.0
197.8072,845.0
197.88,803.0
197.9529,969.0
198.0258,887.0
198.0987,898.0
198.1716,726.0
198.2445,821.0
198.3173,748.0
198.3902,793.0
198.4631,693.0
198.5359,813.0
198.6088,668.0
198.6817,836.0
198.7545,762.0
198.8274,816.0
198.9003,846.0
198.9731,938.0
199.046,808.0
199.1188,857.0
199.1917,730.0
199.2645,843.0
199.3373,729.0
199.4102,772.0
199.483,726.0
199.5559,771.0
199.6287,773.0
199.7015,902.0
199.7744,812.0
199.8472,905.0
199.92,937.0
199.9928,1256.0
200.0656,1219.0
200.1385,994.0
200.2113,834.0
