Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.7398,769.0
201.8125,664.0
201.8853,815.0
201.958,676.0
202.0308,776.0
202.1035,728.0
202.1763,768.0
202.249,749.0
202.3218,744.0
202.3945,734.0
202.4673,814.0
202.54,802.0
202.6127,904.0
202.6855,762.0
202.7582,809.0
202.8309,701.0
202.9036,769.0
202.9764,686.0
203.0491,803.0
203.1218,728.0
203.1945,856.0
203.2672,750.0
203.3399,837.0
203.4126,783.0
203.4853,884.0
203.558,894.0
203.6307,1107.0
203.7034,1016.0
203.7761,1123.0
203.8488,938.0
203.9215,863.0
203.9942,753.0
204.0669,792.0
204.1395,777.0
204.2122,853.0
204.2849,835.0
204.3576,1060.0
204.4302,1038.0
204.5029,1048.0
204.5756,904.0
204.6482,817.0
204.7209,746.0
204.7935,817.0
204.8662,714.0
204.9389,798.0
205.0115,744.0
205.0842,821.0
205.1568,732.0
205.2294,747.0
205.3021,771.0
205.3747,842.0
205.4474,886.0
205.52,1036.0
205.5926,937.0
205.6653,925.0
205.7379,745.0
205.8105,831.0
205.8831,724.0
205.9557,782.0
206.0284,744.0
206.101,748.0
206.1736,699.0
206.2462,792.0
206.3188,737.0
206.3914,754.0
206.464,732.0
206.5366,775.0
206.6092,674.0
206.6818,772.0
206.7544,745.0
206.827,812.0
206.8996,721.0
206.9721,781.0
207.0447,706.0
207.1173,756.0
207.1899,704.0
207.2625,772.0
207.335,694.0
207.4076,793.0
207.4802,690.0
207.5527,816.0
207.6253,684.0
207.6978,779.0
207.7704,734.0
207.843,807.0
207.9155,718.0
207.9881,782.0
208.0606,735.0
208.1331,817.0
208.2057,751.0
208.2782,787.0
208.3508,773.0
208.4233,829.0
208.4958,750.0
208.5684,827.0
208.6409,761.0
208.7134,818.0
208.7859,754.0
208.8584,845.0
208.931,765.0
209.0035,802.0
209.076,737.0
209.1485,857.0
209.221,654.0
209.2935,782.0
209.366,721.0
209.4385,840.0
209.511,722.0
209.5835,843.0
209.656,739.0
209.7285,784.0
209.801,750.0
209.8735,843.0
209.9459,779.0
210.0184,801.0
210.0909,722.0
210.1634,845.0
210.2358,779.0
210.3083,851.0
210.3808,774.0
210.4532,939.0
210.5257,900.0
210.5982,955.0
210.6706,799.0
210.7431,811.0
210.8155,775.0
210.888,820.0
210.9604,727.0
211.0329,861.0
211.1053,787.0
211.1777,1033.0
211.2502,1144.0
211.3226,1053.0
211.3951,918.0
211.4675,891.0
211.5399,776.0
211.6123,884.0
211.6847,778.0
211.7572,853.0
211.8296,817.0
211.902,966.0
211.9744,832.0
212.0468,895.0
212.1192,856.0
212.1917,954.0
212.264,1063.0
212.3364,1156.0
212.4088,1183.0
212.4812,1068.0
212.5536,1059.0
212.626,1161.0
212.6984,1108.0
212.7708,993.0
212.8432,842.0
212.9155,909.0
212.9879,808.0
213.0603,864.0
213.1326,838.0
213.205,897.0
213.2774,886.0
213.3498,1042.0
213.4221,1054.0
213.4945,1231.0
213.5668,1506.0
213.6392,1905.0
213.7115,1621.0
213.7839,1285.0
213.8562,959.0
213.9286,919.0
214.0009,790.0
214.0732,884.0
214.1456,816.0
214.2179,861.0
214.2903,775.0
214.3626,821.0
214.4349,740.0
214.5072,818.0
214.5796,738.0
214.6519,877.0
214.7242,816.0
214.7965,882.0
214.8688,949.0
214.9411,999.0
215.0134,964.0
215.0857,930.0
215.158,791.0
215.2303,844.0
215.3026,829.0
215.3749,828.0
215.4472,797.0
215.5195,857.0
215.5918,732.0
215.6641,828.0
215.7363,812.0
215.8086,788.0
215.8809,740.0
215.9532,782.0
216.0254,738.0
216.0977,774.0
216.17,756.0
216.2422,842.0
216.3145,781.0
216.3867,859.0
216.459,771.0
216.5313,860.0
216.6035,753.0
216.6758,832.0
216.748,719.0
216.8202,779.0
216.8925,756.0
216.9647,836.0
217.037,742.0
217.1092,851.0
217.1814,735.0
217.2536,838.0
217.3259,730.0
217.3981,863.0
217.4703,795.0
217.5425,865.0
217.6147,849.0
217.687,965.0
217.7592,897.0
217.8314,1043.0
217.9035,1136.0
217.9758,1432.0
218.048,1274.0
218.1201,1118.0
218.1924,921.0
218.2645,972.0
218.3367,828.0
218.4089,833.0
218.4811,795.0
218.5533,884.0
218.6255,762.0
218.6976,880.0
218.7698,852.0
218.842,955.0
218.9142,1034.0
218.9863,1279.0
219.0585,1362.0
219.1306,1308.0
219.2028,1485.0
219.2749,1829.0
219.3471,1443.0
219.4193,1209.0
219.4914,958.0
219.5636,950.0
219.6357,954.0
219.7078,925.0
219.78,918.0
219.8521,961.0
219.9242,957.0
219.9964,1071.0
220.0685,1012.0
220.1406,999.0
220.2128,908.0
220.2849,920.0
220.357,847.0
220.4291,862.0
220.5012,825.0
220.5733,872.0
220.6454,850.0
220.7175,921.0
220.7896,881.0
220.8617,1024.0
220.9338,976.0
221.0059,1179.0
221.078,1260.0
221.1501,1122.0
221.2222,948.0
221.2943,960.0
221.3663,879.0
221.4384,1000.0
221.5105,947.0
221.5826,1018.0
221.6546,930.0
221.7267,1161.0
221.7988,1284.0
221.8708,1495.0
221.9429,1207.0
222.015,1069.0
222.087,930.0
222.1591,984.0
222.2311,887.0
222.3032,899.0
222.3752,814.0
222.4473,909.0
222.5193,826.0
222.5913,941.0
222.6634,947.0
222.7354,1061.0
222.8074,1116.0
222.8795,1307.0
222.9515,1218.0
223.0235,1227.0
223.0955,1124.0
223.1675,1082.0
223.2395,937.0
223.3116,965.0
223.3836,857.0
223.4556,990.0
223.5276,845.0
223.5996,942.0
223.6716,854.0
223.7436,920.0
223.8156,793.0
223.8876,958.0
223.9595,885.0
224.0315,981.0
224.1035,1038.0
224.1755,1260.0
224.2475,1469.0
224.3195,1736.0
224.3914,1418.0
224.4634,1279.0
224.5354,1108.0
224.6073,1288.0
224.6793,1588.0
224.7512,1963.0
224.8232,1493.0
224.8952,1226.0
224.9671,964.0
225.0391,964.0
225.111,903.0
225.1829,964.0
225.2549,839.0
225.3268,894.0
225.3988,844.0
225.4707,927.0
225.5426,842.0
225.6146,899.0
225.6865,823.0
225.7584,894.0
225.8303,847.0
225.9022,889.0
225.9742,801.0
226.0461,873.0
226.118,819.0
226.1899,877.0
226.2618,784.0
226.3337,912.0
226.4056,834.0
226.4775,945.0
226.5494,836.0
226.6213,886.0
226.6932,810.0
226.7651,863.0
226.8369,804.0
226.9088,902.0
226.9807,799.0
227.0526,863.0
227.1245,799.0
227.1963,864.0
227.2682,811.0
227.3401,883.0
227.4119,771.0
227.4838,881.0
227.5556,868.0
227.6275,1005.0
227.6993,897.0
227.7712,919.0
227.8431,858.0
227.9149,868.0
227.9867,796.0
228.0586,858.0
228.1304,731.0
228.2023,835.0
228.2741,796.0
228.3459,856.0
228.4177,801.0
228.4896,839.0
228.5614,751.0
228.6332,832.0
228.705,782.0
228.7768,868.0
228.8486,779.0
228.9205,819.0
228.9923,792.0
229.0641,905.0
229.1359,776.0
229.2077,813.0
229.2794,763.0
229.3513,920.0
229.423,832.0
229.4948,958.0
229.5666,824.0
229.6384,871.0
229.7102,848.0
229.782,816.0
229.8537,741.0
229.9255,808.0
229.9973,789.0
230.069,800.0
230.1408,788.0
230.2126,830.0
230.2843,750.0
230.3561,812.0
230.4278,716.0
230.4996,806.0
230.5713,735.0
230.6431,797.0
230.7148,756.0
230.7866,798.0
230.8583,713.0
230.93,779.0
231.0018,738.0
231.0735,794.0
231.1452,691.0
231.2169,808.0
231.2887,701.0
231.3604,815.0
231.4321,713.0
231.5038,751.0
231.5755,754.0
231.6472,766.0
231.7189,767.0
231.7906,808.0
231.8624,713.0
231.9341,823.0
232.0057,761.0
232.0774,811.0
232.1491,764.0
232.2208,822.0
232.2925,745.0
232.3642,842.0
232.4359,783.0
232.5075,868.0
232.5792,727.0
232.6509,808.0
232.7225,755.0
232.7942,817.0
232.8659,704.0
232.9375,771.0
233.0092,758.0
233.0809,797.0
233.1525,758.0
233.2242,824.0
233.2958,771.0
233.3675,801.0
233.4391,736.0
233.5107,803.0
233.5824,694.0
233.654,769.0
233.7256,716.0
233.7973,788.0
233.8689,717.0
233.9405,829.0
234.0121,718.0
234.0838,734.0
234.1554,718.0
234.227,832.0
234.2986,716.0
234.3702,817.0
234.4418,719.0
234.5134,807.0
234.585,720.0
234.6566,818.0
234.7282,722.0
234.7998,797.0
234.8714,717.0
234.943,800.0
235.0146,727.0
235.0862,831.0
235.1577,756.0
235.2293,786.0
235.3009,748.0
235.3725,829.0
235.444,743.0
235.5156,830.0
235.5872,721.0
235.6587,788.0
235.7303,764.0
235.8018,789.0
235.8734,737.0
235.9449,836.0
236.0165,744.0
236.088,824.0
236.1596,778.0
236.2311,818.0
236.3026,782.0
236.3742,822.0
236.4457,756.0
236.5172,793.0
236.5887,781.0
236.6603,813.0
236.7318,763.0
236.8033,894.0
236.8748,816.0
236.9464,970.0
237.0179,1014.0
237.0894,985.0
237.1609,855.0
237.2324,832.0
237.3039,777.0
237.3754,859.0
237.4469,778.0
237.5184,863.0
237.5898,742.0
237.6613,838.0
237.7328,773.0
237.8043,833.0
237.8758,825.0
237.9472,827.0
238.0187,749.0
238.0902,836.0
238.1617,784.0
238.2331,850.0
238.3046,789.0
238.376,824.0
238.4475,766.0
238.519,806.0
238.5904,795.0
238.6618,838.0
238.7333,762.0
238.8047,833.0
238.8762,827.0
238.9476,835.0
239.0191,809.0
239.0905,869.0
239.1619,726.0
239.2334,835.0
239.3048,773.0
239.3762,876.0
239.4476,752.0
239.519,861.0
239.5904,815.0
239.6619,874.0
239.7333,792.0
239.8047,852.0
239.8761,766.0
239.9475,915.0
240.0189,799.0
240.0903,932.0
240.1617,840.0
240.233,839.0
240.3044,719.0
240.3758,901.0
240.4472,782.0
240.5186,854.0
240.59,767.0
240.6613,837.0
240.7327,770.0
240.8041,845.0
240.8754,787.0
240.9468,865.0
241.0181,736.0
241.0895,875.0
241.1609,812.0
241.2322,825.0
241.3036,778.0
241.3749,840.0
241.4462,827.0
241.5176,872.0
241.5889,788.0
241.6602,885.0
241.7316,760.0
241.8029,819.0
241.8743,720.0
241.9456,830.0
242.0169,758.0
242.0882,862.0
242.1595,797.0
242.2309,820.0
242.3022,755.0
242.3735,861.0
242.4448,757.0
242.5161,820.0
242.5874,786.0
242.6587,875.0
242.73,798.0
242.8013,834.0
242.8726,778.0
242.9438,887.0
243.0151,745.0
243.0864,845.0
243.1577,723.0
243.229,845.0
243.3002,759.0
243.3715,840.0
243.4428,790.0
243.5141,865.0
243.5853,802.0
243.6566,885.0
243.7278,764.0
243.7991,845.0
243.8703,798.0
243.9416,867.0
244.0128,814.0
244.0841,856.0
244.1553,792.0
244.2266,893.0
244.2978,769.0
244.369,863.0
244.4402,802.0
244.5115,862.0
244.5827,772.0
244.6539,860.0
244.7251,791.0
244.7964,843.0
244.8676,793.0
244.9388,868.0
245.01,812.0
245.0812,849.0
245.1524,793.0
245.2236,884.0
245.2948,802.0
245.366,836.0
245.4372,772.0
245.5084,852.0
245.5796,772.0
245.6507,849.0
245.7219,784.0
245.7931,848.0
245.8643,766.0
245.9355,848.0
246.0066,760.0
246.0778,852.0
246.149,716.0
246.2201,813.0
246.2913,738.0
246.3624,832.0
246.4336,778.0
246.5047,816.0
246.5759,756.0
246.647,803.0
246.7182,734.0
246.7893,851.0
246.8605,768.0
246.9316,850.0
247.0027,743.0
247.0739,829.0
247.145,723.0
247.2161,842.0
247.2872,743.0
247.3584,803.0
247.4295,756.0
247.5006,795.0
247.5717,735.0
247.6428,813.0
247.7139,759.0
247.785,774.0
247.8561,717.0
247.9272,851.0
247.9983,704.0
248.0694,853.0
248.1405,739.0
248.2116,830.0
248.2827,757.0
248.3537,820.0
248.4248,784.0
248.4959,795.0
248.5669,751.0
248.638,846.0
248.7091,746.0
248.7802,850.0
248.8512,737.0
248.9223,859.0
248.9933,773.0
249.0644,775.0
249.1354,759.0
249.2065,826.0
249.2775,787.0
249.3486,862.0
249.4196,751.0
249.4906,855.0
249.5617,737.0
249.6327,787.0
249.7037,759.0
249.7747,837.0
249.8458,747.0
249.9168,816.0
249.9878,757.0
250.0588,833.0
250.1298,716.0
250.2009,833.0
250.2719,758.0
250.3429,818.0
250.4138,772.0
250.4849,858.0
250.5558,784.0
250.6268,845.0
250.6978,783.0
250.7688,820.0
250.8398,759.0
250.9108,858.0
250.9818,754.0
251.0527,843.0
251.1237,760.0
251.1947,843.0
251.2657,787.0
251.3366,839.0
251.4076,779.0
251.4785,832.0
251.5495,771.0
251.6205,845.0
251.6914,759.0
251.7623,863.0
251.8333,796.0
251.9042,809.0
251.9752,794.0
252.0461,903.0
252.1171,801.0
252.188,846.0
252.2589,778.0
252.3298,863.0
252.4008,777.0
252.4717,834.0
252.5426,749.0
252.6135,843.0
252.6844,777.0
252.7553,850.0
252.8262,759.0
252.8971,876.0
252.9681,755.0
253.039,916.0
253.1098,799.0
253.1808,861.0
253.2516,772.0
253.3225,859.0
253.3934,790.0
253.4643,781.0
253.5352,778.0
253.606,848.0
253.6769,787.0
253.7478,815.0
253.8187,826.0
253.8895,833.0
253.9604,756.0
254.0312,859.0
254.1021,741.0
254.173,809.0
254.2438,772.0
254.3147,852.0
254.3855,759.0
254.4563,810.0
254.5272,770.0
254.598,876.0
254.6689,784.0
254.7397,861.0
254.8105,795.0
254.8813,827.0
254.9522,808.0
255.023,834.0
255.0938,722.0
255.1646,817.0
255.2354,745.0
255.3062,894.0
255.3771,729.0
255.4479,861.0
255.5187,752.0
255.5894,798.0
255.6603,759.0
255.731,870.0
255.8018,760.0
255.8726,898.0
255.9434,757.0
256.0142,841.0
256.085,749.0
256.1558,868.0
256.2265,753.0
256.2973,836.0
256.3681,752.0
256.4388,868.0
256.5096,714.0
256.5804,846.0
256.6511,750.0
256.7219,890.0
256.7926,772.0
256.8634,855.0
256.9341,755.0
257.0049,851.0
257.0756,729.0
257.1463,836.0
257.2171,773.0
257.2878,857.0
257.3585,777.0
257.4292,834.0
257.5,728.0
257.5707,846.0
257.6414,752.0
257.7122,778.0
257.7828,735.0
257.8535,854.0
257.9243,791.0
257.995,886.0
258.0657,753.0
258.1364,845.0
258.2071,797.0
258.2777,831.0
258.3484,745.0
258.4191,802.0
258.4898,750.0
258.5605,804.0
258.6312,749.0
258.7018,864.0
258.7725,749.0
258.8432,815.0
258.9139,718.0
258.9845,760.0
259.0552,678.0
259.1259,836.0
259.1965,745.0
259.2672,841.0
259.3378,758.0
259.4085,821.0
259.4791,710.0
259.5497,822.0
259.6204,680.0
259.691,829.0
259.7617,752.0
259.8323,833.0
259.9029,707.0
259.9735,804.0
260.0442,742.0
260.1147,802.0
260.1854,744.0
260.256,849.0
260.3267,718.0
260.3972,865.0
260.4678,741.0
260.5384,862.0
260.6091,710.0
260.6796,809.0
260.7502,754.0
260.8208,812.0
260.8914,725.0
260.962,807.0
261.0326,764.0
261.1032,815.0
261.1737,746.0
261.2444,832.0
261.3149,777.0
261.3854,846.0
261.456,721.0
261.5266,851.0
261.5971,724.0
261.6677,814.0
261.7383,799.0
261.8088,844.0
261.8794,755.0
261.9499,874.0
262.0205,743.0
262.091,843.0
262.1615,752.0
262.2321,847.0
262.3026,775.0
262.3731,865.0
262.4437,767.0
262.5142,862.0
262.5847,783.0
262.6552,829.0
262.7257,750.0
262.7962,863.0
262.8668,729.0
262.9373,815.0
263.0078,774.0
263.0783,837.0
263.1488,761.0
263.2193,812.0
263.2898,783.0
263.3603,855.0
263.4307,698.0
263.5012,834.0
263.5717,784.0
263.6422,815.0
263.7127,793.0
263.7831,831.0
263.8536,755.0
263.9241,870.0
263.9945,771.0
264.065,846.0
264.1354,745.0
264.2059,825.0
264.2764,747.0
264.3468,819.0
264.4173,719.0
264.4877,826.0
264.5581,726.0
264.6286,819.0
264.699,717.0
264.7694,817.0
264.8399,757.0
264.9103,817.0
264.9807,729.0
265.0511,842.0
265.1216,704.0
265.192,806.0
265.2625,736.0
265.3328,776.0
265.4032,711.0
265.4736,800.0
265.5441,763.0
265.6144,798.0
265.6848,700.0
265.7552,789.0
265.8256,722.0
265.896,853.0
265.9664,713.0
266.0368,822.0
266.1071,730.0
266.1775,791.0
266.2479,748.0
266.3183,760.0
266.3886,713.0
266.459,811.0
266.5294,711.0
266.5998,808.0
266.6701,734.0
266.7404,848.0
266.8108,753.0
266.8812,795.0
266.9515,702.0
267.0219,835.0
267.0922,732.0
267.1625,806.0
267.2328,759.0
267.3032,817.0
267.3735,679.0
267.4438,766.0
267.5142,715.0
267.5845,799.0
267.6548,768.0
267.7251,785.0
267.7954,685.0
267.8657,761.0
267.936,741.0
268.0063,776.0
268.0766,724.0
268.1469,798.0
268.2172,726.0
268.2875,776.0
268.3578,734.0
268.4281,782.0
268.4984,729.0
268.5686,773.0
268.6389,728.0
268.7092,755.0
268.7794,735.0
268.8498,758.0
268.92,726.0
268.9902,798.0
269.0605,713.0
269.1308,755.0
269.201,793.0
269.2713,781.0
269.3415,681.0
269.4118,786.0
269.482,763.0
269.5523,818.0
269.6225,718.0
269.6927,772.0
269.7629,721.0
269.8332,767.0
269.9034,691.0
269.9736,787.0
270.0439,722.0
270.114,832.0
270.1843,749.0
270.2545,773.0
270.3247,749.0
270.3949,837.0
270.4651,734.0
270.5353,802.0
270.6055,748.0
270.6757,818.0
270.7459,716.0
270.8161,795.0
270.8863,745.0
270.9564,796.0
271.0266,705.0
271.0968,760.0
271.167,695.0
271.2371,812.0
271.3073,776.0
271.3775,810.0
271.4476,736.0
271.5178,845.0
271.588,794.0
271.6581,808.0
271.7282,769.0
271.7984,868.0
271.8685,718.0
271.9387,799.0
272.0088,728.0
272.0789,868.0
272.1491,778.0
272.2192,859.0
272.2893,781.0
272.3595,820.0
272.4296,740.0
272.4997,859.0
272.5698,765.0
272.64,882.0
272.7101,780.0
272.7802,810.0
272.8503,759.0
272.9204,838.0
272.9904,687.0
273.0605,870.0
273.1306,755.0
273.2007,831.0
273.2708,783.0
273.3409,861.0
273.411,777.0
273.481,821.0
273.5511,751.0
273.6212,869.0
273.6913,786.0
273.7614,840.0
273.8314,782.0
273.9015,849.0
273.9715,780.0
274.0416,801.0
274.1116,742.0
274.1817,813.0
274.2517,760.0
274.3217,868.0
274.3918,766.0
274.4619,881.0
274.5319,806.0
274.602,854.0
274.6719,822.0
274.742,855.0
274.812,786.0
274.882,877.0
274.952,749.0
275.0221,877.0
275.0921,733.0
275.1621,831.0
275.2321,808.0
275.3021,844.0
275.3721,764.0
275.4421,800.0
275.5121,743.0
275.5821,856.0
275.6521,768.0
275.722,842.0
275.792,782.0
275.862,805.0
275.932,772.0
276.002,814.0
276.0719,745.0
276.1418,831.0
276.2119,724.0
276.2818,850.0
276.3517,759.0
276.4218,812.0
276.4917,781.0
276.5616,820.0
276.6316,791.0
276.7015,861.0
276.7715,786.0
276.8414,818.0
276.9113,712.0
276.9813,807.0
277.0512,712.0
277.1211,839.0
277.191,763.0
277.261,810.0
277.3309,745.0
277.4008,822.0
277.4707,745.0
277.5406,787.0
277.6105,755.0
277.6804,836.0
277.7503,761.0
277.8202,852.0
277.8901,743.0
277.96,839.0
278.0299,748.0
278.0998,836.0
278.1697,748.0
278.2396,803.0
278.3094,721.0
278.3793,842.0
278.4492,746.0
278.519,810.0
278.5889,761.0
278.6588,844.0
278.7286,747.0
278.7985,829.0
278.8683,737.0
278.9382,874.0
279.0081,780.0
279.0779,817.0
279.1477,738.0
279.2176,830.0
279.2874,761.0
279.3572,876.0
279.4271,748.0
279.4969,869.0
279.5667,763.0
279.6365,836.0
279.7063,784.0
279.7762,824.0
279.846,762.0
279.9158,821.0
279.9856,798.0
280.0554,792.0
280.1252,800.0
280.195,829.0
280.2648,742.0
280.3346,887.0
280.4044,818.0
280.4742,862.0
280.544,754.0
280.6137,847.0
280.6835,827.0
280.7533,845.0
280.8231,771.0
280.8928,873.0
280.9626,773.0
281.0323,855.0
281.1021,808.0
281.1719,891.0
281.2416,810.0
281.3114,840.0
281.3811,761.0
281.4509,842.0
281.5206,761.0
281.5904,869.0
281.6601,774.0
281.7299,908.0
281.7996,801.0
281.8693,844.0
281.939,796.0
282.0088,883.0
282.0784,742.0
282.1482,862.0
282.2179,782.0
282.2876,856.0
282.3573,771.0
282.427,837.0
282.4967,827.0
282.5664,827.0
282.6361,790.0
282.7058,889.0
282.7755,754.0
282.8452,843.0
282.9149,773.0
282.9845,879.0
283.0542,766.0
283.1239,851.0
283.1936,787.0
283.2632,878.0
283.3329,727.0
283.4026,889.0
283.4722,767.0
283.5419,873.0
283.6115,769.0
283.6812,849.0
283.7508,758.0
283.8205,829.0
283.8901,730.0
283.9597,796.0
284.0294,752.0
284.099,843.0
284.1686,764.0
284.2383,857.0
284.3079,750.0
284.3775,782.0
284.4471,759.0
284.5168,834.0
284.5864,738.0
284.656,833.0
284.7256,767.0
284.7952,827.0
284.8648,739.0
284.9344,889.0
285.004,758.0
285.0736,857.0
285.1432,727.0
285.2128,837.0
285.2823,772.0
285.3519,867.0
285.4215,752.0
285.4911,841.0
285.5606,770.0
285.6302,830.0
285.6998,763.0
285.7693,834.0
285.8389,782.0
285.9084,801.0
285.978,769.0
286.0475,791.0
286.1171,759.0
286.1866,833.0
286.2562,738.0
286.3257,810.0
286.3952,769.0
286.4648,817.0
286.5343,734.0
286.6039,789.0
286.6733,673.0
286.7429,816.0
286.8124,738.0
286.8819,835.0
286.9514,746.0
287.0209,838.0
287.0904,742.0
287.1599,845.0
287.2294,777.0
287.299,839.0
287.3684,775.0
287.4379,809.0
287.5074,724.0
287.5769,842.0
287.6464,769.0
287.7159,827.0
287.7853,722.0
287.8548,850.0
287.9243,771.0
287.9937,812.0
288.0632,767.0
288.1327,843.0
288.2021,731.0
288.2716,813.0
288.341,768.0
288.4105,829.0
288.4799,733.0
288.5493,843.0
288.6188,746.0
288.6882,808.0
288.7577,752.0
288.8271,862.0
288.8965,733.0
288.9659,863.0
289.0354,744.0
289.1048,814.0
289.1742,735.0
289.2436,816.0
289.313,759.0
289.3824,856.0
289.4518,811.0
289.5212,881.0
289.5906,682.0
289.66,815.0
289.7294,756.0
289.7988,825.0
289.8682,780.0
289.9376,789.0
290.007,747.0
290.0764,860.0
290.1457,740.0
290.2151,842.0
290.2844,740.0
290.3538,859.0
290.4232,746.0
290.4925,800.0
290.5619,737.0
290.6312,832.0
290.7006,743.0
290.7699,843.0
290.8393,758.0
290.9086,852.0
290.978,816.0
291.0473,821.0
291.1166,757.0
291.1859,807.0
291.2553,746.0
291.3246,832.0
291.3939,800.0
291.4632,838.0
291.5325,757.0
291.6018,851.0
291.6712,762.0
291.7405,842.0
291.8098,795.0
291.8791,872.0
291.9484,799.0
292.0176,819.0
292.0869,777.0
292.1562,833.0
292.2255,788.0
292.2948,881.0
292.3641,749.0
292.4334,864.0
292.5026,788.0
292.5719,868.0
292.6412,766.0
292.7104,892.0
292.7797,816.0
292.8489,882.0
292.9182,756.0
292.9875,831.0
293.0567,766.0
293.1259,856.0
293.1952,799.0
293.2644,844.0
293.3336,791.0
293.4029,853.0
293.4721,750.0
293.5413,839.0
293.6106,806.0
293.6798,837.0
293.749,756.0
