Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,548.0
185.0875,667.0
185.1608,691.0
185.2341,686.0
185.3074,595.0
185.3807,694.0
185.454,641.0
185.5273,691.0
185.6006,633.0
185.6739,673.0
185.7472,605.0
185.8205,682.0
185.8938,645.0
185.9671,732.0
186.0403,624.0
186.1136,680.0
186.1869,611.0
186.2601,692.0
186.3334,574.0
186.4067,678.0
186.4799,606.0
186.5532,675.0
186.6265,612.0
186.6997,701.0
186.773,635.0
186.8462,729.0
186.9195,603.0
186.9928,682.0
187.066,636.0
187.1392,711.0
187.2125,608.0
187.2857,703.0
187.3589,625.0
187.4322,700.0
187.5054,675.0
187.5786,682.0
187.6519,665.0
187.7251,730.0
187.7983,620.0
187.8715,711.0
187.9447,701.0
188.018,738.0
188.0912,657.0
188.1644,710.0
188.2376,621.0
188.3108,716.0
188.384,675.0
188.4572,710.0
188.5304,681.0
188.6036,730.0
188.6768,666.0
188.75,751.0
188.8232,649.0
188.8963,696.0
188.9695,649.0
189.0427,703.0
189.1159,675.0
189.1891,752.0
189.2623,694.0
189.3354,742.0
189.4086,701.0
189.4818,725.0
189.5549,688.0
189.6281,757.0
189.7012,625.0
189.7744,728.0
189.8476,640.0
189.9207,714.0
189.9939,730.0
190.067,732.0
190.1402,682.0
190.2133,726.0
190.2864,691.0
190.3596,733.0
190.4327,668.0
190.5059,713.0
190.579,677.0
190.6521,697.0
190.7253,660.0
190.7984,726.0
190.8715,682.0
190.9446,730.0
191.0177,642.0
191.0908,688.0
191.164,665.0
191.2371,731.0
191.3102,659.0
191.3833,719.0
191.4564,670.0
191.5295,744.0
191.6026,645.0
191.6757,755.0
191.7488,683.0
191.8219,763.0
191.895,668.0
191.968,732.0
192.0411,669.0
192.1142,733.0
192.1873,631.0
192.2604,758.0
192.3334,666.0
192.4065,788.0
192.4796,684.0
192.5527,777.0
192.6257,679.0
192.6988,733.0
192.7718,712.0
192.8449,710.0
192.918,688.0
192.991,749.0
193.064,726.0
193.1371,792.0
193.2101,645.0
193.2832,742.0
193.3562,680.0
193.4292,781.0
193.5023,664.0
193.5753,748.0
193.6484,713.0
193.7214,786.0
193.7944,692.0
193.8674,764.0
193.9405,640.0
194.0135,744.0
194.0865,673.0
194.1595,780.0
194.2325,680.0
194.3055,778.0
194.3785,722.0
194.4515,786.0
194.5246,726.0
194.5975,786.0
194.6705,671.0
194.7435,795.0
194.8165,671.0
194.8895,787.0
194.9625,699.0
195.0355,727.0
195.1085,725.0
195.1815,771.0
195.2544,663.0
195.3274,777.0
195.4004,675.0
195.4734,770.0
195.5463,693.0
195.6193,775.0
195.6923,726.0
195.7652,783.0
195.8382,711.0
195.9111,764.0
195.9841,717.0
196.057,785.0
196.13,715.0
196.2029,811.0
196.2759,702.0
196.3488,774.0
196.4218,714.0
196.4947,799.0
196.5676,727.0
196.6406,779.0
196.7135,681.0
196.7864,787.0
196.8593,675.0
196.9323,799.0
197.0052,743.0
197.0781,790.0
197.151,675.0
197.2239,763.0
197.2969,691.0
197.3697,805.0
197.4427,691.0
197.5156,809.0
197.5885,705.0
197.6614,753.0
197.7343,684.0
197.8072,873.0
197.88,744.0
197.9529,842.0
198.0258,858.0
198.0987,830.0
198.1716,750.0
198.2445,738.0
198.3173,737.0
198.3902,767.0
198.4631,707.0
198.5359,805.0
198.6088,667.0
198.6817,806.0
198.7545,747.0
198.8274,799.0
198.9003,770.0
198.9731,861.0
199.046,783.0
199.1188,797.0
199.1917,727.0
199.2645,801.0
199.3373,702.0
199.4102,783.0
199.483,722.0
199.5559,757.0
199.6287,752.0
199.7015,817.0
199.7744,791.0
199.8472,851.0
199.92,836.0
199.9928,1070.0
200.0656,998.0
200.1385,891.0
200.2113,755.0
200.2841,830.0
200.3569,709.0
200.4297,815.0
200.5025,703.0
200.5753,789.0
200.6481,715.0
200.7209,764.0
200.7937,697.0
200.8665,737.0
200.9393,672.0
201.0121,803.0
201.0848,696.0
201.1576,800.0
201.2304,720.0
201.3032,780.0
201.3759,685.0
201.4487,780.0
201.5215,750.0
201.5943,822.0
201.667,750.0
201.7398,780.0
201.8125,710.0
201.8853,799.0
201.958,697.0
202.0308,771.0
202.1035,746.0
202.1763,807.0
202.249,739.0
202.3218,796.0
202.3945,755.0
202.4673,857.0
202.54,827.0
202.6127,933.0
202.6855,830.0
202.7582,839.0
202.8309,708.0
202.9036,827.0
202.9764,702.0
203.0491,843.0
203.1218,733.0
203.1945,840.0
203.2672,821.0
203.3399,817.0
203.4126,815.0
203.4853,926.0
203.558,1002.0
203.6307,1210.0
203.7034,1210.0
203.7761,1225.0
203.8488,999.0
203.9215,869.0
203.9942,787.0
204.0669,873.0
204.1395,768.0
204.2122,909.0
204.2849,908.0
204.3576,1107.0
204.4302,1214.0
204.5029,1174.0
204.5756,882.0
204.6482,856.0
204.7209,761.0
204.7935,857.0
204.8662,733.0
204.9389,819.0
205.0115,760.0
205.0842,816.0
205.1568,756.0
205.2294,758.0
205.3021,831.0
205.3747,856.0
205.4474,934.0
205.52,1124.0
205.5926,1033.0
205.6653,977.0
205.7379,774.0
205.8105,809.0
205.8831,758.0
205.9557,784.0
206.0284,724.0
206.101,801.0
206.1736,746.0
206.2462,797.0
206.3188,756.0
206.3914,792.0
206.464,762.0
206.5366,805.0
206.6092,658.0
206.6818,798.0
