Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,586.0
185.0875,685.0
185.1608,643.0
185.2341,712.0
185.3074,630.0
185.3807,721.0
185.454,640.0
185.5273,681.0
185.6006,626.0
185.6739,661.0
185.7472,640.0
185.8205,686.0
185.8938,634.0
185.9671,721.0
186.0403,612.0
186.1136,700.0
186.1869,625.0
186.2601,685.0
186.3334,592.0
186.4067,694.0
186.4799,638.0
186.5532,668.0
186.6265,626.0
186.6997,710.0
186.773,657.0
186.8462,701.0
186.9195,608.0
186.9928,701.0
187.066,631.0
187.1392,700.0
187.2125,620.0
187.2857,710.0
187.3589,674.0
187.4322,703.0
187.5054,684.0
187.5786,674.0
187.6519,645.0
187.7251,705.0
187.7983,647.0
187.8715,730.0
187.9447,643.0
188.018,692.0
188.0912,636.0
188.1644,707.0
188.2376,619.0
188.3108,703.0
188.384,658.0
188.4572,696.0
188.5304,721.0
188.6036,731.0
188.6768,673.0
188.75,783.0
188.8232,666.0
188.8963,694.0
188.9695,653.0
189.0427,712.0
189.1159,661.0
189.1891,739.0
189.2623,677.0
189.3354,726.0
189.4086,702.0
189.4818,748.0
189.5549,661.0
189.6281,764.0
189.7012,645.0
189.7744,727.0
189.8476,688.0
189.9207,764.0
189.9939,682.0
190.067,716.0
190.1402,729.0
190.2133,770.0
190.2864,678.0
190.3596,781.0
190.4327,674.0
190.5059,732.0
190.579,665.0
190.6521,741.0
190.7253,676.0
190.7984,777.0
190.8715,690.0
190.9446,752.0
191.0177,690.0
191.0908,738.0
191.164,672.0
191.2371,781.0
191.3102,678.0
191.3833,765.0
191.4564,687.0
191.5295,802.0
191.6026,670.0
191.6757,803.0
191.7488,706.0
191.8219,751.0
191.895,705.0
191.968,779.0
192.0411,711.0
192.1142,765.0
192.1873,659.0
192.2604,776.0
192.3334,679.0
192.4065,759.0
192.4796,696.0
192.5527,771.0
192.6257,716.0
192.6988,755.0
192.7718,755.0
192.8449,764.0
192.918,719.0
192.991,754.0
193.064,777.0
193.1371,783.0
193.2101,704.0
193.2832,803.0
193.3562,711.0
193.4292,770.0
193.5023,661.0
193.5753,782.0
193.6484,695.0
193.7214,791.0
193.7944,723.0
193.8674,764.0
193.9405,661.0
194.0135,767.0
194.0865,707.0
194.1595,811.0
194.2325,716.0
194.3055,840.0
194.3785,763.0
194.4515,911.0
194.5246,827.0
194.5975,818.0
194.6705,698.0
194.7435,795.0
194.8165,697.0
194.8895,817.0
194.9625,707.0
195.0355,797.0
195.1085,701.0
195.1815,778.0
195.2544,714.0
195.3274,829.0
195.4004,742.0
195.4734,788.0
195.5463,725.0
195.6193,763.0
195.6923,748.0
195.7652,757.0
195.8382,716.0
195.9111,792.0
195.9841,715.0
196.057,804.0
196.13,764.0
196.2029,838.0
196.2759,734.0
196.3488,739.0
196.4218,716.0
196.4947,832.0
196.5676,759.0
196.6406,823.0
196.7135,723.0
196.7864,830.0
196.8593,752.0
196.9323,779.0
197.0052,787.0
197.0781,825.0
197.151,743.0
197.2239,794.0
197.2969,703.0
197.3697,803.0
197.4427,724.0
197.5156,859.0
197.5885,737.0
197.6614,843.0
197.7343,767.0
197.8072,982.0
197.88,905.0
197.9529,1220.0
198.0258,1141.0
198.0987,989.0
198.1716,839.0
198.2445,828.0
198.3173,768.0
198.3902,814.0
198.4631,728.0
198.5359,875.0
198.6088,714.0
198.6817,834.0
198.7545,835.0
198.8274,870.0
198.9003,989.0
198.9731,1087.0
199.046,937.0
199.1188,927.0
199.1917,837.0
199.2645,908.0
199.3373,775.0
199.4102,828.0
199.483,777.0
199.5559,840.0
199.6287,864.0
199.7015,911.0
199.7744,924.0
199.8472,1166.0
199.92,1282.0
199.9928,1626.0
200.0656,1699.0
200.1385,1240.0
200.2113,951.0
200.2841,921.0
200.3569,767.0
200.4297,871.0
200.5025,772.0
200.5753,847.0
200.6481,764.0
200.7209,825.0
200.7937,761.0
200.8665,794.0
200.9393,711.0
201.0121,866.0
201.0848,734.0
201.1576,924.0
201.2304,791.0
201.3032,861.0
201.3759,915.0
201.4487,993.0
201.5215,918.0
201.5943,1021.0
201.667,938.0
201.7398,929.0
201.8125,818.0
201.8853,885.0
201.958,756.0
202.0308,883.0
202.1035,782.0
202.1763,859.0
202.249,804.0
202.3218,910.0
202.3945,897.0
202.4673,1121.0
202.54,1205.0
202.6127,1420.0
202.6855,1079.0
202.7582,1048.0
202.8309,890.0
202.9036,932.0
202.9764,852.0
203.0491,1013.0
203.1218,984.0
203.1945,1113.0
203.2672,1080.0
203.3399,1168.0
203.4126,1192.0
203.4853,1404.0
203.558,1662.0
203.6307,2250.0
203.7034,2272.0
203.7761,2212.0
203.8488,1628.0
203.9215,1315.0
203.9942,1053.0
204.0669,1130.0
204.1395,972.0
204.2122,1242.0
204.2849,1357.0
204.3576,1774.0
204.4302,2257.0
204.5029,1948.0
204.5756,1323.0
204.6482,1064.0
204.7209,979.0
204.7935,1026.0
204.8662,846.0
204.9389,963.0
205.0115,906.0
205.0842,991.0
205.1568,929.0
205.2294,977.0
205.3021,1019.0
205.3747,1209.0
205.4474,1441.0
205.52,1976.0
