Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,621.0
185.0875,665.0
185.1608,652.0
185.2341,694.0
185.3074,606.0
185.3807,720.0
185.454,636.0
185.5273,706.0
185.6006,629.0
185.6739,665.0
185.7472,612.0
185.8205,666.0
185.8938,621.0
185.9671,736.0
186.0403,654.0
186.1136,672.0
186.1869,625.0
186.2601,722.0
186.3334,576.0
186.4067,671.0
186.4799,632.0
186.5532,692.0
186.6265,647.0
186.6997,694.0
186.773,631.0
186.8462,708.0
186.9195,600.0
186.9928,655.0
187.066,629.0
187.1392,711.0
187.2125,654.0
187.2857,710.0
187.3589,673.0
187.4322,704.0
187.5054,647.0
187.5786,679.0
187.6519,667.0
187.7251,694.0
187.7983,658.0
187.8715,707.0
187.9447,631.0
188.018,701.0
188.0912,637.0
188.1644,711.0
188.2376,611.0
188.3108,693.0
188.384,648.0
188.4572,716.0
188.5304,669.0
188.6036,723.0
188.6768,662.0
188.75,728.0
188.8232,674.0
188.8963,688.0
188.9695,677.0
189.0427,697.0
189.1159,646.0
189.1891,761.0
189.2623,680.0
189.3354,726.0
189.4086,666.0
189.4818,727.0
189.5549,666.0
189.6281,728.0
189.7012,665.0
189.7744,731.0
189.8476,661.0
189.9207,731.0
189.9939,696.0
190.067,736.0
190.1402,687.0
190.2133,700.0
190.2864,693.0
190.3596,774.0
190.4327,654.0
190.5059,737.0
190.579,690.0
190.6521,756.0
190.7253,641.0
190.7984,751.0
190.8715,650.0
190.9446,743.0
191.0177,628.0
191.0908,720.0
191.164,619.0
191.2371,757.0
191.3102,685.0
191.3833,706.0
191.4564,662.0
191.5295,749.0
191.6026,644.0
191.6757,754.0
191.7488,667.0
191.8219,775.0
191.895,690.0
191.968,738.0
192.0411,649.0
192.1142,751.0
192.1873,639.0
192.2604,781.0
192.3334,663.0
192.4065,806.0
192.4796,677.0
192.5527,765.0
192.6257,668.0
192.6988,733.0
192.7718,687.0
192.8449,738.0
192.918,682.0
192.991,722.0
193.064,720.0
193.1371,739.0
193.2101,705.0
193.2832,747.0
193.3562,713.0
193.4292,740.0
193.5023,671.0
193.5753,750.0
193.6484,681.0
193.7214,746.0
193.7944,666.0
193.8674,723.0
193.9405,599.0
194.0135,782.0
194.0865,703.0
194.1595,757.0
194.2325,697.0
194.3055,779.0
194.3785,697.0
194.4515,777.0
194.5246,712.0
194.5975,774.0
194.6705,673.0
194.7435,766.0
194.8165,656.0
194.8895,776.0
194.9625,701.0
195.0355,742.0
195.1085,691.0
195.1815,756.0
195.2544,698.0
195.3274,766.0
195.4004,699.0
195.4734,749.0
195.5463,686.0
195.6193,791.0
195.6923,723.0
195.7652,761.0
195.8382,700.0
195.9111,763.0
195.9841,707.0
196.057,779.0
196.13,716.0
196.2029,752.0
196.2759,639.0
196.3488,757.0
196.4218,729.0
196.4947,786.0
196.5676,736.0
196.6406,805.0
196.7135,676.0
196.7864,782.0
196.8593,671.0
196.9323,734.0
197.0052,720.0
197.0781,780.0
197.151,699.0
197.2239,775.0
197.2969,689.0
197.3697,768.0
197.4427,660.0
197.5156,723.0
197.5885,729.0
197.6614,800.0
197.7343,660.0
197.8072,824.0
197.88,727.0
197.9529,822.0
198.0258,774.0
198.0987,810.0
198.1716,690.0
198.2445,735.0
198.3173,693.0
198.3902,749.0
198.4631,689.0
198.5359,793.0
198.6088,609.0
198.6817,772.0
198.7545,762.0
198.8274,728.0
198.9003,742.0
198.9731,856.0
199.046,728.0
199.1188,773.0
199.1917,714.0
199.2645,799.0
199.3373,696.0
199.4102,754.0
199.483,700.0
199.5559,717.0
199.6287,741.0
199.7015,786.0
199.7744,767.0
199.8472,810.0
199.92,832.0
199.9928,1000.0
200.0656,953.0
200.1385,839.0
200.2113,751.0
200.2841,786.0
200.3569,732.0
200.4297,798.0
200.5025,681.0
200.5753,753.0
200.6481,691.0
200.7209,756.0
200.7937,661.0
200.8665,712.0
200.9393,662.0
201.0121,787.0
201.0848,680.0
201.1576,798.0
201.2304,676.0
201.3032,745.0
201.3759,725.0
201.4487,756.0
201.5215,757.0
201.5943,780.0
201.667,708.0
201.7398,740.0
201.8125,680.0
201.8853,792.0
201.958,672.0
202.0308,778.0
202.1035,696.0
202.1763,778.0
202.249,730.0
202.3218,778.0
202.3945,683.0
202.4673,848.0
202.54,825.0
202.6127,905.0
202.6855,731.0
202.7582,815.0
202.8309,704.0
202.9036,802.0
202.9764,680.0
203.0491,819.0
203.1218,751.0
203.1945,826.0
203.2672,791.0
203.3399,814.0
203.4126,763.0
203.4853,927.0
203.558,895.0
203.6307,1101.0
203.7034,1035.0
203.7761,1137.0
203.8488,911.0
203.9215,865.0
203.9942,734.0
204.0669,845.0
204.1395,736.0
204.2122,845.0
204.2849,760.0
204.3576,993.0
204.4302,1070.0
204.5029,1014.0
204.5756,880.0
204.6482,768.0
204.7209,702.0
204.7935,773.0
204.8662,695.0
204.9389,802.0
205.0115,742.0
205.0842,775.0
205.1568,738.0
205.2294,769.0
205.3021,755.0
205.3747,841.0
205.4474,817.0
205.52,1009.0
205.5926,944.0
205.6653,905.0
205.7379,710.0
205.8105,792.0
205.8831,742.0
205.9557,778.0
206.0284,676.0
206.101,765.0
206.1736,706.0
206.2462,805.0
206.3188,735.0
206.3914,778.0
206.464,708.0
206.5366,775.0
206.6092,676.0
206.6818,755.0
206.7544,735.0
206.827,776.0
206.8996,683.0
206.9721,732.0
207.0447,695.0
207.1173,777.0
207.1899,730.0
207.2625,763.0
207.335,680.0
207.4076,783.0
207.4802,720.0
207.5527,739.0
207.6253,707.0
207.6978,788.0
207.7704,743.0
207.843,754.0
207.9155,717.0
207.9881,835.0
208.0606,714.0
208.1331,823.0
208.2057,737.0
208.2782,772.0
208.3508,755.0
208.4233,787.0
208.4958,739.0
208.5684,812.0
208.6409,724.0
208.7134,805.0
208.7859,773.0
208.8584,851.0
208.931,770.0
209.0035,822.0
209.076,712.0
209.1485,808.0
209.221,687.0
209.2935,783.0
209.366,747.0
209.4385,862.0
209.511,730.0
209.5835,791.0
209.656,703.0
209.7285,793.0
209.801,717.0
209.8735,821.0
209.9459,767.0
210.0184,865.0
210.0909,680.0
210.1634,792.0
210.2358,764.0
210.3083,793.0
210.3808,782.0
210.4532,908.0
210.5257,912.0
210.5982,912.0
210.6706,792.0
210.7431,805.0
210.8155,742.0
210.888,792.0
210.9604,740.0
211.0329,822.0
211.1053,806.0
211.1777,1039.0
211.2502,1122.0
211.3226,1068.0
211.3951,849.0
211.4675,833.0
211.5399,749.0
211.6123,847.0
211.6847,766.0
211.7572,888.0
211.8296,818.0
211.902,898.0
211.9744,833.0
212.0468,871.0
212.1192,798.0
212.1917,913.0
212.264,939.0
212.3364,1206.0
212.4088,1121.0
212.4812,1075.0
212.5536,978.0
212.626,1191.0
212.6984,1065.0
212.7708,956.0
212.8432,819.0
212.9155,845.0
212.9879,793.0
213.0603,820.0
213.1326,834.0
213.205,857.0
213.2774,792.0
213.3498,942.0
213.4221,970.0
213.4945,1239.0
213.5668,1526.0
213.6392,1822.0
213.7115,1551.0
213.7839,1231.0
213.8562,939.0
213.9286,943.0
214.0009,791.0
214.0732,843.0
214.1456,775.0
214.2179,809.0
214.2903,733.0
214.3626,821.0
214.4349,739.0
214.5072,819.0
214.5796,738.0
214.6519,852.0
214.7242,792.0
214.7965,867.0
214.8688,887.0
214.9411,1083.0
215.0134,936.0
215.0857,928.0
215.158,767.0
215.2303,843.0
215.3026,779.0
215.3749,822.0
215.4472,770.0
215.5195,859.0
215.5918,727.0
215.6641,771.0
215.7363,743.0
215.8086,825.0
215.8809,721.0
215.9532,793.0
216.0254,745.0
216.0977,801.0
216.17,716.0
216.2422,804.0
216.3145,752.0
216.3867,858.0
216.459,756.0
216.5313,860.0
216.6035,756.0
216.6758,844.0
216.748,735.0
216.8202,836.0
216.8925,736.0
216.9647,814.0
217.037,734.0
217.1092,803.0
217.1814,734.0
217.2536,798.0
217.3259,755.0
217.3981,829.0
217.4703,769.0
217.5425,833.0
217.6147,847.0
217.687,935.0
217.7592,894.0
217.8314,1086.0
217.9035,1094.0
217.9758,1405.0
218.048,1259.0
218.1201,1047.0
218.1924,849.0
218.2645,911.0
218.3367,804.0
218.4089,851.0
218.4811,787.0
218.5533,842.0
218.6255,769.0
218.6976,900.0
218.7698,835.0
218.842,959.0
218.9142,1019.0
218.9863,1348.0
219.0585,1292.0
219.1306,1353.0
219.2028,1513.0
219.2749,1789.0
219.3471,1404.0
219.4193,1150.0
219.4914,922.0
219.5636,980.0
219.6357,910.0
219.7078,902.0
219.78,895.0
219.8521,955.0
219.9242,984.0
219.9964,1137.0
220.0685,1027.0
220.1406,1029.0
220.2128,881.0
220.2849,888.0
220.357,818.0
220.4291,913.0
220.5012,840.0
220.5733,884.0
220.6454,812.0
220.7175,897.0
220.7896,874.0
220.8617,970.0
220.9338,950.0
221.0059,1156.0
221.078,1268.0
221.1501,1163.0
221.2222,883.0
221.2943,999.0
221.3663,856.0
221.4384,1010.0
221.5105,925.0
221.5826,985.0
221.6546,971.0
221.7267,1114.0
